,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
62,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      6.206221
std       2.827894
min       0.979844
25%       4.105294
50%       5.959499
75%       7.555622
max      12.149321
Name: % error, dtype: float64",4
63,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      6.206244
std       2.827773
min       0.979776
25%       4.105352
50%       5.959050
75%       7.555660
max      12.149167
Name: % error, dtype: float64",4
64,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.9,"ref_9            219.701452
ref_1            164.088569
no_mixed_refs    113.944671
no_fast_pskip    107.278045
dtype: float64","count    22.000000
mean      6.581456
std       2.587402
min       3.340138
25%       4.628767
50%       5.750363
75%       8.537288
max      11.847281
Name: % error, dtype: float64",4
65,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.9,"ref_9            219.740236
ref_1            162.727731
no_mixed_refs    113.823736
no_fast_pskip    107.236863
dtype: float64","count    22.000000
mean      6.583439
std       2.587448
min       3.352926
25%       4.629469
50%       5.758905
75%       8.549859
max      11.837144
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_9            219.278044
ref_1            161.659424
no_mixed_refs    113.722136
no_fast_pskip    107.243389
dtype: float64","count    22.000000
mean      6.579626
std       2.587631
min       3.364830
25%       4.628611
50%       5.773384
75%       8.553021
max      11.819961
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_9            219.740236
ref_1            162.727731
no_mixed_refs    113.823736
no_fast_pskip    107.236863
dtype: float64","count    22.000000
mean      6.583439
std       2.587448
min       3.352926
25%       4.629469
50%       5.758905
75%       8.549859
max      11.837144
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.9,"ref_9            106.361434
ref_1             84.313333
no_fast_pskip     35.259167
no_mixed_refs     27.772055
dtype: float64","count    22.000000
mean      6.509258
std       2.659600
min       2.199437
25%       4.745197
50%       6.038767
75%       8.867267
max      11.425909
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      6.408930
std       2.811957
min       0.422093
25%       4.820918
50%       5.990764
75%       8.731219
max      11.451042
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      6.509227
std       2.659834
min       2.196626
25%       4.744861
50%       6.039052
75%       8.867794
max      11.425744
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      6.509258
std       2.659600
min       2.199437
25%       4.745197
50%       6.038767
75%       8.867267
max      11.425909
Name: % error, dtype: float64",4
