,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
63,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      6.114765
std       3.243279
min       0.632341
25%       3.827198
50%       5.354833
75%       8.365824
max      12.663396
Name: % error, dtype: float64",4
64,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.9,"ref_1            358.908037
ref_5            171.817505
no_mixed_refs     57.316319
no_fast_pskip     56.517347
dtype: float64","count    22.000000
mean      9.635732
std       7.106247
min       0.514163
25%       3.622347
50%       8.057104
75%      15.163915
max      25.923011
Name: % error, dtype: float64",4
65,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"ref_1            357.595431
ref_5            170.746544
no_mixed_refs     56.840192
no_fast_pskip     56.081528
dtype: float64","count    22.000000
mean      9.630707
std       7.024938
min       0.478439
25%       3.786628
50%       7.967575
75%      15.317948
max      25.595084
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",Ridge(alpha=0.1),Performance,0.9,"ref_1            357.479239
ref_5            170.712565
no_mixed_refs     57.103771
no_fast_pskip     56.344716
dtype: float64","count    22.000000
mean      9.642983
std       7.030626
min       0.527385
25%       3.806274
50%       7.989795
75%      15.291068
max      25.659881
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_1            357.595431
ref_5            170.746544
no_mixed_refs     56.840192
no_fast_pskip     56.081528
dtype: float64","count    22.000000
mean      9.630707
std       7.024938
min       0.478439
25%       3.786628
50%       7.967575
75%      15.317948
max      25.595084
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.9,"ref_1            1.170597e+15
no_fast_pskip    1.210209e+14
no_mixed_refs    3.972204e+13
ref_5            9.896499e+12
dtype: float64","count    22.000000
mean      5.843337
std       3.124340
min       0.513807
25%       4.143550
50%       5.445033
75%       7.475834
max      13.916877
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      6.035174
std       3.125385
min       0.711861
25%       4.122327
50%       5.946849
75%       7.874213
max      12.933712
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      6.103581
std       3.196262
min       0.424850
25%       4.226189
50%       5.718530
75%       8.152308
max      13.055409
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      6.045973
std       3.146175
min       0.651649
25%       4.145407
50%       5.857132
75%       7.949040
max      13.164233
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_1            342.172651
ref_5            175.869894
no_fast_pskip     71.907387
no_mixed_refs     58.220596
no_mbtree         44.439039
no_8x8dct          1.855815
dtype: float64","count    191.000000
mean       7.541970
std        8.492499
min        0.016989
25%        2.036157
50%        4.262860
75%        9.648289
max       35.561159
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.1,"ref_1            315.055835
ref_5            162.083135
no_fast_pskip     76.027408
no_mixed_refs     51.548154
no_mbtree         35.847719
no_8x8dct          8.103293
dtype: float64","count    191.000000
mean       8.975956
std        9.651774
min        0.006412
25%        2.888549
50%        4.952764
75%       10.869128
max       42.778750
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.1,"ref_1            328.629446
ref_5            168.031689
no_fast_pskip     74.301688
no_mixed_refs     54.965709
no_mbtree         40.677083
no_8x8dct          3.856057
dtype: float64","count    191.000000
mean       8.268103
std        8.948987
min        0.240130
25%        2.403730
50%        4.471457
75%       10.313860
max       38.372619
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=100)",Performance,0.1,"ref_1            315.157655
ref_5            160.157092
no_fast_pskip     76.564032
no_mixed_refs     51.705530
no_mbtree         36.967459
no_8x8dct          9.417670
dtype: float64","count    191.000000
mean       9.000355
std        9.642584
min        0.064948
25%        2.919835
50%        4.995552
75%       10.701642
max       42.713963
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_1            168.715667
no_mbtree         82.657667
ref_5             78.180889
no_fast_pskip     48.143667
no_mixed_refs     42.642556
no_8x8dct         10.361667
dtype: float64","count    191.000000
mean       8.389687
std       11.717703
min        0.009453
25%        1.045807
50%        3.491386
75%       11.902540
max       48.956053
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean      10.960641
std       11.603676
min        0.014285
25%        3.193204
50%        6.775261
75%       13.433465
max       51.649842
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       7.202975
std        8.274215
min        0.018218
25%        1.154315
50%        3.454114
75%       11.676849
max       39.984052
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       6.659713
std        7.342211
min        0.005585
25%        1.088212
50%        3.179524
75%       12.756212
max       29.815430
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            369.212612
ref_5            180.725588
no_mixed_refs     56.883901
no_fast_pskip     52.951245
no_mbtree         48.859343
no_8x8dct         22.074168
dtype: float64","count    170.000000
mean       6.297921
std        6.193931
min        0.028862
25%        1.854487
50%        3.545852
75%        8.388411
max       26.197561
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"ref_1            369.071423
ref_5            180.621052
no_mixed_refs     56.834648
no_fast_pskip     52.920796
no_mbtree         48.801363
no_8x8dct         21.988307
dtype: float64","count    170.000000
mean       6.297659
std        6.189033
min        0.042607
25%        1.848739
50%        3.550638
75%        8.402279
max       26.128417
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"ref_1            368.427087
ref_5            180.148661
no_mixed_refs     56.795991
no_fast_pskip     52.950964
no_mbtree         48.654177
no_8x8dct         21.857143
dtype: float64","count    170.000000
mean       6.291698
std        6.189822
min        0.094908
25%        1.832079
50%        3.543053
75%        8.451612
max       25.959965
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"ref_1            369.071423
ref_5            180.621052
no_mixed_refs     56.834648
no_fast_pskip     52.920796
no_mbtree         48.801363
no_8x8dct         21.988307
dtype: float64","count    170.000000
mean       6.297659
std        6.189033
min        0.042607
25%        1.848739
50%        3.550638
75%        8.402279
max       26.128417
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            186.345746
ref_5             92.707219
no_mixed_refs     58.250669
no_fast_pskip     56.279675
no_mbtree         47.960023
no_8x8dct         17.728873
dtype: float64","count    170.000000
mean       2.020682
std        2.734501
min        0.011575
25%        0.544961
50%        1.159322
75%        2.228431
max       18.056206
Name: % error, dtype: float64",6
85,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.386356
std        2.514513
min        0.016486
25%        1.425501
50%        2.824044
75%        4.736548
max       11.824765
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       2.054626
std        1.728354
min        0.007678
25%        0.750772
50%        1.571720
75%        3.093937
max        7.273357
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.332937
std        4.808743
min        0.003669
25%        0.600598
50%        1.438218
75%        4.024877
max       19.803936
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            364.678562
ref_5            174.606656
no_mbtree         53.189836
no_fast_pskip     49.758916
no_mixed_refs     49.463618
no_8x8dct         18.046580
dtype: float64","count    149.000000
mean       6.489638
std        5.525187
min        0.003873
25%        2.416417
50%        4.593145
75%        9.374492
max       24.986521
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"ref_1            364.549117
ref_5            174.493743
no_mbtree         53.123036
no_fast_pskip     49.730751
no_mixed_refs     49.404390
no_8x8dct         17.973777
dtype: float64","count    149.000000
mean       6.489768
std        5.519899
min        0.023431
25%        2.415080
50%        4.595250
75%        9.389676
max       24.952324
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            364.201786
ref_5            174.225021
no_mbtree         53.042746
no_fast_pskip     49.766464
no_mixed_refs     49.373649
no_8x8dct         17.941163
dtype: float64","count    149.000000
mean       6.485177
std        5.518092
min        0.055926
25%        2.408143
50%        4.548945
75%        9.417568
max       24.888502
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"ref_1            364.549117
ref_5            174.493743
no_mbtree         53.123036
no_fast_pskip     49.730751
no_mixed_refs     49.404390
no_8x8dct         17.973777
dtype: float64","count    149.000000
mean       6.489768
std        5.519899
min        0.023431
25%        2.415080
50%        4.595250
75%        9.389676
max       24.952324
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            187.287115
ref_5             91.447581
no_fast_pskip     59.469102
no_mixed_refs     56.536035
no_mbtree         47.730157
no_8x8dct         17.566269
dtype: float64","count    149.000000
mean       1.983583
std        2.695531
min        0.000499
25%        0.526773
50%        1.049404
75%        2.043084
max       15.678497
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       3.301882
std        2.759808
min        0.006387
25%        1.251803
50%        2.484268
75%        4.540704
max       11.374785
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.107990
std        1.872047
min        0.040440
25%        0.658467
50%        1.410580
75%        3.326309
max        8.813243
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.365066
std        3.278727
min        0.003669
25%        0.570025
50%        1.567312
75%        3.250027
max       18.969908
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            365.355546
ref_5            175.837523
no_mbtree         53.611772
no_fast_pskip     49.287095
no_mixed_refs     49.072207
no_8x8dct         18.251885
dtype: float64","count    128.000000
mean       6.274802
std        5.379870
min        0.126684
25%        2.336944
50%        4.365566
75%        9.160149
max       24.512363
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_1            364.478097
ref_5            175.369782
no_mbtree         53.521187
no_fast_pskip     49.196642
no_mixed_refs     48.963338
no_8x8dct         18.036237
dtype: float64","count    128.000000
mean       6.270177
std        5.368641
min        0.058941
25%        2.343018
50%        4.311693
75%        9.133817
max       24.352880
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_1            365.012087
ref_5            175.555583
no_mbtree         53.562104
no_fast_pskip     49.257590
no_mixed_refs     49.021182
no_8x8dct         18.184045
dtype: float64","count    128.000000
mean       6.272918
std        5.375269
min        0.112583
25%        2.329227
50%        4.343184
75%        9.145625
max       24.453984
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_1            364.478097
ref_5            175.369782
no_mbtree         53.521187
no_fast_pskip     49.196642
no_mixed_refs     48.963338
no_8x8dct         18.036237
dtype: float64","count    128.000000
mean       6.270177
std        5.368641
min        0.058941
25%        2.343018
50%        4.311693
75%        9.133817
max       24.352880
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            186.195316
ref_5             90.363175
no_fast_pskip     59.664556
no_mixed_refs     55.845909
no_mbtree         46.139314
no_8x8dct         16.782464
dtype: float64","count    128.000000
mean       1.557530
std        1.823665
min        0.005773
25%        0.505634
50%        0.844771
75%        1.883190
max        9.851487
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.790531
std        2.718012
min        0.032961
25%        1.060693
50%        1.911510
75%        3.288679
max       12.139179
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.105054
std        1.988653
min        0.005935
25%        0.722192
50%        1.510259
75%        2.879646
max        9.021176
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.957253
std        4.596885
min        0.002076
25%        0.457796
50%        1.250490
75%        3.031630
max       18.803610
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            368.370029
ref_5            176.522123
no_mbtree         56.126494
no_mixed_refs     55.503284
no_fast_pskip     53.252933
no_8x8dct         22.093342
dtype: float64","count    106.000000
mean       6.590227
std        6.199129
min        0.118798
25%        2.064146
50%        3.934601
75%        9.294553
max       28.685375
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.5,"ref_1            368.260672
ref_5            176.428044
no_mbtree         56.084177
no_mixed_refs     55.456243
no_fast_pskip     53.213298
no_8x8dct         22.040443
dtype: float64","count    106.000000
mean       6.589457
std        6.192614
min        0.114425
25%        2.062497
50%        3.946246
75%        9.313946
max       28.630978
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_1            368.109658
ref_5            176.321804
no_mbtree         56.097582
no_mixed_refs     55.461243
no_fast_pskip     53.222580
no_8x8dct         22.051834
dtype: float64","count    106.000000
mean       6.587203
std        6.191606
min        0.109775
25%        2.048489
50%        3.945151
75%        9.321726
max       28.611137
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.5,"ref_1            368.260672
ref_5            176.428044
no_mbtree         56.084177
no_mixed_refs     55.456243
no_fast_pskip     53.213298
no_8x8dct         22.040443
dtype: float64","count    106.000000
mean       6.589457
std        6.192614
min        0.114425
25%        2.062497
50%        3.946246
75%        9.313946
max       28.630978
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            183.258073
ref_5             88.261946
no_fast_pskip     59.544514
no_mixed_refs     53.969810
no_mbtree         48.386828
no_8x8dct         13.590722
dtype: float64","count    106.000000
mean       1.621551
std        2.070539
min        0.021976
25%        0.436280
50%        0.925379
75%        1.627964
max       10.337190
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       2.251128
std        2.280707
min        0.048389
25%        0.603599
50%        1.501066
75%        3.141298
max        9.443918
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       1.912149
std        1.830039
min        0.000762
25%        0.579270
50%        1.247542
75%        2.616818
max        8.367281
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       2.271681
std        3.767196
min        0.020308
25%        0.368243
50%        1.176498
75%        2.421760
max       18.668668
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            366.446134
ref_5            175.233621
no_mixed_refs     57.187568
no_mbtree         56.556274
no_fast_pskip     52.721435
no_8x8dct         21.997827
dtype: float64","count    85.000000
mean      6.991933
std       6.543111
min       0.101390
25%       2.271933
50%       4.581911
75%       9.391202
max      28.822366
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"ref_1            366.334609
ref_5            175.136419
no_mixed_refs     57.142501
no_mbtree         56.514571
no_fast_pskip     52.681608
no_8x8dct         21.946508
dtype: float64","count    85.000000
mean      6.991111
std       6.537244
min       0.084550
25%       2.275276
50%       4.578517
75%       9.410837
max      28.769490
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1            366.218399
ref_5            175.062848
no_mixed_refs     57.153146
no_mbtree         56.540042
no_fast_pskip     52.692868
no_8x8dct         21.962651
dtype: float64","count    85.000000
mean      6.989730
std       6.537110
min       0.086765
25%       2.288794
50%       4.585397
75%       9.414569
max      28.760375
Name: % error, dtype: float64",6
115,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"ref_1            366.334609
ref_5            175.136419
no_mixed_refs     57.142501
no_mbtree         56.514571
no_fast_pskip     52.681608
no_8x8dct         21.946508
dtype: float64","count    85.000000
mean      6.991111
std       6.537244
min       0.084550
25%       2.275276
50%       4.578517
75%       9.410837
max      28.769490
Name: % error, dtype: float64",6
