,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",Ridge(alpha=0.3),Performance,0.2,"ref_1            188.273878
ref_9            158.921446
no_mixed_refs     75.591696
no_fast_pskip     45.992066
dtype: float64","count    170.000000
mean       7.897059
std        5.301326
min        0.002506
25%        4.289860
50%        7.546807
75%        9.297843
max       31.611430
Name: % error, dtype: float64",4
11,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=10)",Performance,0.2,"ref_1            177.288561
ref_9            152.335993
no_mixed_refs     70.599537
no_fast_pskip     45.385243
dtype: float64","count    170.000000
mean       7.963633
std        5.370154
min        0.025254
25%        4.458321
50%        7.630742
75%       10.076092
max       26.980494
Name: % error, dtype: float64",4
12,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.2,"ref_1            102.190363
ref_9             71.381267
no_mixed_refs     47.838033
no_fast_pskip     12.658267
dtype: float64","count    170.000000
mean       6.065409
std        4.471780
min        0.049682
25%        1.972261
50%        5.457757
75%        9.641784
max       15.935451
Name: % error, dtype: float64",4
13,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    170.000000
mean       6.167964
std        4.331591
min        0.013285
25%        2.047731
50%        5.680157
75%        9.645082
max       15.742616
Name: % error, dtype: float64",4
14,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    170.000000
mean       6.029742
std        4.567455
min        0.005705
25%        1.875076
50%        5.396350
75%        9.817116
max       15.987946
Name: % error, dtype: float64",4
15,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    170.000000
mean       6.060681
std        4.559891
min        0.069125
25%        1.893289
50%        5.504758
75%        9.843935
max       15.935451
Name: % error, dtype: float64",4
16,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.3,"ref_1            193.435529
ref_9            164.971284
no_mixed_refs     76.637982
no_fast_pskip     60.229174
dtype: float64","count    149.000000
mean       7.572343
std        6.399882
min        0.037036
25%        3.108497
50%        6.487604
75%        9.515839
max       35.737119
Name: % error, dtype: float64",4
17,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.3,"ref_1            190.353281
ref_9            163.151954
no_mixed_refs     73.415824
no_fast_pskip     57.889414
dtype: float64","count    149.000000
mean       7.569792
std        6.018125
min        0.092100
25%        3.109402
50%        6.474028
75%        9.356011
max       33.772060
Name: % error, dtype: float64",4
18,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",Ridge(alpha=0.1),Performance,0.3,"ref_1            191.489415
ref_9            164.022118
no_mixed_refs     75.715830
no_fast_pskip     60.003799
dtype: float64","count    149.000000
mean       7.589209
std        6.259156
min        0.058071
25%        3.121050
50%        6.527842
75%        9.452758
max       34.886188
Name: % error, dtype: float64",4
19,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.3,"ref_1            187.424841
ref_9            161.983240
no_mixed_refs     73.776494
no_fast_pskip     59.488768
dtype: float64","count    149.000000
mean       7.625658
std        6.016021
min        0.254348
25%        3.250726
50%        6.335795
75%        9.019448
max       33.097940
Name: % error, dtype: float64",4
20,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.3,"no_mixed_refs    2.139011e+16
ref_1            1.932555e+16
ref_9            3.539868e+15
no_fast_pskip    3.000585e+15
dtype: float64","count    149.000000
mean       6.428332
std        5.138805
min        0.008938
25%        1.871146
50%        5.614430
75%        9.662576
max       25.939671
Name: % error, dtype: float64",4
21,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    149.000000
mean       5.470391
std        3.696636
min        0.006350
25%        2.340370
50%        4.898393
75%        8.177199
max       14.012599
Name: % error, dtype: float64",4
22,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    149.000000
mean       5.492519
std        3.862408
min        0.022548
25%        2.039239
50%        5.166760
75%        8.603575
max       15.957441
Name: % error, dtype: float64",4
23,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    149.000000
mean       5.477174
std        3.855273
min        0.049982
25%        2.023988
50%        5.174938
75%        8.285833
max       15.935451
Name: % error, dtype: float64",4
24,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.4,"ref_1            189.640527
ref_9            163.928566
no_mixed_refs     66.876186
no_fast_pskip     63.792682
dtype: float64","count    128.000000
mean       7.527671
std        5.960007
min        0.479440
25%        3.592808
50%        6.160913
75%        9.516770
max       32.441196
Name: % error, dtype: float64",4
25,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.4,"ref_1            189.544701
ref_9            163.839827
no_mixed_refs     66.767477
no_fast_pskip     63.690122
dtype: float64","count    128.000000
mean       7.527118
std        5.948691
min        0.512740
25%        3.585608
50%        6.159707
75%        9.517230
max       32.375968
Name: % error, dtype: float64",4
26,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",Ridge(alpha=0.05),Performance,0.4,"ref_1            189.074396
ref_9            163.497490
no_mixed_refs     66.644958
no_fast_pskip     63.630320
dtype: float64","count    128.000000
mean       7.531353
std        5.928508
min        0.668334
25%        3.562031
50%        6.130772
75%        9.503342
max       32.197350
Name: % error, dtype: float64",4
27,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_1            189.544701
ref_9            163.839827
no_mixed_refs     66.767477
no_fast_pskip     63.690122
dtype: float64","count    128.000000
mean       7.527118
std        5.948691
min        0.512740
25%        3.585608
50%        6.159707
75%        9.517230
max       32.375968
Name: % error, dtype: float64",4
28,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.4,"ref_1            95.444278
ref_9            79.434143
no_mixed_refs    35.165093
no_fast_pskip    31.138092
dtype: float64","count    128.000000
mean       5.123149
std        3.671059
min        0.291200
25%        1.778128
50%        4.320179
75%        7.864505
max       14.262672
Name: % error, dtype: float64",4
29,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    128.000000
mean       5.295273
std        3.580906
min        0.023095
25%        2.237375
50%        4.415434
75%        7.842167
max       14.142472
Name: % error, dtype: float64",4
30,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    128.000000
mean       5.217881
std        3.685648
min        0.048699
25%        2.248128
50%        4.331338
75%        7.738086
max       14.189113
Name: % error, dtype: float64",4
31,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    128.000000
mean       5.222739
std        3.683149
min        0.049982
25%        2.275509
50%        4.326148
75%        7.727332
max       14.177786
Name: % error, dtype: float64",4
32,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.5,"ref_1            196.841336
ref_9            161.912606
no_mixed_refs     69.796760
no_fast_pskip     61.083238
dtype: float64","count    106.000000
mean       7.682571
std        6.318191
min        0.031869
25%        3.741470
50%        6.584057
75%        9.589304
max       34.389368
Name: % error, dtype: float64",4
33,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')","Lasso(alpha=0.8, max_iter=5)",Performance,0.5,"ref_1            192.385964
ref_9            158.246288
no_mixed_refs     65.458776
no_fast_pskip     56.725105
dtype: float64","count    106.000000
mean       7.624143
std        5.783887
min        0.925134
25%        3.712793
50%        6.473204
75%        9.703603
max       31.578570
Name: % error, dtype: float64",4
34,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",Ridge(alpha=0.3),Performance,0.5,"ref_1            193.844227
ref_9            160.025246
no_mixed_refs     68.533317
no_fast_pskip     60.118488
dtype: float64","count    106.000000
mean       7.668518
std        6.082278
min        0.354112
25%        3.897362
50%        6.555217
75%        9.452456
max       33.095193
Name: % error, dtype: float64",4
35,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=1)",Performance,0.5,"ref_1            208.572746
ref_9            142.219453
no_mixed_refs     66.048530
no_fast_pskip     58.629897
dtype: float64","count    106.000000
mean       8.101791
std        6.344692
min        0.073805
25%        3.702259
50%        7.277863
75%       10.128501
max       34.929930
Name: % error, dtype: float64",4
36,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.5,"ref_1            95.436854
ref_9            81.000627
no_mixed_refs    35.766299
no_fast_pskip    33.296576
dtype: float64","count    106.000000
mean       5.513355
std        3.353419
min        0.076043
25%        2.910489
50%        4.917308
75%        8.049207
max       13.007820
Name: % error, dtype: float64",4
37,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    106.000000
mean       5.558672
std        3.308146
min        0.422921
25%        2.729738
50%        4.857232
75%        7.924233
max       13.129021
Name: % error, dtype: float64",4
38,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    106.000000
mean       5.580463
std        3.336669
min        0.130443
25%        2.832751
50%        4.925845
75%        8.237896
max       13.675946
Name: % error, dtype: float64",4
39,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    106.000000
mean       5.580187
std        3.337095
min        0.115463
25%        2.846849
50%        4.934232
75%        8.229468
max       13.659425
Name: % error, dtype: float64",4
40,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.6,"ref_1            195.511012
ref_9            173.628926
no_mixed_refs     69.416417
no_fast_pskip     63.490505
dtype: float64","count    85.000000
mean      7.796354
std       6.950166
min       1.179307
25%       3.236284
50%       6.025771
75%      10.472184
max      35.362856
Name: % error, dtype: float64",4
41,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')","Lasso(alpha=0.5, max_iter=10)",Performance,0.6,"ref_1            192.721915
ref_9            171.317171
no_mixed_refs     66.584318
no_fast_pskip     60.907826
dtype: float64","count    85.000000
mean      7.623970
std       6.591316
min       0.212708
25%       3.545930
50%       5.984818
75%      10.429514
max      33.581340
Name: % error, dtype: float64",4
42,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",Ridge(alpha=0.5),Performance,0.6,"ref_1            191.532739
ref_9            170.595631
no_mixed_refs     67.622003
no_fast_pskip     62.210869
dtype: float64","count    85.000000
mean      7.618510
std       6.630950
min       0.051628
25%       3.466389
50%       6.127157
75%      10.389428
max      33.586672
Name: % error, dtype: float64",4
43,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.6,"ref_1            190.461453
ref_9            169.770144
no_mixed_refs     67.125844
no_fast_pskip     61.848322
dtype: float64","count    85.000000
mean      7.594053
std       6.527557
min       0.059422
25%       3.439174
50%       6.056843
75%      10.367850
max      33.103167
Name: % error, dtype: float64",4
44,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.6,"ref_9            4.964351e+15
no_mixed_refs    3.136414e+14
no_fast_pskip    1.334900e+14
ref_1            1.904826e+12
dtype: float64","count    85.000000
mean      5.089346
std       3.428641
min       0.179039
25%       2.445330
50%       3.983394
75%       7.495854
max      12.834156
Name: % error, dtype: float64",4
45,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    85.000000
mean      5.183456
std       3.371441
min       0.226178
25%       2.471852
50%       3.941501
75%       7.305328
max      13.391076
Name: % error, dtype: float64",4
46,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    85.000000
mean      5.214427
std       3.356547
min       0.244475
25%       2.490790
50%       3.878110
75%       7.424487
max      13.665615
Name: % error, dtype: float64",4
47,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    85.000000
mean      5.213535
std       3.357439
min       0.260289
25%       2.486777
50%       3.877282
75%       7.416493
max      13.659425
Name: % error, dtype: float64",4
48,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.7,"ref_1            187.805275
ref_9            169.612059
no_mixed_refs     64.999102
no_fast_pskip     61.488524
dtype: float64","count    64.000000
mean      6.811419
std       5.289034
min       0.759422
25%       3.499811
50%       5.818950
75%       8.512509
max      31.769327
Name: % error, dtype: float64",4
49,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')","Lasso(alpha=0.2, max_iter=5)",Performance,0.7,"ref_1            186.856781
ref_9            168.680983
no_mixed_refs     64.126581
no_fast_pskip     60.490859
dtype: float64","count    64.000000
mean      6.802205
std       5.221114
min       0.561696
25%       3.527213
50%       5.773823
75%       8.505889
max      31.182467
Name: % error, dtype: float64",4
50,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",Ridge(alpha=0.2),Performance,0.7,"ref_1            186.602425
ref_9            168.583107
no_mixed_refs     64.590439
no_fast_pskip     61.076492
dtype: float64","count    64.000000
mean      6.816936
std       5.229941
min       0.666276
25%       3.517544
50%       5.763945
75%       8.495756
max      31.265142
Name: % error, dtype: float64",4
51,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1            186.856781
ref_9            168.680983
no_mixed_refs     64.126581
no_fast_pskip     60.490859
dtype: float64","count    64.000000
mean      6.802205
std       5.221114
min       0.561696
25%       3.527213
50%       5.773823
75%       8.505889
max      31.182467
Name: % error, dtype: float64",4
52,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.7,"ref_9            2.060238e+15
no_fast_pskip    2.536328e+14
ref_1            4.426520e+13
no_mixed_refs    3.478932e+13
dtype: float64","count    64.000000
mean      5.475214
std       3.516709
min       0.241798
25%       2.358434
50%       5.330310
75%       7.864422
max      12.883162
Name: % error, dtype: float64",4
53,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    64.000000
mean      5.510072
std       3.526566
min       0.603780
25%       2.191125
50%       5.122526
75%       7.852671
max      12.893783
Name: % error, dtype: float64",4
54,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    64.000000
mean      5.516838
std       3.507307
min       0.636259
25%       2.243108
50%       5.391565
75%       7.753579
max      12.905887
Name: % error, dtype: float64",4
55,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    64.000000
mean      5.516293
std       3.507778
min       0.658570
25%       2.239949
50%       5.378444
75%       7.759740
max      12.900256
Name: % error, dtype: float64",4
56,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.8,"ref_1            185.245530
ref_9            169.295189
no_mixed_refs     65.265239
no_fast_pskip     62.819826
dtype: float64","count    43.000000
mean      7.476535
std       6.139618
min       0.652745
25%       2.999943
50%       6.108138
75%      10.179909
max      31.635494
Name: % error, dtype: float64",4
57,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.8,"ref_1            185.013806
ref_9            169.056562
no_mixed_refs     65.017052
no_fast_pskip     62.569657
dtype: float64","count    43.000000
mean      7.473937
std       6.119960
min       0.602682
25%       3.030019
50%       6.055361
75%      10.179697
max      31.481534
Name: % error, dtype: float64",4
58,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",Ridge(alpha=0.02),Performance,0.8,"ref_1            185.142267
ref_9            169.202967
no_mixed_refs     65.222438
no_fast_pskip     62.785281
dtype: float64","count    43.000000
mean      7.477385
std       6.134775
min       0.644671
25%       3.003748
50%       6.099627
75%      10.179746
max      31.590085
Name: % error, dtype: float64",4
59,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.8,"ref_1            185.013806
ref_9            169.056562
no_mixed_refs     65.017052
no_fast_pskip     62.569657
dtype: float64","count    43.000000
mean      7.473937
std       6.119960
min       0.602682
25%       3.030019
50%       6.055361
75%      10.179697
max      31.481534
Name: % error, dtype: float64",4
60,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.8,"ref_1            6.465527e+15
ref_9            2.317053e+15
no_mixed_refs    1.057706e+15
no_fast_pskip    2.004542e+14
dtype: float64","count    43.000000
mean      5.814181
std       3.987306
min       0.537204
25%       2.254174
50%       5.250159
75%       9.370091
max      13.253107
Name: % error, dtype: float64",4
61,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    43.000000
mean      5.772840
std       3.915513
min       0.594489
25%       2.261787
50%       5.576187
75%       9.179161
max      12.898615
Name: % error, dtype: float64",4
62,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    43.000000
mean      5.771713
std       3.969085
min       0.627070
25%       2.057071
50%       5.538570
75%       9.479267
max      13.301899
Name: % error, dtype: float64",4
