,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
29,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.8, max_iter=100)",Performance,0.5,"ref_9              178.267327
ref_1              174.289645
no_mixed_refs       61.165040
no_fast_pskip       60.283226
no_mbtree           53.410239
no_8x8dct           21.056631
rc_lookahead_40      1.470699
#yes                 1.357755
dtype: float64","count    106.000000
mean       5.230492
std        6.491225
min        0.183797
25%        1.031963
50%        3.085517
75%        6.322982
max       28.226321
Name: % error, dtype: float64",19
30,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.5,"ref_9              177.394934
ref_1              176.166916
no_mixed_refs       68.911938
no_fast_pskip       59.651635
no_mbtree           53.291922
no_8x8dct           28.126746
no_deblock           6.441963
no_weightb           4.207045
rc_lookahead_40      3.015769
rc_lookahead_60      2.748391
no_cabac             2.706424
#yes                 2.549442
ref_5                1.228017
rc_lookahead_20      0.267378
dtype: float64","count    106.000000
mean       5.477838
std        6.813807
min        0.015635
25%        1.276248
50%        3.366168
75%        6.692619
max       31.164871
Name: % error, dtype: float64",19
31,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=100)",Performance,0.5,"ref_9              178.267327
ref_1              174.289645
no_mixed_refs       61.165040
no_fast_pskip       60.283226
no_mbtree           53.410239
no_8x8dct           21.056631
rc_lookahead_40      1.470699
#yes                 1.357755
dtype: float64","count    106.000000
mean       5.230492
std        6.491225
min        0.183797
25%        1.031963
50%        3.085517
75%        6.322982
max       28.226321
Name: % error, dtype: float64",19
32,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    106.000000
mean       1.466496
std        1.755544
min        0.006803
25%        0.349754
50%        0.777085
75%        1.918043
max        8.086515
Name: % error, dtype: float64",19
33,GradientBoostingTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    106.000000
mean       0.888620
std        0.748462
min        0.000217
25%        0.361310
50%        0.713747
75%        1.184801
max        4.513588
Name: % error, dtype: float64",19
34,DecisionTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    106.000000
mean       1.089176
std        2.277160
min        0.001128
25%        0.061351
50%        0.260153
75%        1.169380
max       12.811655
Name: % error, dtype: float64",19
35,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9              1.800958e+02
ref_1              1.798378e+02
no_mixed_refs      7.066278e+01
no_fast_pskip      5.819903e+01
no_mbtree          5.451684e+01
no_8x8dct          2.507470e+01
no_deblock         6.433423e+00
no_cabac           3.604133e+00
no_weightb         3.542631e+00
#yes               3.398199e+00
rc_lookahead_60    2.397578e+00
rc_lookahead_40    1.970296e+00
rc_lookahead_20    4.272815e-01
ref_5              2.580220e-01
no_asm             4.618528e-14
rc_lookahead       1.776357e-14
ref                1.574979e-38
dtype: float64","count    85.000000
mean      5.725736
std       6.882304
min       0.003085
25%       1.568935
50%       3.483795
75%       6.338830
max      32.125936
Name: % error, dtype: float64",19
36,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.6,"ref_9              179.672707
ref_1              178.205096
no_mixed_refs       63.502738
no_fast_pskip       59.811807
no_mbtree           55.927631
no_8x8dct           18.466742
rc_lookahead_60      1.203139
#yes                 0.775928
rc_lookahead_40      0.713649
dtype: float64","count    85.000000
mean      5.538905
std       6.677016
min       0.026972
25%       1.249576
50%       3.438840
75%       6.340870
max      29.672826
Name: % error, dtype: float64",19
37,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.6,"ref_9              180.002065
ref_1              179.730569
no_mixed_refs       70.590968
no_fast_pskip       58.157208
no_mbtree           54.470893
no_8x8dct           25.060566
no_deblock           6.457133
no_cabac             3.600615
no_weightb           3.524354
#yes                 3.394466
rc_lookahead_60      2.421481
rc_lookahead_40      1.993140
rc_lookahead_20      0.428341
ref_5                0.271496
dtype: float64","count    85.000000
mean      5.721290
std       6.877917
min       0.004828
25%       1.521996
50%       3.482267
75%       6.328734
max      32.047874
Name: % error, dtype: float64",19
38,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=100)",Performance,0.6,"ref_9              179.672707
ref_1              178.205096
no_mixed_refs       63.502738
no_fast_pskip       59.811807
no_mbtree           55.927631
no_8x8dct           18.466742
rc_lookahead_60      1.203139
#yes                 0.775928
rc_lookahead_40      0.713649
dtype: float64","count    85.000000
mean      5.538905
std       6.677016
min       0.026972
25%       1.249576
50%       3.438840
75%       6.340870
max      29.672826
Name: % error, dtype: float64",19
39,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    85.000000
mean      1.434713
std       1.859130
min       0.011082
25%       0.338779
50%       0.715665
75%       2.049898
max       8.975589
Name: % error, dtype: float64",19
40,GradientBoostingTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    85.000000
mean      0.810273
std       0.781232
min       0.023978
25%       0.240869
50%       0.586415
75%       1.056760
max       4.150198
Name: % error, dtype: float64",19
41,DecisionTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    85.000000
mean      1.486870
std       3.120515
min       0.001128
25%       0.044108
50%       0.256795
75%       1.028201
max      12.811655
Name: % error, dtype: float64",19
42,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_9              1.828424e+02
ref_1              1.816284e+02
no_mixed_refs      7.258156e+01
no_mbtree          5.891603e+01
no_fast_pskip      5.610893e+01
no_8x8dct          2.605271e+01
no_cabac           7.890641e+00
no_weightb         4.404488e+00
#yes               2.942592e+00
rc_lookahead_40    1.638139e+00
ref_5              1.214033e+00
rc_lookahead_20    1.159880e+00
no_deblock         1.152972e+00
rc_lookahead_60    4.782585e-01
no_asm             1.421085e-14
rc_lookahead       8.881784e-15
ref                6.198896e-40
dtype: float64","count    64.000000
mean      5.588543
std       7.134645
min       0.001618
25%       1.181742
50%       3.032309
75%       7.023197
max      34.101180
Name: % error, dtype: float64",19
43,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.8, max_iter=100)",Performance,0.7,"ref_9            182.689087
ref_1            177.639022
no_mixed_refs     63.069248
no_mbtree         58.441381
no_fast_pskip     56.794765
no_8x8dct         18.964795
#yes               1.079982
no_cabac           0.081827
dtype: float64","count    64.000000
mean      5.544470
std       6.578306
min       0.160766
25%       1.478016
50%       3.206409
75%       6.950146
max      29.247733
Name: % error, dtype: float64",19
44,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"ref_9              182.077745
ref_1              180.749924
no_mixed_refs       71.982968
no_mbtree           58.532058
no_fast_pskip       55.797102
no_8x8dct           25.984585
no_cabac             7.869336
no_weightb           4.245675
#yes                 2.898277
rc_lookahead_40      1.781836
no_deblock           1.348319
ref_5                1.327821
rc_lookahead_20      1.117100
rc_lookahead_60      0.664736
dtype: float64","count    64.000000
mean      5.525427
std       7.085346
min       0.001613
25%       1.066404
50%       3.014385
75%       7.096702
max      33.446678
Name: % error, dtype: float64",19
45,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=100)",Performance,0.7,"ref_9            182.689087
ref_1            177.639022
no_mixed_refs     63.069248
no_mbtree         58.441381
no_fast_pskip     56.794765
no_8x8dct         18.964795
#yes               1.079982
no_cabac           0.081827
dtype: float64","count    64.000000
mean      5.544470
std       6.578306
min       0.160766
25%       1.478016
50%       3.206409
75%       6.950146
max      29.247733
Name: % error, dtype: float64",19
46,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    64.000000
mean      1.241793
std       1.751121
min       0.002964
25%       0.190365
50%       0.468901
75%       1.377186
max       7.775642
Name: % error, dtype: float64",19
47,GradientBoostingTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    64.000000
mean      0.833172
std       0.820416
min       0.003781
25%       0.335901
50%       0.625818
75%       0.905792
max       4.831009
Name: % error, dtype: float64",19
48,DecisionTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    64.000000
mean      1.221230
std       2.741188
min       0.000000
25%       0.054730
50%       0.195434
75%       1.009817
max      12.811655
Name: % error, dtype: float64",19
49,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_9              1.810536e+02
ref_1              1.795217e+02
no_mixed_refs      7.277430e+01
no_fast_pskip      5.857383e+01
no_mbtree          5.741111e+01
no_8x8dct          2.714831e+01
no_cabac           7.735452e+00
no_deblock         3.335116e+00
#yes               2.580789e+00
no_weightb         2.410973e+00
ref_5              1.531901e+00
rc_lookahead_40    1.347664e+00
rc_lookahead_60    7.821397e-01
rc_lookahead_20    5.655248e-01
rc_lookahead       1.421085e-14
no_asm             7.271961e-15
ref                4.408104e-39
dtype: float64","count    43.000000
mean      5.907537
std       8.131384
min       0.106134
25%       0.948786
50%       2.885290
75%       6.744194
max      32.611912
Name: % error, dtype: float64",19
50,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.8, max_iter=100)",Performance,0.8,"ref_9            181.257513
ref_1            175.184814
no_mixed_refs     63.030711
no_fast_pskip     59.241749
no_mbtree         56.956318
no_8x8dct         19.341217
#yes               1.541584
no_cabac           0.431273
dtype: float64","count    43.000000
mean      5.837552
std       7.659113
min       0.004567
25%       1.065517
50%       2.900404
75%       6.464676
max      28.580432
Name: % error, dtype: float64",19
51,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_9              181.020650
ref_1              179.484873
no_mixed_refs       72.744391
no_fast_pskip       58.560014
no_mbtree           57.392459
no_8x8dct           27.139498
no_cabac             7.737158
no_deblock           3.342739
#yes                 2.579430
no_weightb           2.409257
ref_5                1.535776
rc_lookahead_40      1.353432
rc_lookahead_60      0.789119
rc_lookahead_20      0.564313
dtype: float64","count    43.000000
mean      5.906125
std       8.128889
min       0.108490
25%       0.947013
50%       2.881624
75%       6.741477
max      32.582817
Name: % error, dtype: float64",19
52,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=100)",Performance,0.8,"ref_9            181.257513
ref_1            175.184814
no_mixed_refs     63.030711
no_fast_pskip     59.241749
no_mbtree         56.956318
no_8x8dct         19.341217
#yes               1.541584
no_cabac           0.431273
dtype: float64","count    43.000000
mean      5.837552
std       7.659113
min       0.004567
25%       1.065517
50%       2.900404
75%       6.464676
max      28.580432
Name: % error, dtype: float64",19
53,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    43.000000
mean      1.207457
std       1.497414
min       0.002077
25%       0.188979
50%       0.620541
75%       1.639271
max       6.665343
Name: % error, dtype: float64",19
54,GradientBoostingTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    43.000000
mean      0.888091
std       0.984451
min       0.010077
25%       0.210927
50%       0.548342
75%       1.074085
max       4.549794
Name: % error, dtype: float64",19
55,DecisionTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    43.000000
mean      0.594606
std       1.009075
min       0.002388
25%       0.035363
50%       0.214125
75%       0.729951
max       5.189381
Name: % error, dtype: float64",19
56,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9              1.813806e+02
ref_1              1.810516e+02
no_mixed_refs      7.388474e+01
no_fast_pskip      5.907464e+01
no_mbtree          5.779260e+01
no_8x8dct          2.721399e+01
no_cabac           9.898510e+00
no_weightb         3.313486e+00
#yes               2.533959e+00
rc_lookahead_20    1.619037e+00
rc_lookahead_60    1.460118e+00
ref_5              3.290511e-01
rc_lookahead_40    1.589190e-01
no_deblock         2.256548e-02
no_asm             8.526513e-14
ref                4.408104e-39
dtype: float64","count    22.000000
mean      6.943288
std       9.532351
min       0.055742
25%       1.358914
50%       2.950586
75%       6.572545
max      34.168671
Name: % error, dtype: float64",19
57,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.5, max_iter=100)",Performance,0.9,"ref_9              180.328947
ref_1              178.525324
no_mixed_refs       67.728092
no_fast_pskip       59.320546
no_mbtree           57.413825
no_8x8dct           22.489843
no_cabac             5.430490
rc_lookahead_20      0.304820
dtype: float64","count    22.000000
mean      6.588592
std       8.798071
min       0.074107
25%       1.082424
50%       2.721997
75%       7.230492
max      30.866262
Name: % error, dtype: float64",19
58,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_9              181.349766
ref_1              181.017281
no_mixed_refs       73.855416
no_fast_pskip       59.060615
no_mbtree           57.776024
no_8x8dct           27.205294
no_cabac             9.901191
no_weightb           3.311618
#yes                 2.532980
rc_lookahead_20      1.617955
rc_lookahead_60      1.454016
ref_5                0.332485
rc_lookahead_40      0.163940
no_deblock           0.030141
dtype: float64","count    22.000000
mean      6.938213
std       9.527548
min       0.049547
25%       1.356210
50%       2.944690
75%       6.572628
max      34.140592
Name: % error, dtype: float64",19
