,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
276,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1            87.393592
ref_9            86.358377
no_mbtree        40.374637
no_fast_pskip    39.959597
#yes             17.823363
no_cabac         10.382403
no_8x8dct         9.124436
no_mixed_refs     5.610584
ref_5             1.035214
dtype: float64","count    43.000000
mean      0.902183
std       0.861393
min       0.017280
25%       0.349691
50%       0.544470
75%       0.965121
max       3.476084
Name: % error, dtype: float64",9
277,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      1.146439
std       1.610817
min       0.005825
25%       0.144041
50%       0.611045
75%       1.663930
max       8.865721
Name: % error, dtype: float64",9
278,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.586397
std       0.706062
min       0.043539
25%       0.148144
50%       0.383451
75%       0.741969
max       4.071982
Name: % error, dtype: float64",9
279,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    43.000000
mean      0.553688
std       0.903465
min       0.002388
25%       0.048904
50%       0.253920
75%       0.731541
max       5.214080
Name: % error, dtype: float64",9
280,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_9            181.144842
ref_1            180.779104
no_mixed_refs     72.262172
no_fast_pskip     60.903230
no_mbtree         59.152503
no_8x8dct         25.706052
no_cabac           8.225116
#yes               0.852407
ref_5              0.365738
dtype: float64","count    22.000000
mean      6.797216
std       9.333146
min       0.187618
25%       1.223825
50%       3.070994
75%       6.493557
max      33.272706
Name: % error, dtype: float64",9
281,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.9,"ref_9            229.177792
ref_1            131.603467
no_mixed_refs     67.961781
no_fast_pskip     62.598338
no_mbtree         60.731846
ref_5             47.038561
no_8x8dct         22.072503
no_cabac           4.531533
#yes               1.149425
dtype: float64","count    22.000000
mean      6.705023
std       9.078730
min       0.121428
25%       1.602539
50%       2.872062
75%       6.884486
max      32.272600
Name: % error, dtype: float64",9
282,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_9            181.115023
ref_1            180.746174
no_mixed_refs     72.232276
no_fast_pskip     60.890714
no_mbtree         59.137589
no_8x8dct         25.696480
no_cabac           8.227263
#yes               0.849938
ref_5              0.368849
dtype: float64","count    22.000000
mean      6.794212
std       9.327540
min       0.193832
25%       1.219640
50%       3.071661
75%       6.493035
max      33.245389
Name: % error, dtype: float64",9
283,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_9            229.177792
ref_1            131.603467
no_mixed_refs     67.961781
no_fast_pskip     62.598338
no_mbtree         60.731846
ref_5             47.038561
no_8x8dct         22.072503
no_cabac           4.531533
#yes               1.149425
dtype: float64","count    22.000000
mean      6.705023
std       9.078730
min       0.121428
25%       1.602539
50%       2.872062
75%       6.884486
max      32.272600
Name: % error, dtype: float64",9
284,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"ref_1            88.154909
ref_9            86.059879
no_mbtree        38.341235
no_fast_pskip    37.465374
#yes             13.279713
no_mixed_refs    10.046839
no_cabac          6.186893
no_8x8dct         5.478986
ref_5             2.095030
dtype: float64","count    22.000000
mean      1.025981
std       1.011113
min       0.022868
25%       0.398873
50%       0.766580
75%       1.072025
max       3.559857
Name: % error, dtype: float64",9
285,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.767567
std       0.834475
min       0.021131
25%       0.166008
50%       0.487113
75%       1.282771
max       2.703192
Name: % error, dtype: float64",9
286,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.413884
std       0.284428
min       0.010450
25%       0.183909
50%       0.332771
75%       0.687367
max       0.911514
Name: % error, dtype: float64",9
287,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'ref_5', 'no_mixed_refs', 'no_fast_pskip',
       'no_mbtree', 'no_8x8dct', 'no_cabac', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
ref_5           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
no_cabac        NaN
#yes            NaN
Name: % error, dtype: float64","count    22.000000
mean      0.359114
std       0.488352
min       0.005716
25%       0.018331
50%       0.154257
75%       0.439887
max       1.593780
Name: % error, dtype: float64",9
