,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
62,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.030851
std       0.655593
min       0.757350
25%       1.495011
50%       2.078696
75%       2.515775
max       3.479724
Name: % error, dtype: float64",4
63,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.042106
std       0.653430
min       0.789738
25%       1.542415
50%       2.100818
75%       2.506878
max       3.547039
Name: % error, dtype: float64",4
64,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree'], dtype='object')",LinearRegression(),Performance,0.9,"ref_9            227.344338
no_mixed_refs    112.230601
no_fast_pskip    111.626441
no_mbtree         69.899405
dtype: float64","count    22.000000
mean      2.827228
std       2.986065
min       0.218889
25%       1.272067
50%       1.790455
75%       3.717605
max      13.981989
Name: % error, dtype: float64",4
65,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"ref_9            225.657561
no_mixed_refs    111.709032
no_fast_pskip    111.248195
no_mbtree         69.663502
dtype: float64","count    22.000000
mean      2.826160
std       2.910558
min       0.231338
25%       1.299698
50%       1.811145
75%       3.728995
max      13.589377
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree'], dtype='object')",Ridge(alpha=0.1),Performance,0.9,"ref_9            225.226084
no_mixed_refs    111.862871
no_fast_pskip    111.422495
no_mbtree         69.973658
dtype: float64","count    22.000000
mean      2.815497
std       2.896614
min       0.259364
25%       1.290589
50%       1.823722
75%       3.697529
max      13.526694
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_9            225.657561
no_mixed_refs    111.709032
no_fast_pskip    111.248195
no_mbtree         69.663502
dtype: float64","count    22.000000
mean      2.826160
std       2.910558
min       0.231338
25%       1.299698
50%       1.811145
75%       3.728995
max      13.589377
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree'], dtype='object')",LinearRegression(),Performance,0.9,"no_mixed_refs    2.894903e+15
no_fast_pskip    3.905326e+13
ref_9            2.255647e+13
no_mbtree        1.172022e+13
dtype: float64","count    22.000000
mean      1.826861
std       0.782983
min       0.618009
25%       1.270912
50%       1.690420
75%       2.530739
max       3.109776
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree'], dtype='object')",RandomForestRegressor(),Performance,0.9,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.917048
std       0.643106
min       0.852903
25%       1.366376
50%       1.910351
75%       2.340813
max       3.498285
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.944150
std       0.631772
min       0.825207
25%       1.324284
50%       1.958160
75%       2.432214
max       3.393814
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.952375
std       0.628507
min       0.862863
25%       1.381869
50%       1.980263
75%       2.372791
max       3.481067
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mixed_refs    1.132889e+02
no_fast_pskip    1.118934e+02
no_mbtree        7.099032e+01
no_8x8dct        2.335059e+01
ref_9            1.065814e-13
dtype: float64","count    191.000000
mean       5.794886
std       18.216701
min        0.016614
25%        0.625038
50%        1.694470
75%        2.883715
max      134.468430
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.1,"no_mixed_refs    113.252327
no_fast_pskip    111.864782
no_mbtree         70.948572
no_8x8dct         23.312441
dtype: float64","count    191.000000
mean       5.794283
std       18.217969
min        0.024235
25%        0.625049
50%        1.702820
75%        2.872079
max      134.484226
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"no_mixed_refs    113.045025
no_fast_pskip    111.670291
no_mbtree         70.892405
no_8x8dct         23.350827
dtype: float64","count    191.000000
mean       5.789899
std       18.222725
min        0.000350
25%        0.616929
50%        1.723343
75%        2.842147
max      134.501705
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.1,"no_mixed_refs    113.252327
no_fast_pskip    111.864782
no_mbtree         70.948572
no_8x8dct         23.312441
dtype: float64","count    191.000000
mean       5.794283
std       18.217969
min        0.024235
25%        0.625049
50%        1.702820
75%        2.872079
max      134.484226
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_fast_pskip    4.333625e+01
no_mixed_refs    3.584454e+01
no_mbtree        3.476329e+01
no_8x8dct        7.699537e+00
ref_9            2.486900e-14
ref_1            7.105427e-15
dtype: float64","count    191.000000
mean       4.671149
std       17.982355
min        0.004473
25%        0.328739
50%        0.573774
75%        1.070269
max      133.584068
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       7.969112
std       17.945127
min        0.002347
25%        0.706066
50%        2.914581
75%        9.245340
max      140.211258
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       6.939837
std       17.941491
min        0.000289
25%        0.437906
50%        0.870600
75%        7.820368
max      136.276479
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       8.443136
std       18.681152
min        0.000593
25%        0.437442
50%        0.873148
75%       16.341874
max      139.629242
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            169.907826
no_fast_pskip    114.794232
no_mixed_refs    111.578928
no_mbtree         72.231792
no_8x8dct         22.463821
dtype: float64","count    170.000000
mean       2.957171
std        8.709357
min        0.027101
25%        0.678699
50%        1.406547
75%        2.878340
max       66.925811
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"ref_9            169.804192
no_fast_pskip    114.763272
no_mixed_refs    111.522359
no_mbtree         72.173019
no_8x8dct         22.420902
dtype: float64","count    170.000000
mean       2.957092
std        8.714924
min        0.025045
25%        0.674994
50%        1.396674
75%        2.881698
max       66.978358
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"ref_9            168.976806
no_fast_pskip    114.668448
no_mixed_refs    111.468212
no_mbtree         72.257709
no_8x8dct         22.535343
dtype: float64","count    170.000000
mean       2.967573
std        8.754594
min        0.025955
25%        0.670588
50%        1.421369
75%        2.883594
max       67.260442
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"ref_9            169.804192
no_fast_pskip    114.763272
no_mixed_refs    111.522359
no_mbtree         72.173019
no_8x8dct         22.420902
dtype: float64","count    170.000000
mean       2.957092
std        8.714924
min        0.025045
25%        0.674994
50%        1.396674
75%        2.881698
max       66.978358
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            6.370115e+01
no_fast_pskip    4.095835e+01
no_mixed_refs    3.632749e+01
no_mbtree        3.517732e+01
no_8x8dct        2.949580e+01
ref_1            2.131628e-14
dtype: float64","count    170.000000
mean       2.119509
std        9.914415
min        0.000740
25%        0.294693
50%        0.561121
75%        0.770475
max       79.343254
Name: % error, dtype: float64",6
85,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.235929
std       11.598527
min        0.004959
25%        0.325179
50%        0.673446
75%        1.255995
max       92.082795
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       2.050082
std        8.664125
min        0.002157
25%        0.286889
50%        0.545349
75%        0.895039
max       65.986025
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       2.909248
std        8.770224
min        0.005949
25%        0.310667
50%        0.556344
75%        0.918606
max       65.917299
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            184.878895
ref_9            167.373526
no_mixed_refs    111.867367
no_fast_pskip    110.487102
no_mbtree         71.890282
no_8x8dct         23.918718
dtype: float64","count    149.000000
mean       1.814429
std        1.518496
min        0.007689
25%        0.724525
50%        1.596842
75%        2.672794
max        9.728650
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"ref_1            182.252601
ref_9            169.043441
no_mixed_refs    111.661012
no_fast_pskip    110.676400
no_mbtree         71.726608
no_8x8dct         23.675397
dtype: float64","count    149.000000
mean       1.790877
std        1.498770
min        0.005081
25%        0.705908
50%        1.589512
75%        2.686553
max        9.441836
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            182.835361
ref_9            167.472078
no_mixed_refs    111.724735
no_fast_pskip    110.460261
no_mbtree         71.860488
no_8x8dct         23.831943
dtype: float64","count    149.000000
mean       1.812231
std        1.506688
min        0.005554
25%        0.732481
50%        1.615709
75%        2.681474
max        9.697104
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_1            182.252601
ref_9            169.043441
no_mixed_refs    111.661012
no_fast_pskip    110.676400
no_mbtree         71.726608
no_8x8dct         23.675397
dtype: float64","count    149.000000
mean       1.790877
std        1.498770
min        0.005081
25%        0.705908
50%        1.589512
75%        2.686553
max        9.441836
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            85.607265
ref_9            85.211109
no_fast_pskip    39.087161
no_mixed_refs    36.512455
no_mbtree        35.475342
no_8x8dct         8.562265
dtype: float64","count    149.000000
mean       0.537182
std        0.334822
min        0.002364
25%        0.274419
50%        0.502237
75%        0.734294
max        1.841181
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       1.474101
std        5.865065
min        0.002385
25%        0.306556
50%        0.527663
75%        0.836159
max       58.196617
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       1.305950
std        3.773285
min        0.002239
25%        0.304084
50%        0.512792
75%        0.774367
max       26.603567
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       0.841826
std        1.932427
min        0.003595
25%        0.290759
50%        0.541157
75%        0.735760
max       17.800209
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            179.404331
ref_1            173.189020
no_mixed_refs    111.020641
no_fast_pskip    109.755719
no_mbtree         69.897831
no_8x8dct         22.137101
dtype: float64","count    128.000000
mean       1.748588
std        1.323238
min        0.010576
25%        0.576956
50%        1.654722
75%        2.613947
max        7.260518
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_9            179.599338
ref_1            172.061909
no_mixed_refs    110.939003
no_fast_pskip    109.785981
no_mbtree         69.843359
no_8x8dct         22.055826
dtype: float64","count    128.000000
mean       1.747753
std        1.318721
min        0.008305
25%        0.571136
50%        1.652088
75%        2.611569
max        7.214853
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_9            179.381241
ref_1            171.407199
no_mixed_refs    110.919845
no_fast_pskip    109.743489
no_mbtree         69.884246
no_8x8dct         22.078910
dtype: float64","count    128.000000
mean       1.748095
std        1.315301
min        0.008624
25%        0.589206
50%        1.660604
75%        2.593379
max        7.244963
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_9            179.599338
ref_1            172.061909
no_mixed_refs    110.939003
no_fast_pskip    109.785981
no_mbtree         69.843359
no_8x8dct         22.055826
dtype: float64","count    128.000000
mean       1.747753
std        1.318721
min        0.008305
25%        0.571136
50%        1.652088
75%        2.611569
max        7.214853
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"no_mixed_refs    6.271435e+14
ref_1            8.795801e+01
ref_9            8.340820e+01
no_fast_pskip    3.687500e+01
no_mbtree        3.481641e+01
no_8x8dct        1.083789e+01
dtype: float64","count    128.000000
mean       0.544588
std        0.412584
min        0.012041
25%        0.257434
50%        0.520212
75%        0.707992
max        3.522321
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       1.050406
std        3.328659
min        0.009663
25%        0.309683
50%        0.518721
75%        0.755078
max       29.401353
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       0.562308
std        0.456258
min        0.001905
25%        0.317726
50%        0.500275
75%        0.718904
max        4.012683
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       0.650725
std        1.294027
min        0.005978
25%        0.270647
50%        0.521366
75%        0.662074
max       13.929893
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            179.319803
ref_1            176.790289
no_mixed_refs    114.233417
no_fast_pskip    108.664775
no_mbtree         71.797391
no_8x8dct         24.160979
dtype: float64","count    106.000000
mean       1.819026
std        1.294511
min        0.014558
25%        0.687582
50%        1.836528
75%        2.700239
max        7.764630
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"ref_9            179.939801
ref_1            175.535913
no_mixed_refs    114.147741
no_fast_pskip    108.741299
no_mbtree         71.759657
no_8x8dct         24.076039
dtype: float64","count    106.000000
mean       1.814708
std        1.286175
min        0.008804
25%        0.671586
50%        1.821584
75%        2.713586
max        7.643609
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.5,"ref_9            179.282548
ref_1            174.932239
no_mixed_refs    114.077241
no_fast_pskip    108.645301
no_mbtree         71.794603
no_8x8dct         24.073794
dtype: float64","count    106.000000
mean       1.811402
std        1.284110
min        0.004937
25%        0.672881
50%        1.812732
75%        2.718051
max        7.739696
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"ref_9            179.939801
ref_1            175.535913
no_mixed_refs    114.147741
no_fast_pskip    108.741299
no_mbtree         71.759657
no_8x8dct         24.076039
dtype: float64","count    106.000000
mean       1.814708
std        1.286175
min        0.008804
25%        0.671586
50%        1.821584
75%        2.713586
max        7.643609
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            87.707936
ref_9            83.323766
no_fast_pskip    37.025049
no_mbtree        35.470399
no_mixed_refs    33.027601
no_8x8dct        11.457539
dtype: float64","count    106.000000
mean       0.500806
std        0.409144
min        0.006673
25%        0.266022
50%        0.458391
75%        0.642507
max        3.537063
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       0.796338
std        2.139701
min        0.043507
25%        0.305232
50%        0.487069
75%        0.689461
max       19.394780
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       0.521286
std        0.510232
min        0.001085
25%        0.302426
50%        0.426017
75%        0.675490
max        4.831522
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"no_mixed_refs   NaN
no_fast_pskip   NaN
ref_9           NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       0.632216
std        1.330381
min        0.038440
25%        0.271494
50%        0.446516
75%        0.666807
max       12.981439
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            179.823295
ref_1            177.484331
no_mixed_refs    114.714250
no_fast_pskip    108.627499
no_mbtree         70.649378
no_8x8dct         24.452513
dtype: float64","count    85.000000
mean      1.888911
std       1.359148
min       0.014559
25%       0.806361
50%       1.904521
75%       2.733361
max       7.892363
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"ref_9            180.152840
ref_1            175.773221
no_mixed_refs    114.611471
no_fast_pskip    108.604896
no_mbtree         70.590559
no_8x8dct         24.314969
dtype: float64","count    85.000000
mean      1.879913
std       1.345732
min       0.010372
25%       0.783982
50%       1.873989
75%       2.735296
max       7.806601
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.6,"ref_9            179.784893
ref_1            175.642413
no_mixed_refs    114.584070
no_fast_pskip    108.612264
no_mbtree         70.644845
no_8x8dct         24.382172
dtype: float64","count    85.000000
mean      1.879753
std       1.346059
min       0.005167
25%       0.793532
50%       1.889079
75%       2.732614
max       7.872773
Name: % error, dtype: float64",6
115,ElasticNet,False,DecisionTree,"Index(['no_mixed_refs', 'no_fast_pskip', 'ref_9', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_9            180.152840
ref_1            175.773221
no_mixed_refs    114.611471
no_fast_pskip    108.604896
no_mbtree         70.590559
no_8x8dct         24.314969
dtype: float64","count    85.000000
mean      1.879913
std       1.345732
min       0.010372
25%       0.783982
50%       1.873989
75%       2.735296
max       7.806601
Name: % error, dtype: float64",6
