,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
29,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Lasso(max_iter=5),Performance,0.5,"ref_1              296.436342
ref_5              103.339341
ref_9               65.635937
no_mbtree           56.786935
no_fast_pskip       55.277478
no_mixed_refs       45.193741
no_8x8dct           12.982631
rc_lookahead_40      7.821901
#yes                 4.626477
no_deblock           1.170723
dtype: float64","count    106.000000
mean       6.697756
std        5.627188
min        0.195902
25%        2.398939
50%        4.927406
75%        9.895070
max       23.463848
Name: % error, dtype: float64",19
30,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_1              187.462372
ref_9              180.651619
no_mixed_refs       56.029696
no_mbtree           52.673626
no_fast_pskip       51.643399
no_8x8dct           24.625349
no_cabac            11.461739
no_weightb           7.735772
rc_lookahead_40      7.213118
ref_5                6.810753
rc_lookahead_60      4.743250
no_deblock           2.548371
rc_lookahead_20      2.469868
#yes                 1.916100
dtype: float64","count    106.000000
mean       6.627737
std        6.101593
min        0.174065
25%        2.002311
50%        4.797452
75%        9.572318
max       27.371038
Name: % error, dtype: float64",19
31,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=5)",Performance,0.5,"ref_1              296.436342
ref_5              103.339341
ref_9               65.635937
no_mbtree           56.786935
no_fast_pskip       55.277478
no_mixed_refs       45.193741
no_8x8dct           12.982631
rc_lookahead_40      7.821901
#yes                 4.626477
no_deblock           1.170723
dtype: float64","count    106.000000
mean       6.697756
std        5.627188
min        0.195902
25%        2.398939
50%        4.927406
75%        9.895070
max       23.463848
Name: % error, dtype: float64",19
32,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    106.000000
mean       2.050113
std        1.841996
min        0.026339
25%        0.783280
50%        1.437362
75%        2.653818
max        8.865265
Name: % error, dtype: float64",19
33,GradientBoostingTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    106.000000
mean       1.234296
std        1.255217
min        0.001258
25%        0.337389
50%        0.851241
75%        1.750219
max        5.554622
Name: % error, dtype: float64",19
34,DecisionTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    106.000000
mean       1.581320
std        2.557753
min        0.000000
25%        0.085785
50%        0.397236
75%        1.600448
max       12.507641
Name: % error, dtype: float64",19
35,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1              1.860996e+02
ref_9              1.801201e+02
no_mixed_refs      5.828966e+01
no_mbtree          5.312858e+01
no_fast_pskip      5.008736e+01
no_8x8dct          2.450523e+01
no_cabac           8.861903e+00
no_weightb         6.544400e+00
ref_5              5.979515e+00
rc_lookahead_40    4.992171e+00
rc_lookahead_60    3.126345e+00
#yes               2.899371e+00
no_deblock         2.115383e+00
rc_lookahead_20    1.865826e+00
rc_lookahead       1.421085e-14
no_asm             1.065814e-14
ref                5.301480e-36
dtype: float64","count    85.000000
mean      6.934574
std       6.319994
min       0.245701
25%       2.088221
50%       4.421324
75%       9.919071
max      27.877315
Name: % error, dtype: float64",19
36,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Lasso(max_iter=5),Performance,0.6,"ref_1              291.192201
ref_5               99.511283
ref_9               69.004225
no_mbtree           55.651185
no_fast_pskip       52.917196
no_mixed_refs       48.841808
no_8x8dct           14.236556
rc_lookahead_40      4.674770
#yes                 2.652460
no_deblock           0.775941
dtype: float64","count    85.000000
mean      7.069022
std       5.937839
min       0.081302
25%       2.525115
50%       4.986102
75%      10.516608
max      24.288299
Name: % error, dtype: float64",19
37,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1              186.047651
ref_9              180.072171
no_mixed_refs       58.266992
no_mbtree           53.109668
no_fast_pskip       50.063488
no_8x8dct           24.488866
no_cabac             8.858337
no_weightb           6.535026
ref_5                5.975480
rc_lookahead_40      5.001823
rc_lookahead_60      3.133358
#yes                 2.902291
no_deblock           2.121644
rc_lookahead_20      1.868465
dtype: float64","count    85.000000
mean      6.934764
std       6.313869
min       0.264363
25%       2.091993
50%       4.424369
75%       9.929580
max      27.836042
Name: % error, dtype: float64",19
38,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_1              291.192201
ref_5               99.511283
ref_9               69.004225
no_mbtree           55.651185
no_fast_pskip       52.917196
no_mixed_refs       48.841808
no_8x8dct           14.236556
rc_lookahead_40      4.674770
#yes                 2.652460
no_deblock           0.775941
dtype: float64","count    85.000000
mean      7.069022
std       5.937839
min       0.081302
25%       2.525115
50%       4.986102
75%      10.516608
max      24.288299
Name: % error, dtype: float64",19
39,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    85.000000
mean      1.795928
std       1.914429
min       0.003785
25%       0.501609
50%       1.282588
75%       2.296777
max       8.577585
Name: % error, dtype: float64",19
40,GradientBoostingTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    85.000000
mean      1.105891
std       0.991596
min       0.002424
25%       0.391622
50%       0.793220
75%       1.474381
max       4.244607
Name: % error, dtype: float64",19
41,DecisionTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    85.000000
mean      0.948951
std       1.235106
min       0.000000
25%       0.085699
50%       0.365376
75%       1.405828
max       4.741368
Name: % error, dtype: float64",19
42,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1              1.872748e+02
ref_9              1.811908e+02
no_mixed_refs      5.983051e+01
no_fast_pskip      5.309575e+01
no_mbtree          5.176479e+01
no_8x8dct          2.844798e+01
no_cabac           8.062649e+00
ref_5              6.083949e+00
rc_lookahead_40    5.176752e+00
no_weightb         3.672581e+00
rc_lookahead_20    3.025874e+00
#yes               2.554648e+00
no_deblock         2.292163e+00
rc_lookahead_60    2.150878e+00
rc_lookahead       2.842171e-14
no_asm             7.105427e-15
ref                1.763242e-38
dtype: float64","count    64.000000
mean      6.756423
std       6.888602
min       0.010055
25%       1.856351
50%       4.145501
75%       9.284189
max      30.201774
Name: % error, dtype: float64",19
43,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.8, max_iter=5)",Performance,0.7,"ref_1              298.339594
ref_5              104.467604
ref_9               65.683391
no_fast_pskip       56.824935
no_mbtree           54.565595
no_mixed_refs       50.385443
no_8x8dct           19.025476
rc_lookahead_40      4.707432
#yes                 2.777385
no_deblock           0.888564
dtype: float64","count    64.000000
mean      6.689461
std       6.568228
min       0.031923
25%       1.937668
50%       4.224769
75%       9.903932
max      26.143949
Name: % error, dtype: float64",19
44,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.7,"ref_1              187.231625
ref_9              181.150875
no_mixed_refs       59.810413
no_fast_pskip       53.076141
no_mbtree           51.746737
no_8x8dct           28.432081
no_cabac             8.060956
ref_5                6.080750
rc_lookahead_40      5.182162
no_weightb           3.667356
rc_lookahead_20      3.026749
#yes                 2.556539
no_deblock           2.295533
rc_lookahead_60      2.155414
dtype: float64","count    64.000000
mean      6.755671
std       6.883043
min       0.016813
25%       1.862005
50%       4.137705
75%       9.275058
max      30.167533
Name: % error, dtype: float64",19
45,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1              298.339594
ref_5              104.467604
ref_9               65.683391
no_fast_pskip       56.824935
no_mbtree           54.565595
no_mixed_refs       50.385443
no_8x8dct           19.025476
rc_lookahead_40      4.707432
#yes                 2.777385
no_deblock           0.888564
dtype: float64","count    64.000000
mean      6.689461
std       6.568228
min       0.031923
25%       1.937668
50%       4.224769
75%       9.903932
max      26.143949
Name: % error, dtype: float64",19
46,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    64.000000
mean      1.286019
std       1.580843
min       0.002171
25%       0.335931
50%       0.750815
75%       1.384880
max       6.703786
Name: % error, dtype: float64",19
47,GradientBoostingTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    64.000000
mean      0.843464
std       0.759397
min       0.038592
25%       0.294150
50%       0.621836
75%       0.925361
max       3.122990
Name: % error, dtype: float64",19
48,DecisionTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    64.000000
mean      1.060849
std       1.364919
min       0.000000
25%       0.133886
50%       0.378201
75%       1.539597
max       6.855065
Name: % error, dtype: float64",19
49,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"no_mixed_refs      6.059765e+14
no_8x8dct          6.059765e+14
no_cabac           6.059765e+14
#yes               6.059765e+14
no_deblock         6.059765e+14
no_weightb         6.059765e+14
no_mbtree          6.059765e+14
no_fast_pskip      6.059765e+14
rc_lookahead_40    7.091074e+13
rc_lookahead_20    7.091074e+13
rc_lookahead_60    7.091074e+13
ref_1              6.602865e+13
ref_5              6.602865e+13
ref_9              6.602865e+13
rc_lookahead       2.305261e+13
no_asm             1.135800e+12
ref                1.250000e-01
dtype: float64","count    43.000000
mean      6.725310
std       6.474691
min       0.096584
25%       2.181133
50%       4.558198
75%       9.551669
max      30.363991
Name: % error, dtype: float64",19
50,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.8,"ref_1              218.793055
ref_9              145.547732
no_mixed_refs       55.533591
no_fast_pskip       54.703713
no_mbtree           50.506454
ref_5               26.142862
no_8x8dct           24.993905
no_cabac             8.383933
rc_lookahead_40      5.867459
dtype: float64","count    43.000000
mean      6.718602
std       6.292933
min       0.072490
25%       2.140234
50%       4.633995
75%       9.978569
max      28.832587
Name: % error, dtype: float64",19
51,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1              186.220847
ref_9              179.842675
no_mixed_refs       58.849030
no_fast_pskip       53.765056
no_mbtree           49.703575
no_8x8dct           28.213680
no_cabac            11.663481
ref_5                6.378172
rc_lookahead_40      4.636897
rc_lookahead_60      2.330080
rc_lookahead_20      2.306817
#yes                 2.034914
no_weightb           1.519349
no_deblock           1.188177
dtype: float64","count    43.000000
mean      6.725433
std       6.514311
min       0.103880
25%       2.074296
50%       4.775394
75%       9.645961
max      30.375436
Name: % error, dtype: float64",19
52,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=100)",Performance,0.8,"ref_1              218.793055
ref_9              145.547732
no_mixed_refs       55.533591
no_fast_pskip       54.703713
no_mbtree           50.506454
ref_5               26.142862
no_8x8dct           24.993905
no_cabac             8.383933
rc_lookahead_40      5.867459
dtype: float64","count    43.000000
mean      6.718602
std       6.292933
min       0.072490
25%       2.140234
50%       4.633995
75%       9.978569
max      28.832587
Name: % error, dtype: float64",19
53,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    43.000000
mean      1.384327
std       1.704110
min       0.010117
25%       0.282817
50%       0.925080
75%       1.637938
max       6.767270
Name: % error, dtype: float64",19
54,GradientBoostingTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    43.000000
mean      0.909142
std       0.735794
min       0.054944
25%       0.355422
50%       0.761470
75%       1.022527
max       2.810474
Name: % error, dtype: float64",19
55,DecisionTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    43.000000
mean      0.728136
std       1.045486
min       0.000000
25%       0.028449
50%       0.279108
75%       1.129443
max       4.181795
Name: % error, dtype: float64",19
56,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"no_fast_pskip      2.505043e+14
no_mbtree          2.505043e+14
no_weightb         2.505043e+14
#yes               2.505043e+14
no_deblock         2.505043e+14
no_cabac           2.505043e+14
no_8x8dct          2.505043e+14
no_mixed_refs      2.505043e+14
ref_1              5.707914e+13
ref_5              5.707914e+13
ref_9              5.707914e+13
rc_lookahead_60    2.957914e+13
rc_lookahead_20    2.957914e+13
rc_lookahead_40    2.957914e+13
rc_lookahead       3.453718e+12
no_asm             3.448983e+12
ref                1.250000e-01
dtype: float64","count    22.000000
mean      8.336513
std       7.840481
min       0.170742
25%       2.460080
50%       8.145036
75%       9.933245
max      31.373209
Name: % error, dtype: float64",19
57,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.9,"ref_1              219.651637
ref_9              148.032353
no_mixed_refs       58.123187
no_fast_pskip       54.827038
no_mbtree           50.577713
ref_5               27.899445
no_8x8dct           27.514442
no_cabac             8.190885
rc_lookahead_40      2.793932
rc_lookahead_60      1.818569
no_weightb           1.511673
dtype: float64","count    22.000000
mean      8.202235
std       7.637027
min       0.085243
25%       2.456804
50%       8.361251
75%       9.920290
max      30.103629
Name: % error, dtype: float64",19
58,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.9,"ref_1              186.894435
ref_9              182.216590
no_mixed_refs       60.972438
no_fast_pskip       54.548708
no_mbtree           50.355457
no_8x8dct           30.395808
no_cabac            10.994609
ref_5                4.677845
rc_lookahead_40      3.357557
rc_lookahead_60      3.270432
no_deblock           2.408671
#yes                 1.553827
no_weightb           1.421188
rc_lookahead_20      0.087125
dtype: float64","count    22.000000
mean      8.290865
std       7.804457
min       0.142288
25%       2.485462
50%       8.122533
75%       9.946303
max      31.119285
Name: % error, dtype: float64",19
