,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
62,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      5.771713
std       3.969085
min       0.627070
25%       2.057071
50%       5.538570
75%       9.479267
max      13.301899
Name: % error, dtype: float64",4
63,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      5.772481
std       3.967122
min       0.658570
25%       2.066827
50%       5.527152
75%       9.476211
max      13.294620
Name: % error, dtype: float64",4
64,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.9,"ref_1            188.778683
ref_9            166.356051
no_mixed_refs     68.378975
no_fast_pskip     61.896108
dtype: float64","count    22.000000
mean      7.621969
std       7.283733
min       0.980148
25%       3.499738
50%       5.781499
75%       7.756821
max      32.920363
Name: % error, dtype: float64",4
65,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.9,"ref_1            187.758069
ref_9            165.376117
no_mixed_refs     67.361005
no_fast_pskip     60.913574
dtype: float64","count    22.000000
mean      7.629419
std       7.087864
min       1.308343
25%       3.710633
50%       5.838298
75%       7.854803
max      32.262186
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",Ridge(alpha=0.2),Performance,0.9,"ref_1            187.750500
ref_9            165.551353
no_mixed_refs     67.967978
no_fast_pskip     61.594528
dtype: float64","count    22.000000
mean      7.646950
std       7.151963
min       1.331485
25%       3.552257
50%       5.847021
75%       8.004964
max      32.474569
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_1            187.758069
ref_9            165.376117
no_mixed_refs     67.361005
no_fast_pskip     60.913574
dtype: float64","count    22.000000
mean      7.629419
std       7.087864
min       1.308343
25%       3.710633
50%       5.838298
75%       7.854803
max      32.262186
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.9,"no_mixed_refs    1.223415e+16
ref_1            7.012946e+15
no_fast_pskip    3.347807e+14
ref_9            1.092030e+14
dtype: float64","count    22.000000
mean      5.788467
std       3.681842
min       0.849051
25%       2.743819
50%       5.423338
75%       8.015204
max      13.743564
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      5.813928
std       3.893120
min       1.148724
25%       2.427498
50%       5.562988
75%       7.559215
max      13.487253
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      5.859237
std       3.833372
min       1.211003
25%       2.513795
50%       5.610760
75%       7.610777
max      13.433986
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      5.857256
std       3.832809
min       1.217596
25%       2.510658
50%       5.604309
75%       7.601920
max      13.428346
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            174.497519
ref_1            174.046063
no_mbtree         91.738897
no_fast_pskip     79.011750
no_mixed_refs     54.438560
ref_5              0.451456
dtype: float64","count    191.000000
mean       5.350414
std        6.668796
min        0.003864
25%        1.349821
50%        2.712674
75%        6.025763
max       37.567396
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","Lasso(alpha=0.8, max_iter=5)",Performance,0.1,"ref_1            178.012826
ref_9            152.508780
no_mbtree         87.089977
no_fast_pskip     72.148154
no_mixed_refs     48.180808
ref_5             13.806372
dtype: float64","count    191.000000
mean       5.361187
std        6.542184
min        0.033107
25%        1.385063
50%        2.585810
75%        6.556957
max       38.076443
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.1,"ref_9            153.738470
ref_1            143.619827
no_mbtree         86.280968
no_fast_pskip     71.980830
no_mixed_refs     47.574566
ref_5             10.118644
dtype: float64","count    191.000000
mean       7.019937
std        8.838707
min        0.009989
25%        1.645868
50%        3.229401
75%        9.001543
max       47.415297
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=5)",Performance,0.1,"ref_1            178.012826
ref_9            152.508780
no_mbtree         87.089977
no_fast_pskip     72.148154
no_mixed_refs     48.180808
ref_5             13.806372
dtype: float64","count    191.000000
mean       5.361187
std        6.542184
min        0.033107
25%        1.385063
50%        2.585810
75%        6.556957
max       38.076443
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_1            86.891852
ref_9            82.899815
no_mbtree        40.778978
no_fast_pskip    26.561000
no_mixed_refs    17.725667
ref_5             3.992037
dtype: float64","count    191.000000
mean       4.537299
std        5.017311
min        0.005924
25%        1.079296
50%        2.675836
75%        5.180580
max       25.957779
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    191.000000
mean      10.115112
std       11.767310
min        0.047400
25%        1.103858
50%        3.966496
75%       18.040562
max       42.162785
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    191.000000
mean       4.216828
std        5.121544
min        0.003124
25%        1.017682
50%        2.431181
75%        5.032330
max       24.210277
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    191.000000
mean       4.755270
std        5.194658
min        0.005924
25%        1.091383
50%        2.675836
75%        5.632050
max       24.206515
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            182.090643
ref_9            180.595496
no_mbtree         72.539871
no_fast_pskip     72.243998
no_mixed_refs     60.444275
ref_5              1.495147
dtype: float64","count    170.000000
mean       4.731355
std        6.211187
min        0.034064
25%        1.128669
50%        2.595007
75%        5.411045
max       28.818350
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.2,"ref_1            211.855324
ref_9            149.988613
no_mbtree         71.694264
no_fast_pskip     71.425188
no_mixed_refs     60.155802
ref_5             28.183776
dtype: float64","count    170.000000
mean       4.684666
std        6.168076
min        0.021221
25%        1.131924
50%        2.779900
75%        5.317371
max       28.532360
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"ref_1            181.874101
ref_9            180.378033
no_mbtree         72.397889
no_fast_pskip     72.150216
no_mixed_refs     60.381942
ref_5              1.496068
dtype: float64","count    170.000000
mean       4.717221
std        6.203399
min        0.008077
25%        1.136934
50%        2.616425
75%        5.343556
max       28.697414
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.2,"ref_1            211.855324
ref_9            149.988613
no_mbtree         71.694264
no_fast_pskip     71.425188
no_mixed_refs     60.155802
ref_5             28.183776
dtype: float64","count    170.000000
mean       4.684666
std        6.168076
min        0.021221
25%        1.131924
50%        2.779900
75%        5.317371
max       28.532360
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            85.033559
ref_9            82.926495
no_mbtree        33.774534
no_fast_pskip    27.458121
no_mixed_refs    23.156719
ref_5             2.107064
dtype: float64","count    170.000000
mean       2.176355
std        1.782919
min        0.005030
25%        0.851271
50%        1.801524
75%        3.107776
max        9.120447
Name: % error, dtype: float64",6
85,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    170.000000
mean       3.000009
std        2.397634
min        0.015657
25%        1.220130
50%        2.381291
75%        4.017336
max       11.608330
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    170.000000
mean       2.347774
std        1.964922
min        0.008826
25%        0.902123
50%        1.840805
75%        3.256483
max        8.258512
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    170.000000
mean       2.576576
std        2.862795
min        0.010625
25%        0.852167
50%        1.777275
75%        3.290158
max       24.206515
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            183.704514
ref_9            180.480857
no_fast_pskip     77.440965
no_mbtree         72.353223
no_mixed_refs     64.886856
ref_5              3.223656
dtype: float64","count    149.000000
mean       5.155252
std        6.965871
min        0.017072
25%        1.421304
50%        2.766337
75%        5.746810
max       31.756631
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.3,"ref_1            212.735514
ref_9            151.355126
no_fast_pskip     77.376576
no_mbtree         72.284980
no_mixed_refs     64.835089
ref_5             25.816321
dtype: float64","count    149.000000
mean       5.150598
std        6.959357
min        0.011216
25%        1.416301
50%        2.747586
75%        5.740170
max       31.719983
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.3,"ref_1            182.934449
ref_9            179.777553
no_fast_pskip     77.137933
no_mbtree         71.918189
no_mixed_refs     64.564106
ref_5              3.156896
dtype: float64","count    149.000000
mean       5.104917
std        6.914383
min        0.012088
25%        1.383592
50%        2.716383
75%        5.914898
max       31.289530
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.3,"ref_1            212.735514
ref_9            151.355126
no_fast_pskip     77.376576
no_mbtree         72.284980
no_mixed_refs     64.835089
ref_5             25.816321
dtype: float64","count    149.000000
mean       5.150598
std        6.959357
min        0.011216
25%        1.416301
50%        2.747586
75%        5.740170
max       31.719983
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            85.747165
ref_9            83.112481
no_mbtree        33.900485
no_fast_pskip    29.180233
no_mixed_refs    22.195615
ref_5             2.634684
dtype: float64","count    149.000000
mean       2.171528
std        1.869243
min        0.012722
25%        0.724418
50%        1.811481
75%        3.055609
max       10.883592
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    149.000000
mean       2.414692
std        1.732360
min        0.030354
25%        0.970622
50%        2.189147
75%        3.311224
max       11.122832
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    149.000000
mean       2.096701
std        1.666433
min        0.021938
25%        0.753710
50%        1.770567
75%        3.178134
max        7.763694
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    149.000000
mean       2.316892
std        2.579911
min        0.013416
25%        0.742608
50%        1.805120
75%        3.190278
max       24.213115
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            7.246843e+15
ref_5            7.246843e+15
ref_1            7.246843e+15
no_fast_pskip    7.300000e+01
no_mbtree        6.750000e+01
no_mixed_refs    6.050000e+01
dtype: float64","count    128.000000
mean       4.843659
std        6.460226
min        0.046591
25%        1.460479
50%        2.335405
75%        5.474485
max       28.343071
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.4,"ref_1            180.477003
ref_9            178.442881
no_fast_pskip     73.056080
no_mbtree         67.190056
no_mixed_refs     58.776342
dtype: float64","count    128.000000
mean       4.815541
std        6.382287
min        0.062412
25%        0.938720
50%        2.423213
75%        5.577647
max       27.558332
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.4,"ref_1            179.761617
ref_9            179.105843
no_fast_pskip     73.415711
no_mbtree         67.523101
no_mixed_refs     59.088702
ref_5              0.655773
dtype: float64","count    128.000000
mean       4.830631
std        6.410505
min        0.037549
25%        1.049108
50%        2.484415
75%        5.558066
max       27.713584
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.4,"ref_1            180.477003
ref_9            178.442881
no_fast_pskip     73.056080
no_mbtree         67.190056
no_mixed_refs     58.776342
dtype: float64","count    128.000000
mean       4.815541
std        6.382287
min        0.062412
25%        0.938720
50%        2.423213
75%        5.577647
max       27.558332
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            1.546682e+15
ref_1            5.158674e+14
no_fast_pskip    2.991337e+14
ref_5            2.048308e+14
no_mixed_refs    1.768236e+14
no_mbtree        1.003901e+14
dtype: float64","count    128.000000
mean       1.877170
std        1.534946
min        0.017085
25%        0.623607
50%        1.607853
75%        2.752225
max        7.856979
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    128.000000
mean       2.056436
std        1.553620
min        0.005040
25%        1.060217
50%        1.861920
75%        2.594312
max       10.918682
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    128.000000
mean       1.791070
std        1.347739
min        0.000680
25%        0.737301
50%        1.685742
75%        2.503699
max        6.681554
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    128.000000
mean       2.050242
std        2.518369
min        0.000048
25%        0.722261
50%        1.701795
75%        2.566418
max       24.213115
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            182.594925
ref_9            179.521768
no_fast_pskip     68.042136
no_mbtree         65.616039
no_mixed_refs     63.504781
ref_5              3.073157
dtype: float64","count    106.000000
mean       5.073238
std        6.827292
min        0.081822
25%        1.458169
50%        2.507370
75%        5.810070
max       30.407398
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.5,"ref_1            185.203230
ref_9            175.871545
no_fast_pskip     67.440709
no_mbtree         65.083302
no_mixed_refs     63.014015
dtype: float64","count    106.000000
mean       5.031380
std        6.755932
min        0.058856
25%        1.428637
50%        2.535564
75%        5.855902
max       29.980390
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.5,"ref_1            182.178357
ref_9            179.100740
no_fast_pskip     67.834573
no_mbtree         65.438091
no_mixed_refs     63.336520
ref_5              3.077617
dtype: float64","count    106.000000
mean       5.048060
std        6.793524
min        0.090699
25%        1.440109
50%        2.537060
75%        5.805130
max       30.169654
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.5,"ref_1            185.203230
ref_9            175.871545
no_fast_pskip     67.440709
no_mbtree         65.083302
no_mixed_refs     63.014015
dtype: float64","count    106.000000
mean       5.031380
std        6.755932
min        0.058856
25%        1.428637
50%        2.535564
75%        5.855902
max       29.980390
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.5,"no_mixed_refs    9.210743e+14
ref_5            7.082358e+14
ref_1            3.357062e+14
ref_9            3.121350e+14
no_fast_pskip    2.748848e+14
no_mbtree        8.270336e+13
dtype: float64","count    106.000000
mean       1.870592
std        1.502109
min        0.015638
25%        0.784314
50%        1.567762
75%        2.652730
max        9.800493
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    106.000000
mean       1.934669
std        1.472159
min        0.044493
25%        0.877749
50%        1.936248
75%        2.649198
max       10.899927
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    106.000000
mean       1.795184
std        1.232543
min        0.034155
25%        0.820708
50%        1.852788
75%        2.489285
max        5.189169
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_5           NaN
Name: % error, dtype: float64","count    106.000000
mean       1.879371
std        1.500600
min        0.077314
25%        0.790697
50%        1.843898
75%        2.518695
max       10.493646
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            7.625224e+14
ref_5            7.625224e+14
ref_9            7.625224e+14
no_mbtree        6.978125e+01
no_fast_pskip    6.848047e+01
no_mixed_refs    6.306250e+01
dtype: float64","count    85.000000
mean      5.585025
std       7.389549
min       0.059235
25%       1.839730
50%       2.558335
75%       6.644574
max      30.501966
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",Lasso(alpha=0.05),Performance,0.6,"ref_1            184.208563
ref_9            180.887866
no_mbtree         69.563556
no_fast_pskip     68.209720
no_mixed_refs     62.832932
dtype: float64","count    85.000000
mean      5.544321
std       7.361218
min       0.021699
25%       1.766826
50%       2.538185
75%       6.521442
max      30.318374
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.6,"ref_1            182.999250
ref_9            181.894881
no_mbtree         69.682712
no_fast_pskip     68.331083
no_mixed_refs     62.944400
ref_5              1.104369
dtype: float64","count    85.000000
mean      5.543704
std       7.370154
min       0.000152
25%       1.775275
50%       2.522475
75%       6.496490
max      30.334572
Name: % error, dtype: float64",6
115,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0)",Performance,0.6,"ref_1            184.208563
ref_9            180.887866
no_mbtree         69.563556
no_fast_pskip     68.209720
no_mixed_refs     62.832932
dtype: float64","count    85.000000
mean      5.544321
std       7.361218
min       0.021699
25%       1.766826
50%       2.538185
75%       6.521442
max      30.318374
Name: % error, dtype: float64",6
116,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'ref_5'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_5            1.483802e+15
ref_9            1.470750e+15
ref_1            8.700722e+14
no_mixed_refs    6.359556e+14
no_fast_pskip    5.609400e+14
no_mbtree        4.046267e+14
dtype: float64","count    85.000000
mean      1.939970
std       1.521623
min       0.034803
25%       0.893446
50%       1.730897
75%       2.765258
max       9.902783
Name: % error, dtype: float64",6
