,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
6870,distBased,0.6,9,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:34:36.485816,2024-03-30 14:34:41.657873
6880,distBased,0.6,9,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:34:36.485816,2024-03-30 14:34:41.995770
6890,distBased,0.6,9,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:34:41.999261,2024-03-30 14:34:45.433079
6900,distBased,0.6,9,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:34:41.999261,2024-03-30 14:34:45.760209
6910,distBased,0.6,9,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:34:41.999261,2024-03-30 14:34:46.077779
6920,distBased,0.6,9,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:34:41.999261,2024-03-30 14:34:46.177357
6930,distBased,0.6,9,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:34:41.999261,2024-03-30 14:34:46.356413
6940,distBased,0.6,9,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:34:41.999261,2024-03-30 14:34:46.895335
6950,distBased,0.6,9,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:34:41.999261,2024-03-30 14:34:47.564536
6960,distBased,0.6,9,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:34:41.999261,2024-03-30 14:34:47.889142
6970,distBased,0.6,9,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:34:47.892679,2024-03-30 14:34:51.320963
6980,distBased,0.6,9,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:34:47.892679,2024-03-30 14:34:51.686900
6990,distBased,0.6,9,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:34:47.892679,2024-03-30 14:34:51.989765
7000,distBased,0.6,9,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:34:47.892679,2024-03-30 14:34:52.087911
7010,distBased,0.6,9,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:34:47.892679,2024-03-30 14:34:52.296882
7020,distBased,0.6,9,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:34:47.892679,2024-03-30 14:34:52.814183
7030,distBased,0.6,9,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:34:47.892679,2024-03-30 14:34:53.321624
7040,distBased,0.6,9,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:34:47.892679,2024-03-30 14:34:53.696392
7050,distBased,0.6,9,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:34:53.700019,2024-03-30 14:34:57.195227
7060,distBased,0.6,9,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:34:53.700019,2024-03-30 14:34:57.563018
7070,distBased,0.6,9,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:34:53.700019,2024-03-30 14:34:57.852396
7080,distBased,0.6,9,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:34:53.700019,2024-03-30 14:34:57.940957
7090,distBased,0.6,9,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:34:53.700019,2024-03-30 14:34:58.118745
7100,distBased,0.6,9,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:34:53.700019,2024-03-30 14:34:58.644941
7110,distBased,0.6,9,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:34:53.700019,2024-03-30 14:34:59.149672
7120,distBased,0.6,9,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:34:53.700019,2024-03-30 14:34:59.486947
7130,distBased,0.6,9,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:34:59.490573,2024-03-30 14:35:02.834734
7140,distBased,0.6,9,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:34:59.490573,2024-03-30 14:35:03.163326
7150,distBased,0.6,9,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:34:59.490573,2024-03-30 14:35:03.438708
7160,distBased,0.6,9,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:34:59.490573,2024-03-30 14:35:03.523514
7170,distBased,0.6,9,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:34:59.490573,2024-03-30 14:35:03.963337
7180,distBased,0.6,9,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:34:59.490573,2024-03-30 14:35:04.534850
7190,distBased,0.6,9,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:34:59.490573,2024-03-30 14:35:05.013557
7200,distBased,0.6,9,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:34:59.490573,2024-03-30 14:35:05.353461
7210,distBased,0.6,9,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:35:05.357102,2024-03-30 14:35:08.921099
7220,distBased,0.6,9,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:35:05.357102,2024-03-30 14:35:09.280261
7230,distBased,0.6,9,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:35:05.357102,2024-03-30 14:35:09.596001
7240,distBased,0.6,9,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:35:05.357102,2024-03-30 14:35:09.693162
7250,distBased,0.6,9,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:35:05.357102,2024-03-30 14:35:10.227735
7260,distBased,0.6,9,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:35:05.357102,2024-03-30 14:35:10.787672
7270,distBased,0.6,9,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:35:05.357102,2024-03-30 14:35:11.298125
7280,distBased,0.6,9,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:35:05.357102,2024-03-30 14:35:11.655671
7290,distBased,0.6,9,True,DecisionTree,DecisionTree,,,2024-03-30 14:34:19.467344,2024-03-30 14:35:11.659262
7300,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:35:13.034325,2024-03-30 14:35:16.153417
7310,divDistBased,0.3,4,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:35:13.034325,2024-03-30 14:35:16.208131
7320,divDistBased,0.3,4,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:35:13.034325,2024-03-30 14:35:16.269429
7330,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:35:13.034325,2024-03-30 14:35:16.340525
7340,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:35:13.034325,2024-03-30 14:35:16.419152
7350,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:35:13.034325,2024-03-30 14:35:16.824659
7360,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:35:13.034325,2024-03-30 14:35:17.243103
7370,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:35:13.034325,2024-03-30 14:35:17.606147
7380,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:35:17.609732,2024-03-30 14:35:20.935884
7390,divDistBased,0.3,4,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:35:17.609732,2024-03-30 14:35:21.238879
7400,divDistBased,0.3,4,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:35:17.609732,2024-03-30 14:35:21.566130
7410,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:35:17.609732,2024-03-30 14:35:21.937279
7420,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:35:17.609732,2024-03-30 14:35:22.278118
7430,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:35:17.609732,2024-03-30 14:35:22.912297
7440,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:35:17.609732,2024-03-30 14:35:23.596475
7450,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:35:17.609732,2024-03-30 14:35:24.225088
7460,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:35:24.228520,2024-03-30 14:35:27.801752
7470,divDistBased,0.3,4,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:35:24.228520,2024-03-30 14:35:28.409737
7480,divDistBased,0.3,4,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:35:24.228520,2024-03-30 14:35:29.011096
7490,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:35:24.228520,2024-03-30 14:35:29.610456
7500,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:35:24.228520,2024-03-30 14:35:30.319955
7510,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:35:24.228520,2024-03-30 14:35:31.294994
7520,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:35:24.228520,2024-03-30 14:35:32.276834
7530,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:35:24.228520,2024-03-30 14:35:33.242343
7540,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:35:33.245926,2024-03-30 14:35:37.262546
7550,divDistBased,0.3,4,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:35:33.245926,2024-03-30 14:35:38.139651
7560,divDistBased,0.3,4,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:35:33.245926,2024-03-30 14:35:39.010963
7570,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:35:33.245926,2024-03-30 14:35:39.926818
7580,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:35:33.245926,2024-03-30 14:35:40.852940
7590,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:35:33.245926,2024-03-30 14:35:42.073784
7600,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:35:33.245926,2024-03-30 14:35:43.279595
7610,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:35:33.245926,2024-03-30 14:35:44.486660
7620,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:35:44.490221,2024-03-30 14:35:48.478304
7630,divDistBased,0.3,4,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:35:44.490221,2024-03-30 14:35:49.730247
7640,divDistBased,0.3,4,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:35:44.490221,2024-03-30 14:35:50.948471
7650,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:35:44.490221,2024-03-30 14:35:52.191714
7660,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:35:44.490221,2024-03-30 14:35:53.395445
7670,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:35:44.490221,2024-03-30 14:35:54.976508
7680,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:35:44.490221,2024-03-30 14:35:56.554087
7690,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:35:44.490221,2024-03-30 14:35:58.006252
7700,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:35:58.009890,2024-03-30 14:36:02.331039
7710,divDistBased,0.3,4,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:35:58.009890,2024-03-30 14:36:03.754055
7720,divDistBased,0.3,4,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:35:58.009890,2024-03-30 14:36:05.200049
7730,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:35:58.009890,2024-03-30 14:36:06.730589
7740,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:35:58.009890,2024-03-30 14:36:08.175934
7750,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:35:58.009890,2024-03-30 14:36:09.921530
7760,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:35:58.009890,2024-03-30 14:36:11.761898
7770,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:35:58.009890,2024-03-30 14:36:13.551962
7780,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:36:13.555538,2024-03-30 14:36:18.416132
7790,divDistBased,0.3,4,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:36:13.555538,2024-03-30 14:36:20.278599
7800,divDistBased,0.3,4,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:36:13.555538,2024-03-30 14:36:22.015239
7810,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:36:13.555538,2024-03-30 14:36:23.780622
7820,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:36:13.555538,2024-03-30 14:36:25.505345
7830,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:36:13.555538,2024-03-30 14:36:27.565532
7840,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:36:13.555538,2024-03-30 14:36:29.723691
7850,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:36:13.555538,2024-03-30 14:36:31.683052
7860,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:36:31.686639,2024-03-30 14:36:36.633633
7870,divDistBased,0.3,4,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:36:31.686639,2024-03-30 14:36:38.748121
7880,divDistBased,0.3,4,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:36:31.686639,2024-03-30 14:36:40.761195
7890,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:36:31.686639,2024-03-30 14:36:42.756048
7900,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 14:36:31.686639,2024-03-30 14:36:42.852429
7910,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.8,False,2024-03-30 14:36:31.686639,2024-03-30 14:36:43.253217
7920,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 14:36:31.686639,2024-03-30 14:36:43.686733
7930,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 14:36:31.686639,2024-03-30 14:36:44.067070
7940,divDistBased,0.3,4,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 14:36:44.070677,2024-03-30 14:36:47.276542
7950,divDistBased,0.3,4,True,DecisionTree,Lasso,0.9,False,2024-03-30 14:36:44.070677,2024-03-30 14:36:47.613733
7960,divDistBased,0.3,4,True,DecisionTree,Ridge,0.9,False,2024-03-30 14:36:44.070677,2024-03-30 14:36:47.881729
7970,divDistBased,0.3,4,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 14:36:44.070677,2024-03-30 14:36:47.960880
7980,divDistBased,0.3,4,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 14:36:44.070677,2024-03-30 14:36:48.059617
7990,divDistBased,0.3,4,True,DecisionTree,RandomForest,0.9,False,2024-03-30 14:36:44.070677,2024-03-30 14:36:48.489486
8000,divDistBased,0.3,4,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 14:36:44.070677,2024-03-30 14:36:48.880504
8010,divDistBased,0.3,4,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 14:36:44.070677,2024-03-30 14:36:49.235987
8020,divDistBased,0.3,4,True,DecisionTree,DecisionTree,,,2024-03-30 14:35:12.873305,2024-03-30 14:36:49.239438
8030,divDistBased,0.4,6,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 14:36:49.757016,2024-03-30 14:36:52.833316
8040,divDistBased,0.4,6,True,DecisionTree,Lasso,0.1,False,2024-03-30 14:36:49.757016,2024-03-30 14:36:53.150724
8050,divDistBased,0.4,6,True,DecisionTree,Ridge,0.1,False,2024-03-30 14:36:49.757016,2024-03-30 14:36:53.429886
8060,divDistBased,0.4,6,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 14:36:49.757016,2024-03-30 14:36:53.522995
8070,divDistBased,0.4,6,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 14:36:49.757016,2024-03-30 14:36:53.625695
8080,divDistBased,0.4,6,True,DecisionTree,RandomForest,0.1,False,2024-03-30 14:36:49.757016,2024-03-30 14:36:54.023322
8090,divDistBased,0.4,6,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 14:36:49.757016,2024-03-30 14:36:54.487744
8100,divDistBased,0.4,6,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 14:36:49.757016,2024-03-30 14:36:54.827245
8110,divDistBased,0.4,6,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 14:36:54.830797,2024-03-30 14:36:58.101415
8120,divDistBased,0.4,6,True,DecisionTree,Lasso,0.2,False,2024-03-30 14:36:54.830797,2024-03-30 14:36:58.436659
8130,divDistBased,0.4,6,True,DecisionTree,Ridge,0.2,False,2024-03-30 14:36:54.830797,2024-03-30 14:36:58.740407
8140,divDistBased,0.4,6,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 14:36:54.830797,2024-03-30 14:36:58.821448
8150,divDistBased,0.4,6,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 14:36:54.830797,2024-03-30 14:36:58.925522
8160,divDistBased,0.4,6,True,DecisionTree,RandomForest,0.2,False,2024-03-30 14:36:54.830797,2024-03-30 14:36:59.361272
8170,divDistBased,0.4,6,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 14:36:54.830797,2024-03-30 14:36:59.824232
8180,divDistBased,0.4,6,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 14:36:54.830797,2024-03-30 14:37:00.178000
8190,divDistBased,0.4,6,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 14:37:00.181503,2024-03-30 14:37:03.397372
8200,divDistBased,0.4,6,True,DecisionTree,Lasso,0.3,False,2024-03-30 14:37:00.181503,2024-03-30 14:37:03.781305
8210,divDistBased,0.4,6,True,DecisionTree,Ridge,0.3,False,2024-03-30 14:37:00.181503,2024-03-30 14:37:04.031329
8220,divDistBased,0.4,6,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 14:37:00.181503,2024-03-30 14:37:04.125731
8230,divDistBased,0.4,6,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 14:37:00.181503,2024-03-30 14:37:04.232093
8240,divDistBased,0.4,6,True,DecisionTree,RandomForest,0.3,False,2024-03-30 14:37:00.181503,2024-03-30 14:37:04.701527
8250,divDistBased,0.4,6,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 14:37:00.181503,2024-03-30 14:37:05.085637
8260,divDistBased,0.4,6,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 14:37:00.181503,2024-03-30 14:37:05.465050
8270,divDistBased,0.4,6,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 14:37:05.468440,2024-03-30 14:37:08.858724
8280,divDistBased,0.4,6,True,DecisionTree,Lasso,0.4,False,2024-03-30 14:37:05.468440,2024-03-30 14:37:09.210831
8290,divDistBased,0.4,6,True,DecisionTree,Ridge,0.4,False,2024-03-30 14:37:05.468440,2024-03-30 14:37:09.471772
8300,divDistBased,0.4,6,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 14:37:05.468440,2024-03-30 14:37:09.579172
8310,divDistBased,0.4,6,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 14:37:05.468440,2024-03-30 14:37:09.686337
8320,divDistBased,0.4,6,True,DecisionTree,RandomForest,0.4,False,2024-03-30 14:37:05.468440,2024-03-30 14:37:10.166321
8330,divDistBased,0.4,6,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 14:37:05.468440,2024-03-30 14:37:10.642649
8340,divDistBased,0.4,6,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 14:37:05.468440,2024-03-30 14:37:10.972469
8350,divDistBased,0.4,6,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 14:37:10.980296,2024-03-30 14:37:14.266851
8360,divDistBased,0.4,6,True,DecisionTree,Lasso,0.5,False,2024-03-30 14:37:10.980296,2024-03-30 14:37:14.586163
8370,divDistBased,0.4,6,True,DecisionTree,Ridge,0.5,False,2024-03-30 14:37:10.980296,2024-03-30 14:37:14.864257
8380,divDistBased,0.4,6,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 14:37:10.980296,2024-03-30 14:37:14.963079
8390,divDistBased,0.4,6,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 14:37:10.980296,2024-03-30 14:37:15.064058
8400,divDistBased,0.4,6,True,DecisionTree,RandomForest,0.5,False,2024-03-30 14:37:10.980296,2024-03-30 14:37:15.477908
8410,divDistBased,0.4,6,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 14:37:10.980296,2024-03-30 14:37:15.950442
8420,divDistBased,0.4,6,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 14:37:10.980296,2024-03-30 14:37:16.309623
8430,divDistBased,0.4,6,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 14:37:16.313148,2024-03-30 14:37:19.802140
8440,divDistBased,0.4,6,True,DecisionTree,Lasso,0.6,False,2024-03-30 14:37:16.313148,2024-03-30 14:37:20.172161
8450,divDistBased,0.4,6,True,DecisionTree,Ridge,0.6,False,2024-03-30 14:37:16.313148,2024-03-30 14:37:20.454549
8460,divDistBased,0.4,6,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 14:37:16.313148,2024-03-30 14:37:20.539675
8470,divDistBased,0.4,6,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 14:37:16.313148,2024-03-30 14:37:20.631616
8480,divDistBased,0.4,6,True,DecisionTree,RandomForest,0.6,False,2024-03-30 14:37:16.313148,2024-03-30 14:37:21.024174
8490,divDistBased,0.4,6,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 14:37:16.313148,2024-03-30 14:37:21.455058
8500,divDistBased,0.4,6,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 14:37:16.313148,2024-03-30 14:37:21.773299
8510,divDistBased,0.4,6,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 14:37:21.776767,2024-03-30 14:37:25.091735
8520,divDistBased,0.4,6,True,DecisionTree,Lasso,0.7,False,2024-03-30 14:37:21.776767,2024-03-30 14:37:25.459730
8530,divDistBased,0.4,6,True,DecisionTree,Ridge,0.7,False,2024-03-30 14:37:21.776767,2024-03-30 14:37:25.722819
8540,divDistBased,0.4,6,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 14:37:21.776767,2024-03-30 14:37:25.830583
8550,divDistBased,0.4,6,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 14:37:21.776767,2024-03-30 14:37:25.907549
8560,divDistBased,0.4,6,True,DecisionTree,RandomForest,0.7,False,2024-03-30 14:37:21.776767,2024-03-30 14:37:26.360008
8570,divDistBased,0.4,6,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 14:37:21.776767,2024-03-30 14:37:26.807054
8580,divDistBased,0.4,6,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 14:37:21.776767,2024-03-30 14:37:27.126315
8590,divDistBased,0.4,6,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 14:37:27.129775,2024-03-30 14:37:30.627774
8600,divDistBased,0.4,6,True,DecisionTree,Lasso,0.8,False,2024-03-30 14:37:27.129775,2024-03-30 14:37:30.990608
8610,divDistBased,0.4,6,True,DecisionTree,Ridge,0.8,False,2024-03-30 14:37:27.129775,2024-03-30 14:37:31.305495
8620,divDistBased,0.4,6,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 14:37:27.129775,2024-03-30 14:37:31.392822
