,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
63,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    43.000000
mean      4.861454
std       3.736189
min       0.048743
25%       1.332115
50%       4.099319
75%       7.837913
max      15.448042
Name: % error, dtype: float64",4
64,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.9,"ref_9            363.142967
ref_5            180.589864
no_fast_pskip     72.801161
no_mixed_refs     54.476093
dtype: float64","count    22.000000
mean      7.517019
std       7.996343
min       0.172108
25%       2.232995
50%       3.904675
75%       8.188374
max      26.126145
Name: % error, dtype: float64",4
65,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"ref_9            363.037422
ref_5            180.486467
no_fast_pskip     72.742439
no_mixed_refs     54.420250
dtype: float64","count    22.000000
mean      7.508958
std       7.987173
min       0.167687
25%       2.221958
50%       3.898776
75%       8.195551
max      26.080508
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_9            362.985419
ref_5            180.460552
no_fast_pskip     72.776349
no_mixed_refs     54.458498
dtype: float64","count    22.000000
mean      7.509005
std       7.989372
min       0.177987
25%       2.220536
50%       3.901111
75%       8.196125
max      26.083067
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_9            363.037422
ref_5            180.486467
no_fast_pskip     72.742439
no_mixed_refs     54.420250
dtype: float64","count    22.000000
mean      7.508958
std       7.987173
min       0.167687
25%       2.221958
50%       3.898776
75%       8.195551
max      26.080508
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.9,"ref_9            179.955735
ref_5             89.404003
no_mixed_refs     11.017343
no_fast_pskip      7.320677
dtype: float64","count    22.000000
mean      4.385716
std       3.196691
min       0.083345
25%       1.643045
50%       4.252664
75%       6.204356
max      11.735508
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      4.342087
std       2.881101
min       0.802272
25%       1.581862
50%       3.997892
75%       6.195959
max      10.257117
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      4.276674
std       2.915476
min       0.789837
25%       1.760407
50%       3.613130
75%       5.806075
max       9.756902
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      4.317478
std       2.966915
min       0.754039
25%       1.449245
50%       3.696860
75%       5.861787
max      10.364600
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            347.393096
ref_5            158.422153
no_mixed_refs     74.196903
no_fast_pskip     68.624833
no_mbtree         65.721926
no_8x8dct         31.129502
dtype: float64","count    191.000000
mean       6.939567
std        8.187049
min        0.028819
25%        2.240103
50%        4.240154
75%        7.482412
max       40.270475
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.1,"ref_9            345.859259
ref_5            157.904923
no_mixed_refs     75.105052
no_fast_pskip     69.505567
no_mbtree         65.535048
no_8x8dct         31.415995
dtype: float64","count    191.000000
mean       6.995098
std        8.316465
min        0.162877
25%        2.259125
50%        4.265558
75%        7.583308
max       40.813359
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.1,"ref_9            342.510025
ref_5            154.969855
no_mixed_refs     75.382674
no_fast_pskip     67.916814
no_mbtree         65.446585
no_8x8dct         30.829224
dtype: float64","count    191.000000
mean       7.052719
std        8.450074
min        0.037289
25%        2.288358
50%        4.148915
75%        7.893852
max       41.500482
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.1,"ref_9            345.859259
ref_5            157.904923
no_mixed_refs     75.105052
no_fast_pskip     69.505567
no_mbtree         65.535048
no_8x8dct         31.415995
dtype: float64","count    191.000000
mean       6.995098
std        8.316465
min        0.162877
25%        2.259125
50%        4.265558
75%        7.583308
max       40.813359
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            122.932046
no_mixed_refs     59.606843
ref_5             35.838713
no_mbtree         32.926287
no_fast_pskip     21.200752
no_8x8dct         20.111164
dtype: float64","count    191.000000
mean       8.568054
std       14.666342
min        0.003899
25%        0.686801
50%        2.145835
75%        6.128229
max       54.615404
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       6.992879
std        6.980160
min        0.028791
25%        1.657650
50%        3.754224
75%       12.635360
max       24.677008
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       7.832203
std        7.701771
min        0.002268
25%        1.001018
50%        5.126146
75%       14.620139
max       24.830538
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       7.772074
std        8.618187
min        0.003899
25%        0.813358
50%        4.208808
75%       15.408105
max       25.711224
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            352.334182
ref_5            167.585886
no_mixed_refs     75.639343
no_fast_pskip     67.994496
no_mbtree         62.539573
no_8x8dct         28.651255
dtype: float64","count    170.000000
mean       6.256564
std        7.784843
min        0.121732
25%        2.004080
50%        3.571705
75%        6.640950
max       37.287599
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.2,"ref_9            348.872252
ref_5            165.331808
no_mixed_refs     75.840655
no_fast_pskip     67.947559
no_mbtree         61.733038
no_8x8dct         28.601656
dtype: float64","count    170.000000
mean       6.286456
std        7.912213
min        0.113460
25%        2.047957
50%        3.744059
75%        6.482322
max       37.913066
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.2,"ref_9            348.487350
ref_5            164.442647
no_mixed_refs     75.722193
no_fast_pskip     67.678227
no_mbtree         61.456897
no_8x8dct         28.665061
dtype: float64","count    170.000000
mean       6.291329
std        7.919971
min        0.136417
25%        2.073585
50%        3.814102
75%        6.510413
max       37.939766
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.2,"ref_9            348.872252
ref_5            165.331808
no_mixed_refs     75.840655
no_fast_pskip     67.947559
no_mbtree         61.733038
no_8x8dct         28.601656
dtype: float64","count    170.000000
mean       6.286456
std        7.912213
min        0.113460
25%        2.047957
50%        3.744059
75%        6.482322
max       37.913066
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            188.289563
ref_5            101.206891
no_mbtree         36.133077
no_fast_pskip     17.407896
no_8x8dct         15.006231
no_mixed_refs      9.559978
dtype: float64","count    170.000000
mean       2.297054
std        3.615262
min        0.011520
25%        0.555053
50%        1.056814
75%        2.039622
max       18.094790
Name: % error, dtype: float64",6
85,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       2.934991
std        2.858827
min        0.012872
25%        1.184423
50%        1.947461
75%        3.821531
max       14.585146
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       1.715562
std        1.859438
min        0.001998
25%        0.390720
50%        0.998131
75%        3.005570
max        8.908929
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       2.665150
std        3.344797
min        0.001307
25%        0.334077
50%        1.156394
75%        4.228245
max       13.750699
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            364.319109
ref_5            178.565292
no_mixed_refs     73.632297
no_fast_pskip     68.588971
no_mbtree         55.999950
no_8x8dct         29.661846
dtype: float64","count    149.000000
mean       5.681131
std        7.321218
min        0.002616
25%        1.534307
50%        3.301629
75%        5.948554
max       35.000679
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.3,"ref_9            355.805316
ref_5            169.853306
no_mixed_refs     71.331073
no_fast_pskip     66.246015
no_mbtree         51.905659
no_8x8dct         28.817480
dtype: float64","count    149.000000
mean       5.607248
std        7.211026
min        0.048015
25%        1.375012
50%        3.035822
75%        6.047257
max       31.642000
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.3,"ref_9            359.146551
ref_5            173.792482
no_mixed_refs     73.529214
no_fast_pskip     67.948390
no_mbtree         54.747565
no_8x8dct         30.226044
dtype: float64","count    149.000000
mean       5.658021
std        7.336271
min        0.014833
25%        1.396689
50%        3.277961
75%        5.687627
max       33.267994
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_9            355.805316
ref_5            169.853306
no_mixed_refs     71.331073
no_fast_pskip     66.246015
no_mbtree         51.905659
no_8x8dct         28.817480
dtype: float64","count    149.000000
mean       5.607248
std        7.211026
min        0.048015
25%        1.375012
50%        3.035822
75%        6.047257
max       31.642000
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            187.392428
ref_5            100.298859
no_mbtree         37.342513
no_fast_pskip     16.136804
no_8x8dct         15.645073
no_mixed_refs      9.040143
dtype: float64","count    149.000000
mean       2.286471
std        3.761696
min        0.009614
25%        0.509947
50%        0.842244
75%        2.131190
max       18.184281
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.467673
std        2.740992
min        0.007198
25%        0.738127
50%        1.553237
75%        2.907733
max       12.286499
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       1.615699
std        1.949473
min        0.001316
25%        0.400516
50%        0.972603
75%        1.793713
max        9.248055
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.160390
std        3.019226
min        0.001307
25%        0.329475
50%        0.990217
75%        2.427344
max       13.750699
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            357.530891
ref_5            172.636087
no_mixed_refs     66.095228
no_fast_pskip     61.555986
no_mbtree         52.328327
no_8x8dct         27.530664
dtype: float64","count    128.000000
mean       5.151628
std        6.536297
min        0.000292
25%        1.244708
50%        2.730125
75%        6.415228
max       29.512516
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_9            356.028746
ref_5            171.703804
no_mixed_refs     66.091509
no_fast_pskip     61.742123
no_mbtree         52.110379
no_8x8dct         27.661601
dtype: float64","count    128.000000
mean       5.178703
std        6.562807
min        0.004603
25%        1.301529
50%        2.630556
75%        6.278654
max       29.580035
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_9            357.188561
ref_5            172.336412
no_mixed_refs     66.070214
no_fast_pskip     61.545401
no_mbtree         52.253957
no_8x8dct         27.550246
dtype: float64","count    128.000000
mean       5.159103
std        6.539187
min        0.002801
25%        1.254170
50%        2.708083
75%        6.388901
max       29.407137
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_9            356.028746
ref_5            171.703804
no_mixed_refs     66.091509
no_fast_pskip     61.742123
no_mbtree         52.110379
no_8x8dct         27.661601
dtype: float64","count    128.000000
mean       5.178703
std        6.562807
min        0.004603
25%        1.301529
50%        2.630556
75%        6.278654
max       29.580035
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            179.458308
ref_5             92.529614
no_mbtree         28.094955
no_fast_pskip      9.046053
no_8x8dct          8.326478
no_mixed_refs      5.772125
dtype: float64","count    128.000000
mean       1.412969
std        1.401089
min        0.027596
25%        0.545245
50%        0.889344
75%        1.564600
max        5.797184
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.002233
std        2.507577
min        0.020778
25%        0.622004
50%        1.088116
75%        2.231403
max       12.141959
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       1.394717
std        1.427482
min        0.008890
25%        0.418099
50%        0.881640
75%        1.692645
max        7.214486
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       1.712009
std        2.492920
min        0.001635
25%        0.324786
50%        0.895945
75%        1.790636
max       15.238651
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            357.600097
ref_5            177.583966
no_mixed_refs     68.234073
no_fast_pskip     62.026646
no_mbtree         55.915664
no_8x8dct         26.203994
dtype: float64","count    106.000000
mean       5.327766
std        6.881651
min        0.041800
25%        1.050513
50%        3.228237
75%        6.536680
max       31.785888
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"ref_9            357.506442
ref_5            177.480900
no_mixed_refs     68.175207
no_fast_pskip     61.988441
no_mbtree         55.857044
no_8x8dct         26.160082
dtype: float64","count    106.000000
mean       5.324331
std        6.879671
min        0.040022
25%        1.049767
50%        3.234040
75%        6.546252
max       31.719893
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_9            357.326595
ref_5            177.347144
no_mixed_refs     68.207583
no_fast_pskip     62.014795
no_mbtree         55.872246
no_8x8dct         26.213161
dtype: float64","count    106.000000
mean       5.324334
std        6.885602
min        0.051580
25%        1.040048
50%        3.227820
75%        6.595419
max       31.699363
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"ref_9            357.506442
ref_5            177.480900
no_mixed_refs     68.175207
no_fast_pskip     61.988441
no_mbtree         55.857044
no_8x8dct         26.160082
dtype: float64","count    106.000000
mean       5.324331
std        6.879671
min        0.040022
25%        1.049767
50%        3.234040
75%        6.546252
max       31.719893
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            178.595084
ref_5             91.129080
no_mbtree         27.134803
no_8x8dct          9.244953
no_fast_pskip      8.765800
no_mixed_refs      4.484322
dtype: float64","count    106.000000
mean       1.274654
std        1.194107
min        0.032576
25%        0.468335
50%        0.928207
75%        1.427665
max        5.321366
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       1.445276
std        1.225153
min        0.021452
25%        0.682756
50%        1.241087
75%        1.941598
max        9.952037
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       1.149147
std        1.063489
min        0.010034
25%        0.468771
50%        0.839953
75%        1.354263
max        5.085988
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
ref_5           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       1.192512
std        1.686880
min        0.001635
25%        0.304175
50%        0.841093
75%        1.391947
max       15.238651
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            361.482175
ref_5            180.610055
no_mixed_refs     68.088981
no_fast_pskip     61.212584
no_mbtree         57.783908
no_8x8dct         21.704763
dtype: float64","count    85.000000
mean      5.637217
std       6.956308
min       0.074545
25%       1.487952
50%       3.686256
75%       6.089799
max      32.381943
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.6,"ref_9            361.381415
ref_5            180.503495
no_mixed_refs     68.023160
no_fast_pskip     61.162160
no_mbtree         57.726675
no_8x8dct         21.658446
dtype: float64","count    85.000000
mean      5.633065
std       6.951814
min       0.049012
25%       1.509713
50%       3.689029
75%       6.101825
max      32.310771
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_9            361.241688
ref_5            180.408768
no_mixed_refs     68.059770
no_fast_pskip     61.185344
no_mbtree         57.753573
no_8x8dct         21.710037
dtype: float64","count    85.000000
mean      5.630933
std       6.955124
min       0.059883
25%       1.499011
50%       3.674329
75%       6.102791
max      32.303914
Name: % error, dtype: float64",6
115,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.6,"ref_9            361.381415
ref_5            180.503495
no_mixed_refs     68.023160
no_fast_pskip     61.162160
no_mbtree         57.726675
no_8x8dct         21.658446
dtype: float64","count    85.000000
mean      5.633065
std       6.951814
min       0.049012
25%       1.509713
50%       3.689029
75%       6.101825
max      32.310771
Name: % error, dtype: float64",6
