,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
11120,henard,0.4,6,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:16:44.358466,2024-03-30 15:16:46.533895
11130,henard,0.4,6,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:16:44.358466,2024-03-30 15:16:46.709986
11140,henard,0.4,6,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:16:44.358466,2024-03-30 15:16:46.765725
11150,henard,0.4,6,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:16:44.358466,2024-03-30 15:16:46.825359
11160,henard,0.4,6,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:16:44.358466,2024-03-30 15:16:47.079461
11170,henard,0.4,6,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:16:44.358466,2024-03-30 15:16:47.372137
11180,henard,0.4,6,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:16:44.358466,2024-03-30 15:16:47.611866
11190,henard,0.4,6,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:16:47.615289,2024-03-30 15:16:49.748282
11200,henard,0.4,6,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:16:47.615289,2024-03-30 15:16:49.969938
11210,henard,0.4,6,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:16:47.615289,2024-03-30 15:16:50.153015
11220,henard,0.4,6,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:16:47.615289,2024-03-30 15:16:50.214614
11230,henard,0.4,6,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:16:47.615289,2024-03-30 15:16:50.279108
11240,henard,0.4,6,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:16:47.615289,2024-03-30 15:16:50.551688
11250,henard,0.4,6,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:16:47.615289,2024-03-30 15:16:50.836810
11260,henard,0.4,6,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:16:47.615289,2024-03-30 15:16:51.060565
11270,henard,0.4,6,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:16:51.063980,2024-03-30 15:16:53.170755
11280,henard,0.4,6,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:16:51.063980,2024-03-30 15:16:53.388780
11290,henard,0.4,6,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:16:51.063980,2024-03-30 15:16:53.571160
11300,henard,0.4,6,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:16:51.063980,2024-03-30 15:16:53.649008
11310,henard,0.4,6,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:16:51.063980,2024-03-30 15:16:53.710229
11320,henard,0.4,6,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:16:51.063980,2024-03-30 15:16:53.982052
11330,henard,0.4,6,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:16:51.063980,2024-03-30 15:16:54.270028
11340,henard,0.4,6,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:16:51.063980,2024-03-30 15:16:54.484016
11350,henard,0.4,6,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:16:54.487430,2024-03-30 15:16:56.598035
11360,henard,0.4,6,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:16:54.487430,2024-03-30 15:16:56.818773
11370,henard,0.4,6,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:16:54.487430,2024-03-30 15:16:57.000968
11380,henard,0.4,6,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:16:54.487430,2024-03-30 15:16:57.059510
11390,henard,0.4,6,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:16:54.487430,2024-03-30 15:16:57.120828
11400,henard,0.4,6,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:16:54.487430,2024-03-30 15:16:57.402950
11410,henard,0.4,6,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:16:54.487430,2024-03-30 15:16:57.684458
11420,henard,0.4,6,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:16:54.487430,2024-03-30 15:16:57.882485
11430,henard,0.4,6,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:16:57.886015,2024-03-30 15:16:59.885756
11440,henard,0.4,6,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:16:57.886015,2024-03-30 15:17:00.102244
11450,henard,0.4,6,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:16:57.886015,2024-03-30 15:17:00.289958
11460,henard,0.4,6,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:16:57.886015,2024-03-30 15:17:00.361405
11470,henard,0.4,6,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:16:57.886015,2024-03-30 15:17:00.430802
11480,henard,0.4,6,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:16:57.886015,2024-03-30 15:17:00.705406
11490,henard,0.4,6,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:16:57.886015,2024-03-30 15:17:01.000112
11500,henard,0.4,6,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:16:57.886015,2024-03-30 15:17:01.242238
11510,henard,0.4,6,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:17:01.245762,2024-03-30 15:17:03.355419
11520,henard,0.4,6,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:17:01.245762,2024-03-30 15:17:03.571116
11530,henard,0.4,6,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:17:01.245762,2024-03-30 15:17:03.740503
11540,henard,0.4,6,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:17:01.245762,2024-03-30 15:17:03.800335
11550,henard,0.4,6,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:17:01.245762,2024-03-30 15:17:03.858592
11560,henard,0.4,6,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:17:01.245762,2024-03-30 15:17:04.119552
11570,henard,0.4,6,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:17:01.245762,2024-03-30 15:17:04.404269
11580,henard,0.4,6,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:17:01.245762,2024-03-30 15:17:04.623621
11590,henard,0.4,6,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:17:04.627154,2024-03-30 15:17:06.739888
11600,henard,0.4,6,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:17:04.627154,2024-03-30 15:17:06.960840
11610,henard,0.4,6,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:17:04.627154,2024-03-30 15:17:07.147955
11620,henard,0.4,6,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:17:04.627154,2024-03-30 15:17:07.207266
11630,henard,0.4,6,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:17:04.627154,2024-03-30 15:17:07.277302
11640,henard,0.4,6,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:17:04.627154,2024-03-30 15:17:07.554711
11650,henard,0.4,6,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:17:04.627154,2024-03-30 15:17:07.837899
11660,henard,0.4,6,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:17:04.627154,2024-03-30 15:17:08.040287
11670,henard,0.4,6,True,DecisionTree,DecisionTree,,,2024-03-30 15:16:37.623338,2024-03-30 15:17:08.044439
11680,henard,0.5,8,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:17:08.383688,2024-03-30 15:17:10.444424
11690,henard,0.5,8,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:17:08.383688,2024-03-30 15:17:10.677109
11700,henard,0.5,8,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:17:08.383688,2024-03-30 15:17:10.853501
11710,henard,0.5,8,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:17:08.383688,2024-03-30 15:17:10.914498
11720,henard,0.5,8,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:17:08.383688,2024-03-30 15:17:10.975868
11730,henard,0.5,8,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:17:08.383688,2024-03-30 15:17:11.239196
11740,henard,0.5,8,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:17:08.383688,2024-03-30 15:17:11.542686
11750,henard,0.5,8,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:17:08.383688,2024-03-30 15:17:11.769884
11760,henard,0.5,8,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:17:11.773352,2024-03-30 15:17:13.812349
11770,henard,0.5,8,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:17:11.773352,2024-03-30 15:17:14.017575
11780,henard,0.5,8,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:17:11.773352,2024-03-30 15:17:14.206634
11790,henard,0.5,8,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:17:11.773352,2024-03-30 15:17:14.264392
11800,henard,0.5,8,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:17:11.773352,2024-03-30 15:17:14.324805
11810,henard,0.5,8,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:17:11.773352,2024-03-30 15:17:14.587885
11820,henard,0.5,8,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:17:11.773352,2024-03-30 15:17:14.844731
11830,henard,0.5,8,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:17:11.773352,2024-03-30 15:17:15.044459
11840,henard,0.5,8,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:17:15.047884,2024-03-30 15:17:17.094195
11850,henard,0.5,8,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:17:15.047884,2024-03-30 15:17:17.305953
11860,henard,0.5,8,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:17:15.047884,2024-03-30 15:17:17.478296
11870,henard,0.5,8,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:17:15.047884,2024-03-30 15:17:17.536457
11880,henard,0.5,8,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:17:15.047884,2024-03-30 15:17:17.600150
11890,henard,0.5,8,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:17:15.047884,2024-03-30 15:17:17.863983
11900,henard,0.5,8,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:17:15.047884,2024-03-30 15:17:18.144932
11910,henard,0.5,8,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:17:15.047884,2024-03-30 15:17:18.353963
11920,henard,0.5,8,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:17:18.357446,2024-03-30 15:17:20.433854
11930,henard,0.5,8,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:17:18.357446,2024-03-30 15:17:20.653748
11940,henard,0.5,8,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:17:18.357446,2024-03-30 15:17:20.837615
11950,henard,0.5,8,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:17:18.357446,2024-03-30 15:17:20.903926
11960,henard,0.5,8,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:17:18.357446,2024-03-30 15:17:20.969599
11970,henard,0.5,8,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:17:18.357446,2024-03-30 15:17:21.267007
11980,henard,0.5,8,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:17:18.357446,2024-03-30 15:17:21.564689
11990,henard,0.5,8,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:17:18.357446,2024-03-30 15:17:21.769713
12000,henard,0.5,8,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:17:21.774926,2024-03-30 15:17:23.886456
12010,henard,0.5,8,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:17:21.774926,2024-03-30 15:17:24.127323
12020,henard,0.5,8,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:17:21.774926,2024-03-30 15:17:24.328491
12030,henard,0.5,8,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:17:21.774926,2024-03-30 15:17:24.389153
12040,henard,0.5,8,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:17:21.774926,2024-03-30 15:17:24.455675
12050,henard,0.5,8,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:17:21.774926,2024-03-30 15:17:24.760171
12060,henard,0.5,8,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:17:21.774926,2024-03-30 15:17:25.058537
12070,henard,0.5,8,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:17:21.774926,2024-03-30 15:17:25.280827
12080,henard,0.5,8,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:17:25.286960,2024-03-30 15:17:27.436715
12090,henard,0.5,8,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:17:25.286960,2024-03-30 15:17:27.669044
12100,henard,0.5,8,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:17:25.286960,2024-03-30 15:17:27.838104
12110,henard,0.5,8,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:17:25.286960,2024-03-30 15:17:27.914522
12120,henard,0.5,8,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:17:25.286960,2024-03-30 15:17:27.983130
12130,henard,0.5,8,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:17:25.286960,2024-03-30 15:17:28.294462
12140,henard,0.5,8,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:17:25.286960,2024-03-30 15:17:28.600373
12150,henard,0.5,8,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:17:25.286960,2024-03-30 15:17:28.838333
12160,henard,0.5,8,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:17:28.841962,2024-03-30 15:17:31.063491
12170,henard,0.5,8,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:17:28.841962,2024-03-30 15:17:31.291267
12180,henard,0.5,8,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:17:28.841962,2024-03-30 15:17:31.475388
12190,henard,0.5,8,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:17:28.841962,2024-03-30 15:17:31.535423
12200,henard,0.5,8,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:17:28.841962,2024-03-30 15:17:31.598924
12210,henard,0.5,8,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:17:28.841962,2024-03-30 15:17:31.905836
12220,henard,0.5,8,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:17:28.841962,2024-03-30 15:17:32.197247
12230,henard,0.5,8,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:17:28.841962,2024-03-30 15:17:32.411563
12240,henard,0.5,8,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:17:32.415062,2024-03-30 15:17:34.573636
12250,henard,0.5,8,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:17:32.415062,2024-03-30 15:17:34.804541
12260,henard,0.5,8,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:17:32.415062,2024-03-30 15:17:34.993669
12270,henard,0.5,8,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:17:32.415062,2024-03-30 15:17:35.055952
12280,henard,0.5,8,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:17:32.415062,2024-03-30 15:17:35.119275
12290,henard,0.5,8,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:17:32.415062,2024-03-30 15:17:35.434209
12300,henard,0.5,8,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:17:32.415062,2024-03-30 15:17:35.736413
12310,henard,0.5,8,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:17:32.415062,2024-03-30 15:17:35.932860
12320,henard,0.5,8,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:17:35.936296,2024-03-30 15:17:38.031690
12330,henard,0.5,8,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:17:35.936296,2024-03-30 15:17:38.279727
12340,henard,0.5,8,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:17:35.936296,2024-03-30 15:17:38.454341
12350,henard,0.5,8,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:17:35.936296,2024-03-30 15:17:38.511183
12360,henard,0.5,8,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:17:35.936296,2024-03-30 15:17:38.571153
12370,henard,0.5,8,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:17:35.936296,2024-03-30 15:17:38.877352
12380,henard,0.5,8,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:17:35.936296,2024-03-30 15:17:39.196168
12390,henard,0.5,8,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:17:35.936296,2024-03-30 15:17:39.400143
12400,henard,0.5,8,True,DecisionTree,DecisionTree,,,2024-03-30 15:17:08.362296,2024-03-30 15:17:39.403822
12410,henard,0.6,9,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:17:39.881362,2024-03-30 15:17:41.977152
12420,henard,0.6,9,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:17:39.881362,2024-03-30 15:17:42.184921
12430,henard,0.6,9,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:17:39.881362,2024-03-30 15:17:42.355996
12440,henard,0.6,9,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:17:39.881362,2024-03-30 15:17:42.413139
12450,henard,0.6,9,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:17:39.881362,2024-03-30 15:17:42.728711
12460,henard,0.6,9,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:17:39.881362,2024-03-30 15:17:42.995017
12470,henard,0.6,9,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:17:39.881362,2024-03-30 15:17:43.236869
12480,henard,0.6,9,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:17:39.881362,2024-03-30 15:17:43.422625
12490,henard,0.6,9,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:17:43.426095,2024-03-30 15:17:45.461942
12500,henard,0.6,9,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:17:43.426095,2024-03-30 15:17:45.658178
12510,henard,0.6,9,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:17:43.426095,2024-03-30 15:17:45.817998
12520,henard,0.6,9,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:17:43.426095,2024-03-30 15:17:45.871680
12530,henard,0.6,9,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:17:43.426095,2024-03-30 15:17:45.928025
12540,henard,0.6,9,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:17:43.426095,2024-03-30 15:17:46.185930
12550,henard,0.6,9,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:17:43.426095,2024-03-30 15:17:46.450745
12560,henard,0.6,9,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:17:43.426095,2024-03-30 15:17:46.625543
12570,henard,0.6,9,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:17:46.629564,2024-03-30 15:17:48.674470
12580,henard,0.6,9,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:17:46.629564,2024-03-30 15:17:48.906508
12590,henard,0.6,9,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:17:46.629564,2024-03-30 15:17:49.091050
12600,henard,0.6,9,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:17:46.629564,2024-03-30 15:17:49.161633
12610,henard,0.6,9,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:17:46.629564,2024-03-30 15:17:49.287249
12620,henard,0.6,9,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:17:46.629564,2024-03-30 15:17:49.576566
12630,henard,0.6,9,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:17:46.629564,2024-03-30 15:17:49.871967
12640,henard,0.6,9,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:17:46.629564,2024-03-30 15:17:50.086771
12650,henard,0.6,9,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:17:50.090232,2024-03-30 15:17:52.238407
12660,henard,0.6,9,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:17:50.090232,2024-03-30 15:17:52.439684
12670,henard,0.6,9,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:17:50.090232,2024-03-30 15:17:52.627370
12680,henard,0.6,9,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:17:50.090232,2024-03-30 15:17:52.693811
12690,henard,0.6,9,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:17:50.090232,2024-03-30 15:17:52.828040
12700,henard,0.6,9,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:17:50.090232,2024-03-30 15:17:53.121018
12710,henard,0.6,9,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:17:50.090232,2024-03-30 15:17:53.407504
12720,henard,0.6,9,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:17:50.090232,2024-03-30 15:17:53.620396
12730,henard,0.6,9,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:17:53.623852,2024-03-30 15:17:55.767646
12740,henard,0.6,9,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:17:53.623852,2024-03-30 15:17:55.991720
12750,henard,0.6,9,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:17:53.623852,2024-03-30 15:17:56.194503
12760,henard,0.6,9,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:17:53.623852,2024-03-30 15:17:56.252992
12770,henard,0.6,9,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:17:53.623852,2024-03-30 15:17:56.376881
12780,henard,0.6,9,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:17:53.623852,2024-03-30 15:17:56.689734
12790,henard,0.6,9,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:17:53.623852,2024-03-30 15:17:56.975806
12800,henard,0.6,9,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:17:53.623852,2024-03-30 15:17:57.201826
12810,henard,0.6,9,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:17:57.205340,2024-03-30 15:17:59.417380
12820,henard,0.6,9,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:17:57.205340,2024-03-30 15:17:59.649080
12830,henard,0.6,9,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:17:57.205340,2024-03-30 15:17:59.831350
12840,henard,0.6,9,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:17:57.205340,2024-03-30 15:17:59.890579
12850,henard,0.6,9,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:17:57.205340,2024-03-30 15:18:00.020657
12860,henard,0.6,9,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:17:57.205340,2024-03-30 15:18:00.339457
12870,henard,0.6,9,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:17:57.205340,2024-03-30 15:18:00.619103
12880,henard,0.6,9,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:17:57.205340,2024-03-30 15:18:00.801056
12890,henard,0.6,9,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:18:00.804537,2024-03-30 15:18:02.952377
12900,henard,0.6,9,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:18:00.804537,2024-03-30 15:18:03.177497
12910,henard,0.6,9,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:18:00.804537,2024-03-30 15:18:03.361913
12920,henard,0.6,9,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:18:00.804537,2024-03-30 15:18:03.423395
12930,henard,0.6,9,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:18:00.804537,2024-03-30 15:18:03.552955
12940,henard,0.6,9,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:18:00.804537,2024-03-30 15:18:03.887534
12950,henard,0.6,9,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:18:00.804537,2024-03-30 15:18:04.185951
12960,henard,0.6,9,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:18:00.804537,2024-03-30 15:18:04.396803
12970,henard,0.6,9,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:18:04.400195,2024-03-30 15:18:06.467853
12980,henard,0.6,9,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:18:04.400195,2024-03-30 15:18:06.715321
12990,henard,0.6,9,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:18:04.400195,2024-03-30 15:18:06.898645
13000,henard,0.6,9,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:18:04.400195,2024-03-30 15:18:06.963260
13010,henard,0.6,9,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:18:04.400195,2024-03-30 15:18:07.205792
13020,henard,0.6,9,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:18:04.400195,2024-03-30 15:18:07.873391
13030,henard,0.6,9,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:18:04.400195,2024-03-30 15:18:08.225364
13040,henard,0.6,9,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:18:04.400195,2024-03-30 15:18:08.463200
13050,henard,0.6,9,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:18:08.466728,2024-03-30 15:18:10.672832
13060,henard,0.6,9,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:18:08.466728,2024-03-30 15:18:10.907230
13070,henard,0.6,9,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:18:08.466728,2024-03-30 15:18:11.098882
13080,henard,0.6,9,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:18:08.466728,2024-03-30 15:18:11.160553
13090,henard,0.6,9,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:18:08.466728,2024-03-30 15:18:11.436686
13100,henard,0.6,9,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:18:08.466728,2024-03-30 15:18:11.917862
13110,henard,0.6,9,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:18:08.466728,2024-03-30 15:18:12.258212
13120,henard,0.6,9,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:18:08.466728,2024-03-30 15:18:12.462809
13130,henard,0.6,9,True,DecisionTree,DecisionTree,,,2024-03-30 15:17:39.856563,2024-03-30 15:18:12.466356
13140,random,0.3,4,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:18:13.205828,2024-03-30 15:18:14.992120
13150,random,0.3,4,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:18:13.205828,2024-03-30 15:18:15.017567
13160,random,0.3,4,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:18:13.205828,2024-03-30 15:18:15.044907
13170,random,0.3,4,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:18:13.205828,2024-03-30 15:18:15.074902
13180,random,0.3,4,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:18:13.205828,2024-03-30 15:18:15.109827
13190,random,0.3,4,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:18:13.205828,2024-03-30 15:18:15.361433
13200,random,0.3,4,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:18:13.205828,2024-03-30 15:18:15.634878
13210,random,0.3,4,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:18:13.205828,2024-03-30 15:18:15.846965
13220,random,0.3,4,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:18:15.850445,2024-03-30 15:18:17.937035
