,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
19520,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:02:19.049359,2024-03-30 15:02:44.151271
19530,twise,0.3,4,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:02:19.049359,2024-03-30 15:02:47.563788
19540,twise,0.3,4,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:02:47.569732,2024-03-30 15:02:55.275295
19550,twise,0.3,4,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:02:47.569732,2024-03-30 15:02:58.842769
19560,twise,0.3,4,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:02:47.569732,2024-03-30 15:03:02.414518
19570,twise,0.3,4,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:02:47.569732,2024-03-30 15:03:06.001802
19580,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:02:47.569732,2024-03-30 15:03:06.147244
19590,twise,0.3,4,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:02:47.569732,2024-03-30 15:03:06.818424
19600,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:02:47.569732,2024-03-30 15:03:07.540413
19610,twise,0.3,4,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:02:47.569732,2024-03-30 15:03:08.107527
19620,twise,0.3,4,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:03:08.113368,2024-03-30 15:03:12.946714
19630,twise,0.3,4,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:03:08.113368,2024-03-30 15:03:13.502549
19640,twise,0.3,4,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:03:08.113368,2024-03-30 15:03:13.951523
19650,twise,0.3,4,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:03:08.113368,2024-03-30 15:03:14.088526
19660,twise,0.3,4,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:03:08.113368,2024-03-30 15:03:14.235509
19670,twise,0.3,4,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:03:08.113368,2024-03-30 15:03:14.879207
19680,twise,0.3,4,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:03:08.113368,2024-03-30 15:03:15.572338
19690,twise,0.3,4,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:03:08.113368,2024-03-30 15:03:16.135277
19700,twise,0.3,4,True,DecisionTree,DecisionTree,,,2024-03-30 15:00:39.729159,2024-03-30 15:03:16.146068
19710,twise,0.4,6,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:03:16.713666,2024-03-30 15:03:21.044284
19720,twise,0.4,6,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:03:16.713666,2024-03-30 15:03:21.522307
19730,twise,0.4,6,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:03:16.713666,2024-03-30 15:03:21.963152
19740,twise,0.4,6,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:03:16.713666,2024-03-30 15:03:22.091295
19750,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:03:16.713666,2024-03-30 15:03:22.246921
19760,twise,0.4,6,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:03:16.713666,2024-03-30 15:03:22.764706
19770,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:03:16.713666,2024-03-30 15:03:23.454696
19780,twise,0.4,6,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:03:16.713666,2024-03-30 15:03:23.891615
19790,twise,0.4,6,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:03:23.912679,2024-03-30 15:03:28.572770
19800,twise,0.4,6,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:03:23.912679,2024-03-30 15:03:29.086277
19810,twise,0.4,6,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:03:23.912679,2024-03-30 15:03:29.490520
19820,twise,0.4,6,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:03:23.912679,2024-03-30 15:03:29.616950
19830,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:03:23.912679,2024-03-30 15:03:29.744529
19840,twise,0.4,6,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:03:23.912679,2024-03-30 15:03:30.402952
19850,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:03:23.912679,2024-03-30 15:03:31.095669
19860,twise,0.4,6,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:03:23.912679,2024-03-30 15:03:31.627248
19870,twise,0.4,6,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:03:31.632898,2024-03-30 15:03:36.399144
19880,twise,0.4,6,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:03:31.632898,2024-03-30 15:03:36.972500
19890,twise,0.4,6,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:03:31.632898,2024-03-30 15:03:37.372524
19900,twise,0.4,6,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:03:31.632898,2024-03-30 15:03:37.505388
19910,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:03:31.632898,2024-03-30 15:03:37.640783
19920,twise,0.4,6,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:03:31.632898,2024-03-30 15:03:38.262618
19930,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:03:31.632898,2024-03-30 15:03:38.951029
19940,twise,0.4,6,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:03:31.632898,2024-03-30 15:03:39.525231
19950,twise,0.4,6,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:03:39.530887,2024-03-30 15:03:44.154634
19960,twise,0.4,6,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:03:39.530887,2024-03-30 15:03:44.712623
19970,twise,0.4,6,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:03:39.530887,2024-03-30 15:03:45.179730
19980,twise,0.4,6,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:03:39.530887,2024-03-30 15:03:45.317299
19990,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:03:39.530887,2024-03-30 15:03:45.486250
20000,twise,0.4,6,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:03:39.530887,2024-03-30 15:03:46.130264
20010,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:03:39.530887,2024-03-30 15:03:46.821436
20020,twise,0.4,6,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:03:39.530887,2024-03-30 15:03:47.394439
20030,twise,0.4,6,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:03:47.400167,2024-03-30 15:03:52.467620
20040,twise,0.4,6,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:03:47.400167,2024-03-30 15:03:53.060219
20050,twise,0.4,6,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:03:47.400167,2024-03-30 15:03:53.526095
20060,twise,0.4,6,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:03:47.400167,2024-03-30 15:03:53.671848
20070,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:03:47.400167,2024-03-30 15:03:53.818514
20080,twise,0.4,6,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:03:47.400167,2024-03-30 15:03:54.472251
20090,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:03:47.400167,2024-03-30 15:03:55.139034
20100,twise,0.4,6,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:03:47.400167,2024-03-30 15:03:55.687653
20110,twise,0.4,6,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:03:55.693372,2024-03-30 15:04:00.469553
20120,twise,0.4,6,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:03:55.693372,2024-03-30 15:04:00.966953
20130,twise,0.4,6,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:03:55.693372,2024-03-30 15:04:01.387556
20140,twise,0.4,6,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:03:55.693372,2024-03-30 15:04:01.527441
20150,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:03:55.693372,2024-03-30 15:04:01.657725
20160,twise,0.4,6,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:03:55.693372,2024-03-30 15:04:02.306831
20170,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:03:55.693372,2024-03-30 15:04:03.242520
20180,twise,0.4,6,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:03:55.693372,2024-03-30 15:04:03.842128
20190,twise,0.4,6,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:04:03.847971,2024-03-30 15:04:08.763294
20200,twise,0.4,6,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:04:03.847971,2024-03-30 15:04:09.158365
20210,twise,0.4,6,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:04:03.847971,2024-03-30 15:04:09.395622
20220,twise,0.4,6,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:04:03.847971,2024-03-30 15:04:09.517938
20230,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:04:03.847971,2024-03-30 15:04:09.668953
20240,twise,0.4,6,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:04:03.847971,2024-03-30 15:04:10.370635
20250,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:04:03.847971,2024-03-30 15:04:11.058469
20260,twise,0.4,6,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:04:03.847971,2024-03-30 15:04:11.586488
20270,twise,0.4,6,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:04:11.592198,2024-03-30 15:04:16.801524
20280,twise,0.4,6,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:04:11.592198,2024-03-30 15:04:17.374046
20290,twise,0.4,6,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:04:11.592198,2024-03-30 15:04:17.844734
20300,twise,0.4,6,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:04:11.592198,2024-03-30 15:04:17.991118
20310,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:04:11.592198,2024-03-30 15:04:18.144948
20320,twise,0.4,6,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:04:11.592198,2024-03-30 15:04:18.843217
20330,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:04:11.592198,2024-03-30 15:04:19.584867
20340,twise,0.4,6,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:04:11.592198,2024-03-30 15:04:20.156559
20350,twise,0.4,6,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:04:20.178472,2024-03-30 15:04:25.069896
20360,twise,0.4,6,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:04:20.178472,2024-03-30 15:04:25.624758
20370,twise,0.4,6,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:04:20.178472,2024-03-30 15:04:26.083244
20380,twise,0.4,6,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:04:20.178472,2024-03-30 15:04:26.217375
20390,twise,0.4,6,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:04:20.178472,2024-03-30 15:04:26.361292
20400,twise,0.4,6,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:04:20.178472,2024-03-30 15:04:27.041042
20410,twise,0.4,6,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:04:20.178472,2024-03-30 15:04:27.764300
20420,twise,0.4,6,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:04:20.178472,2024-03-30 15:04:28.281786
20430,twise,0.4,6,True,DecisionTree,DecisionTree,,,2024-03-30 15:03:16.668312,2024-03-30 15:04:28.288931
20440,twise,0.5,8,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:04:29.092304,2024-03-30 15:04:33.962218
20450,twise,0.5,8,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:04:29.092304,2024-03-30 15:04:34.479615
20460,twise,0.5,8,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:04:29.092304,2024-03-30 15:04:34.922988
20470,twise,0.5,8,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:04:29.092304,2024-03-30 15:04:35.056722
20480,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:04:29.092304,2024-03-30 15:04:35.203649
20490,twise,0.5,8,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:04:29.092304,2024-03-30 15:04:35.842107
20500,twise,0.5,8,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:04:29.092304,2024-03-30 15:04:36.540234
20510,twise,0.5,8,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:04:29.092304,2024-03-30 15:04:37.085518
20520,twise,0.5,8,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:04:37.095146,2024-03-30 15:04:41.816686
20530,twise,0.5,8,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:04:37.095146,2024-03-30 15:04:42.378884
20540,twise,0.5,8,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:04:37.095146,2024-03-30 15:04:42.823265
20550,twise,0.5,8,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:04:37.095146,2024-03-30 15:04:42.966237
20560,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:04:37.095146,2024-03-30 15:04:43.100833
20570,twise,0.5,8,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:04:37.095146,2024-03-30 15:04:43.719554
20580,twise,0.5,8,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:04:37.095146,2024-03-30 15:04:44.406125
20590,twise,0.5,8,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:04:37.095146,2024-03-30 15:04:44.922860
20600,twise,0.5,8,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:04:44.928537,2024-03-30 15:04:49.635372
20610,twise,0.5,8,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:04:44.928537,2024-03-30 15:04:50.201691
20620,twise,0.5,8,True,DecisionTree,Ridge,0.3,False,2024-03-30 15:04:44.928537,2024-03-30 15:04:50.668486
20630,twise,0.5,8,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 15:04:44.928537,2024-03-30 15:04:50.805314
20640,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 15:04:44.928537,2024-03-30 15:04:50.947317
20650,twise,0.5,8,True,DecisionTree,RandomForest,0.3,False,2024-03-30 15:04:44.928537,2024-03-30 15:04:51.609476
20660,twise,0.5,8,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 15:04:44.928537,2024-03-30 15:04:52.263818
20670,twise,0.5,8,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 15:04:44.928537,2024-03-30 15:04:52.832052
20680,twise,0.5,8,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 15:04:52.837939,2024-03-30 15:04:57.849958
20690,twise,0.5,8,True,DecisionTree,Lasso,0.4,False,2024-03-30 15:04:52.837939,2024-03-30 15:04:58.381766
20700,twise,0.5,8,True,DecisionTree,Ridge,0.4,False,2024-03-30 15:04:52.837939,2024-03-30 15:04:58.847332
20710,twise,0.5,8,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 15:04:52.837939,2024-03-30 15:04:58.985741
20720,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 15:04:52.837939,2024-03-30 15:04:59.137214
20730,twise,0.5,8,True,DecisionTree,RandomForest,0.4,False,2024-03-30 15:04:52.837939,2024-03-30 15:04:59.780803
20740,twise,0.5,8,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 15:04:52.837939,2024-03-30 15:05:00.459852
20750,twise,0.5,8,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 15:04:52.837939,2024-03-30 15:05:00.905796
20760,twise,0.5,8,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 15:05:00.911430,2024-03-30 15:05:05.585390
20770,twise,0.5,8,True,DecisionTree,Lasso,0.5,False,2024-03-30 15:05:00.911430,2024-03-30 15:05:06.075377
20780,twise,0.5,8,True,DecisionTree,Ridge,0.5,False,2024-03-30 15:05:00.911430,2024-03-30 15:05:06.391757
20790,twise,0.5,8,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 15:05:00.911430,2024-03-30 15:05:06.496099
20800,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 15:05:00.911430,2024-03-30 15:05:06.637179
20810,twise,0.5,8,True,DecisionTree,RandomForest,0.5,False,2024-03-30 15:05:00.911430,2024-03-30 15:05:07.334465
20820,twise,0.5,8,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 15:05:00.911430,2024-03-30 15:05:08.074893
20830,twise,0.5,8,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 15:05:00.911430,2024-03-30 15:05:08.656028
20840,twise,0.5,8,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 15:05:08.661933,2024-03-30 15:05:13.436327
20850,twise,0.5,8,True,DecisionTree,Lasso,0.6,False,2024-03-30 15:05:08.661933,2024-03-30 15:05:13.960397
20860,twise,0.5,8,True,DecisionTree,Ridge,0.6,False,2024-03-30 15:05:08.661933,2024-03-30 15:05:14.387182
20870,twise,0.5,8,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 15:05:08.661933,2024-03-30 15:05:14.518054
20880,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 15:05:08.661933,2024-03-30 15:05:14.658962
20890,twise,0.5,8,True,DecisionTree,RandomForest,0.6,False,2024-03-30 15:05:08.661933,2024-03-30 15:05:15.322698
20900,twise,0.5,8,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 15:05:08.661933,2024-03-30 15:05:16.016252
20910,twise,0.5,8,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 15:05:08.661933,2024-03-30 15:05:16.588262
20920,twise,0.5,8,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 15:05:16.593604,2024-03-30 15:05:21.616947
20930,twise,0.5,8,True,DecisionTree,Lasso,0.7,False,2024-03-30 15:05:16.593604,2024-03-30 15:05:22.163027
20940,twise,0.5,8,True,DecisionTree,Ridge,0.7,False,2024-03-30 15:05:16.593604,2024-03-30 15:05:22.623684
20950,twise,0.5,8,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 15:05:16.593604,2024-03-30 15:05:22.762333
20960,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 15:05:16.593604,2024-03-30 15:05:22.909912
20970,twise,0.5,8,True,DecisionTree,RandomForest,0.7,False,2024-03-30 15:05:16.593604,2024-03-30 15:05:23.635714
20980,twise,0.5,8,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 15:05:16.593604,2024-03-30 15:05:24.362059
20990,twise,0.5,8,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 15:05:16.593604,2024-03-30 15:05:24.883598
21000,twise,0.5,8,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 15:05:24.889184,2024-03-30 15:05:29.839923
21010,twise,0.5,8,True,DecisionTree,Lasso,0.8,False,2024-03-30 15:05:24.889184,2024-03-30 15:05:30.405763
21020,twise,0.5,8,True,DecisionTree,Ridge,0.8,False,2024-03-30 15:05:24.889184,2024-03-30 15:05:30.852053
21030,twise,0.5,8,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 15:05:24.889184,2024-03-30 15:05:30.984826
21040,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 15:05:24.889184,2024-03-30 15:05:31.136802
21050,twise,0.5,8,True,DecisionTree,RandomForest,0.8,False,2024-03-30 15:05:24.889184,2024-03-30 15:05:31.868726
21060,twise,0.5,8,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 15:05:24.889184,2024-03-30 15:05:32.605911
21070,twise,0.5,8,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 15:05:24.889184,2024-03-30 15:05:33.143283
21080,twise,0.5,8,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 15:05:33.149113,2024-03-30 15:05:37.882480
21090,twise,0.5,8,True,DecisionTree,Lasso,0.9,False,2024-03-30 15:05:33.149113,2024-03-30 15:05:38.451702
21100,twise,0.5,8,True,DecisionTree,Ridge,0.9,False,2024-03-30 15:05:33.149113,2024-03-30 15:05:38.925086
21110,twise,0.5,8,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 15:05:33.149113,2024-03-30 15:05:39.044251
21120,twise,0.5,8,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 15:05:33.149113,2024-03-30 15:05:39.202495
21130,twise,0.5,8,True,DecisionTree,RandomForest,0.9,False,2024-03-30 15:05:33.149113,2024-03-30 15:05:39.821230
21140,twise,0.5,8,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 15:05:33.149113,2024-03-30 15:05:40.472543
21150,twise,0.5,8,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 15:05:33.149113,2024-03-30 15:05:41.026256
21160,twise,0.5,8,True,DecisionTree,DecisionTree,,,2024-03-30 15:04:29.040995,2024-03-30 15:05:41.031675
21170,twise,0.6,9,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 15:05:42.111274,2024-03-30 15:05:46.882687
21180,twise,0.6,9,True,DecisionTree,Lasso,0.1,False,2024-03-30 15:05:42.111274,2024-03-30 15:05:47.437579
21190,twise,0.6,9,True,DecisionTree,Ridge,0.1,False,2024-03-30 15:05:42.111274,2024-03-30 15:05:47.875342
21200,twise,0.6,9,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 15:05:42.111274,2024-03-30 15:05:48.010149
21210,twise,0.6,9,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 15:05:42.111274,2024-03-30 15:05:48.455601
21220,twise,0.6,9,True,DecisionTree,RandomForest,0.1,False,2024-03-30 15:05:42.111274,2024-03-30 15:05:49.079998
21230,twise,0.6,9,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 15:05:42.111274,2024-03-30 15:05:49.760522
21240,twise,0.6,9,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 15:05:42.111274,2024-03-30 15:05:50.298235
21250,twise,0.6,9,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 15:05:50.307664,2024-03-30 15:05:54.975352
21260,twise,0.6,9,True,DecisionTree,Lasso,0.2,False,2024-03-30 15:05:50.307664,2024-03-30 15:05:55.537809
21270,twise,0.6,9,True,DecisionTree,Ridge,0.2,False,2024-03-30 15:05:50.307664,2024-03-30 15:05:56.012324
21280,twise,0.6,9,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 15:05:50.307664,2024-03-30 15:05:56.152645
21290,twise,0.6,9,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 15:05:50.307664,2024-03-30 15:05:56.302673
21300,twise,0.6,9,True,DecisionTree,RandomForest,0.2,False,2024-03-30 15:05:50.307664,2024-03-30 15:05:56.916045
21310,twise,0.6,9,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 15:05:50.307664,2024-03-30 15:05:57.570649
21320,twise,0.6,9,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 15:05:50.307664,2024-03-30 15:05:58.104195
21330,twise,0.6,9,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 15:05:58.114265,2024-03-30 15:06:03.006332
21340,twise,0.6,9,True,DecisionTree,Lasso,0.3,False,2024-03-30 15:05:58.114265,2024-03-30 15:06:03.527646
