,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
63,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    43.000000
mean      2.880269
std       2.482698
min       0.288462
25%       1.064195
50%       1.888545
75%       3.948300
max       9.582667
Name: % error, dtype: float64",4
64,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.9,"ref_1            186.436654
ref_9            181.697067
no_fast_pskip     77.804096
no_mixed_refs     46.389047
dtype: float64","count    22.000000
mean      7.327662
std       8.115721
min       0.102119
25%       2.475482
50%       3.861123
75%       9.262029
max      29.777184
Name: % error, dtype: float64",4
65,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')","Lasso(alpha=0.5, max_iter=10)",Performance,0.9,"ref_1            184.916396
ref_9            180.497075
no_fast_pskip     75.074667
no_mixed_refs     43.140513
dtype: float64","count    22.000000
mean      7.342263
std       7.724572
min       0.883556
25%       2.673722
50%       3.838445
75%       9.570151
max      29.355042
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"ref_1            184.968560
ref_9            180.474614
no_fast_pskip     76.840176
no_mixed_refs     45.538596
dtype: float64","count    22.000000
mean      7.347504
std       8.025535
min       0.620398
25%       2.487686
50%       3.777108
75%       9.402890
max      30.015582
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.9,"ref_1            183.659064
ref_9            179.370540
no_fast_pskip     75.968548
no_mixed_refs     44.766416
dtype: float64","count    22.000000
mean      7.365349
std       7.955326
min       0.828354
25%       2.475521
50%       3.759953
75%       9.541952
max      30.225943
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.9,"ref_9            1.949072e+15
ref_1            1.284559e+15
no_fast_pskip    7.761102e+13
no_mixed_refs    1.091489e+13
dtype: float64","count    22.000000
mean      3.209852
std       2.376266
min       0.154908
25%       1.630794
50%       2.540728
75%       4.148715
max       9.159368
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      3.042551
std       2.417452
min       0.189439
25%       1.422612
50%       2.590049
75%       3.924860
max       9.403361
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      2.971430
std       2.524781
min       0.249130
25%       1.034608
50%       2.464768
75%       3.910066
max       9.833976
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      2.972047
std       2.492263
min       0.012197
25%       1.156785
50%       2.432424
75%       3.940318
max       9.698382
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_1            204.125204
ref_9            193.458226
no_mixed_refs     68.800294
no_fast_pskip     59.507298
no_mbtree         42.076036
no_8x8dct         24.553444
dtype: float64","count    191.000000
mean       7.255016
std        7.283164
min        0.020678
25%        1.527355
50%        5.603123
75%       10.234085
max       36.004579
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.8, max_iter=5)",Performance,0.1,"ref_1            202.043120
ref_9            186.379878
no_fast_pskip     64.713689
no_mixed_refs     52.683493
no_mbtree         23.554897
no_8x8dct         11.273550
dtype: float64","count    191.000000
mean       6.812886
std        6.217516
min        0.006485
25%        2.688828
50%        5.122105
75%        8.923563
max       30.733371
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.1,"ref_1            196.463245
ref_9            186.649287
no_fast_pskip     60.317542
no_mixed_refs     56.397211
no_mbtree         34.741268
no_8x8dct         20.614166
dtype: float64","count    191.000000
mean       6.347247
std        6.143301
min        0.092210
25%        1.658400
50%        4.733829
75%        8.264823
max       29.390545
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=5)",Performance,0.1,"ref_1            202.043120
ref_9            186.379878
no_fast_pskip     64.713689
no_mixed_refs     52.683493
no_mbtree         23.554897
no_8x8dct         11.273550
dtype: float64","count    191.000000
mean       6.812886
std        6.217516
min        0.006485
25%        2.688828
50%        5.122105
75%        8.923563
max       30.733371
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            87.700417
ref_1            85.256250
no_fast_pskip    37.773750
no_mixed_refs    29.167917
no_mbtree        15.056389
no_8x8dct        11.547917
dtype: float64","count    191.000000
mean       5.636071
std       10.923930
min        0.000517
25%        0.462542
50%        1.401943
75%        4.037232
max       43.055055
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       4.030138
std        4.285311
min        0.060824
25%        0.844423
50%        2.876279
75%        5.353878
max       17.963711
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       2.809620
std        3.989916
min        0.000433
25%        0.487245
50%        1.214675
75%        3.640515
max       19.777435
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    1.910000e+02
mean     4.075883e+00
std      5.695527e+00
min      1.629024e-13
25%      3.192868e-01
50%      1.180291e+00
75%      6.057445e+00
max      2.105542e+01
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            202.681451
ref_9            180.927779
no_mixed_refs     82.492861
no_fast_pskip     66.709338
no_mbtree         48.089265
no_8x8dct         10.949978
dtype: float64","count    170.000000
mean       7.336591
std        8.606312
min        0.231055
25%        2.634382
50%        4.803133
75%        6.929459
max       40.800964
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"ref_1            202.792630
ref_9            180.763097
no_mixed_refs     82.316272
no_fast_pskip     66.776191
no_mbtree         47.916358
no_8x8dct         10.803108
dtype: float64","count    170.000000
mean       7.337229
std        8.597942
min        0.214623
25%        2.672638
50%        4.794160
75%        6.935258
max       40.770448
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"ref_1            202.494334
ref_9            180.818625
no_mixed_refs     82.151082
no_fast_pskip     66.713811
no_mbtree         48.003208
no_8x8dct         10.889193
dtype: float64","count    170.000000
mean       7.312699
std        8.584447
min        0.245087
25%        2.668971
50%        4.817073
75%        6.960083
max       40.634767
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.2,"ref_1            202.792630
ref_9            180.763097
no_mixed_refs     82.316272
no_fast_pskip     66.776191
no_mbtree         47.916358
no_8x8dct         10.803108
dtype: float64","count    170.000000
mean       7.337229
std        8.597942
min        0.214623
25%        2.672638
50%        4.794160
75%        6.935258
max       40.770448
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            87.103111
ref_9            83.161889
no_mbtree        38.746333
no_fast_pskip    37.338000
no_mixed_refs    29.352000
no_8x8dct        11.967000
dtype: float64","count    170.000000
mean       4.915119
std        9.416763
min        0.000517
25%        0.329839
50%        1.074415
75%        3.092585
max       35.644609
Name: % error, dtype: float64",6
85,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.227811
std        3.792251
min        0.008781
25%        0.580797
50%        1.271193
75%        4.468351
max       15.468549
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       1.803907
std        2.328537
min        0.003720
25%        0.317891
50%        0.834859
75%        2.346927
max       11.052925
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    1.700000e+02
mean     3.303257e+00
std      5.377800e+00
min      1.629024e-13
25%      2.412432e-01
50%      8.115858e-01
75%      3.092585e+00
max      2.744673e+01
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            200.720424
ref_9            176.905529
no_mixed_refs     81.626874
no_fast_pskip     66.746589
no_mbtree         41.959348
no_8x8dct         10.838085
dtype: float64","count    149.000000
mean       7.378341
std        8.862757
min        0.032627
25%        2.026378
50%        4.672393
75%        7.267955
max       40.250862
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.3,"ref_1            203.959180
ref_9            174.209064
no_mixed_refs     80.531468
no_fast_pskip     68.522813
no_mbtree         39.152014
no_8x8dct          9.356314
dtype: float64","count    149.000000
mean       7.524439
std        8.871146
min        0.025418
25%        2.387044
50%        4.726925
75%        7.984972
max       40.542250
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            200.599384
ref_9            176.850707
no_mixed_refs     81.438989
no_fast_pskip     66.709608
no_mbtree         41.900791
no_8x8dct         10.804636
dtype: float64","count    149.000000
mean       7.362857
std        8.846692
min        0.011859
25%        2.021427
50%        4.633257
75%        7.255619
max       40.151573
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_1            203.959180
ref_9            174.209064
no_mixed_refs     80.531468
no_fast_pskip     68.522813
no_mbtree         39.152014
no_8x8dct          9.356314
dtype: float64","count    149.000000
mean       7.524439
std        8.871146
min        0.025418
25%        2.387044
50%        4.726925
75%        7.984972
max       40.542250
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            87.457427
ref_9            83.744063
no_mbtree        39.261210
no_fast_pskip    37.852877
no_mixed_refs    28.060159
no_8x8dct        10.286568
dtype: float64","count    149.000000
mean       1.909026
std        2.521573
min        0.002363
25%        0.408203
50%        0.796016
75%        2.387143
max       11.334385
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.767070
std        2.932776
min        0.019077
25%        0.661501
50%        1.615322
75%        3.486345
max       13.604876
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       1.442013
std        1.437877
min        0.013772
25%        0.417015
50%        1.048818
75%        1.939070
max        6.499460
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.302334
std        3.640568
min        0.000517
25%        0.197595
50%        0.789910
75%        2.387143
max       21.005635
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            192.222771
ref_9            179.555304
no_mixed_refs     72.034853
no_fast_pskip     62.042873
no_mbtree         46.819960
no_8x8dct         14.416439
dtype: float64","count    128.000000
mean       6.502004
std        8.364213
min        0.044177
25%        1.667830
50%        3.240814
75%        7.253894
max       34.061916
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.4,"ref_1            191.661277
ref_9            179.041219
no_mixed_refs     69.455640
no_fast_pskip     61.583596
no_mbtree         44.225874
no_8x8dct         12.592930
dtype: float64","count    128.000000
mean       6.429699
std        8.175325
min        0.047668
25%        1.510206
50%        3.353852
75%        7.473373
max       33.200317
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"ref_1            188.332524
ref_9            177.297478
no_mixed_refs     67.213700
no_fast_pskip     61.263618
no_mbtree         43.611593
no_8x8dct         13.441737
dtype: float64","count    128.000000
mean       6.147856
std        8.072915
min        0.008183
25%        1.101107
50%        2.861109
75%        6.671116
max       31.266742
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=100)",Performance,0.4,"ref_1            186.436820
ref_9            176.128852
no_mixed_refs     64.960435
no_fast_pskip     60.823295
no_mbtree         42.163992
no_8x8dct         12.996861
dtype: float64","count    128.000000
mean       6.034269
std        7.929715
min        0.033408
25%        0.910199
50%        2.627219
75%        6.831497
max       29.921362
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            87.342326
ref_9            83.764458
no_mbtree        39.223859
no_fast_pskip    37.526493
no_mixed_refs    28.410177
no_8x8dct        10.846316
dtype: float64","count    128.000000
mean       1.931223
std        2.558194
min        0.011044
25%        0.410088
50%        0.840946
75%        2.346068
max       10.790469
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       1.668109
std        1.994464
min        0.001521
25%        0.504419
50%        1.081150
75%        1.714674
max       10.525858
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       1.111269
std        0.996096
min        0.003776
25%        0.310702
50%        0.827189
75%        1.478928
max        4.647814
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       1.517758
std        2.364188
min        0.002363
25%        0.243621
50%        0.784634
75%        1.442570
max       15.809308
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            191.437219
ref_9            175.798384
no_mixed_refs     73.488322
no_fast_pskip     64.808317
no_mbtree         45.487165
no_8x8dct         15.205027
dtype: float64","count    106.000000
mean       7.007065
std        9.159177
min        0.090131
25%        1.701398
50%        2.904195
75%        7.730712
max       34.420412
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"ref_1            191.398846
ref_9            175.772041
no_mixed_refs     73.339904
no_fast_pskip     64.790915
no_mbtree         45.340783
no_8x8dct         15.107534
dtype: float64","count    106.000000
mean       7.001874
std        9.147928
min        0.100370
25%        1.698965
50%        2.897029
75%        7.745297
max       34.371502
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_1            191.366752
ref_9            175.764858
no_mixed_refs     73.398585
no_fast_pskip     64.794638
no_mbtree         45.419888
no_8x8dct         15.178763
dtype: float64","count    106.000000
mean       7.001036
std        9.152323
min        0.090010
25%        1.696884
50%        2.895873
75%        7.741913
max       34.371383
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"ref_1            191.398846
ref_9            175.772041
no_mixed_refs     73.339904
no_fast_pskip     64.790915
no_mbtree         45.340783
no_8x8dct         15.107534
dtype: float64","count    106.000000
mean       7.001874
std        9.147928
min        0.100370
25%        1.698965
50%        2.897029
75%        7.745297
max       34.371502
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            87.281736
ref_9            84.168612
no_mbtree        39.192593
no_fast_pskip    36.023912
no_mixed_refs    28.532226
no_8x8dct        10.371909
dtype: float64","count    106.000000
mean       1.882751
std        3.147749
min        0.010009
25%        0.398308
50%        0.794022
75%        1.616935
max       20.125555
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       1.720720
std        2.012830
min        0.009046
25%        0.532447
50%        1.141559
75%        1.920534
max       10.795690
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       1.329490
std        1.213000
min        0.004164
25%        0.449265
50%        1.081737
75%        1.741526
max        5.052215
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       1.220559
std        1.667008
min        0.006516
25%        0.217576
50%        0.654433
75%        1.393845
max        9.548487
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            182.671547
ref_9            180.957268
no_mixed_refs     65.532832
no_fast_pskip     62.806548
no_mbtree         47.514529
no_8x8dct         18.204076
dtype: float64","count    85.000000
mean      6.766988
std       8.562960
min       0.072102
25%       1.258268
50%       2.858871
75%       7.528854
max      28.810954
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.6,"ref_1            182.621352
ref_9            180.905780
no_mixed_refs     65.308322
no_fast_pskip     62.726834
no_mbtree         47.310963
no_8x8dct         18.022856
dtype: float64","count    85.000000
mean      6.762831
std       8.546312
min       0.091376
25%       1.271616
50%       2.867040
75%       7.559736
max      28.741332
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.6,"ref_1            181.817192
ref_9            180.209141
no_mixed_refs     64.540214
no_fast_pskip     62.517881
no_mbtree         46.792265
no_8x8dct         17.807769
dtype: float64","count    85.000000
mean      6.759276
std       8.519198
min       0.003188
25%       1.036753
50%       2.839985
75%       7.706514
max      28.212680
Name: % error, dtype: float64",6
115,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.6,"ref_1            182.621352
ref_9            180.905780
no_mixed_refs     65.308322
no_fast_pskip     62.726834
no_mbtree         47.310963
no_8x8dct         18.022856
dtype: float64","count    85.000000
mean      6.762831
std       8.546312
min       0.091376
25%       1.271616
50%       2.867040
75%       7.559736
max      28.741332
Name: % error, dtype: float64",6
