,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
61,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree'], dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.016111
std       0.673598
min       0.789245
25%       1.574870
50%       2.028864
75%       2.488501
max       3.564586
Name: % error, dtype: float64",4
62,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.030851
std       0.655593
min       0.757350
25%       1.495011
50%       2.078696
75%       2.515775
max       3.479724
Name: % error, dtype: float64",4
63,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    43.000000
mean      2.042106
std       0.653430
min       0.789738
25%       1.542415
50%       2.100818
75%       2.506878
max       3.547039
Name: % error, dtype: float64",4
64,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree'], dtype='object')",LinearRegression(),Performance,0.9,"ref_9            227.344338
no_mixed_refs    112.230601
no_fast_pskip    111.626441
no_mbtree         69.899405
dtype: float64","count    22.000000
mean      2.827228
std       2.986065
min       0.218889
25%       1.272067
50%       1.790455
75%       3.717605
max      13.981989
Name: % error, dtype: float64",4
65,Lasso,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.9,"ref_9            225.657195
no_mixed_refs    111.708747
no_fast_pskip    111.248289
no_mbtree         69.663531
dtype: float64","count    22.000000
mean      2.826165
std       2.910530
min       0.231374
25%       1.299726
50%       1.811145
75%       3.728969
max      13.589260
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree'], dtype='object')",Ridge(alpha=0.1),Performance,0.9,"ref_9            225.226084
no_mixed_refs    111.862871
no_fast_pskip    111.422495
no_mbtree         69.973658
dtype: float64","count    22.000000
mean      2.815497
std       2.896614
min       0.259364
25%       1.290589
50%       1.823722
75%       3.697529
max      13.526694
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_9            225.657195
no_mixed_refs    111.708747
no_fast_pskip    111.248289
no_mbtree         69.663531
dtype: float64","count    22.000000
mean      2.826165
std       2.910530
min       0.231374
25%       1.299726
50%       1.811145
75%       3.728969
max      13.589260
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree'], dtype='object')",LinearRegression(),Performance,0.9,"no_mixed_refs    1.189008e+15
no_mbtree        1.258180e+14
no_fast_pskip    1.833881e+13
ref_9            1.058484e+13
dtype: float64","count    22.000000
mean      2.004447
std       0.661988
min       0.693933
25%       1.455697
50%       2.106390
75%       2.447842
max       3.681812
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.893525
std       0.640996
min       0.898214
25%       1.333199
50%       1.900476
75%       2.379858
max       3.421648
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.944150
std       0.631772
min       0.825207
25%       1.324284
50%       1.958160
75%       2.432214
max       3.393814
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    22.000000
mean      1.952375
std       0.628507
min       0.862863
25%       1.381869
50%       1.980263
75%       2.372791
max       3.481067
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_mixed_refs    113.288903
no_fast_pskip    111.893367
no_mbtree         70.990317
no_8x8dct         23.350594
dtype: float64","count    191.000000
mean       5.794886
std       18.216701
min        0.016614
25%        0.625038
50%        1.694470
75%        2.883715
max      134.468430
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.1,"no_mixed_refs    113.252327
no_fast_pskip    111.864782
no_mbtree         70.948572
no_8x8dct         23.312441
dtype: float64","count    191.000000
mean       5.794283
std       18.217969
min        0.024235
25%        0.625049
50%        1.702820
75%        2.872079
max      134.484226
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"no_mixed_refs    113.045025
no_fast_pskip    111.670291
no_mbtree         70.892405
no_8x8dct         23.350827
dtype: float64","count    191.000000
mean       5.789899
std       18.222725
min        0.000350
25%        0.616929
50%        1.723343
75%        2.842147
max      134.501705
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.1,"no_mixed_refs    113.252327
no_fast_pskip    111.864782
no_mbtree         70.948572
no_8x8dct         23.312441
dtype: float64","count    191.000000
mean       5.794283
std       18.217969
min        0.024235
25%        0.625049
50%        1.702820
75%        2.872079
max      134.484226
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"no_fast_pskip    4.333625e+01
no_mixed_refs    3.584454e+01
no_mbtree        3.476329e+01
no_8x8dct        7.699537e+00
ref_1            1.376677e-14
ref_9            7.105427e-15
dtype: float64","count    191.000000
mean       4.671149
std       17.982355
min        0.004473
25%        0.328739
50%        0.573774
75%        1.070269
max      133.584068
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       7.946155
std       17.986745
min        0.000168
25%        0.689810
50%        2.817551
75%        9.390633
max      139.028964
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       6.923847
std       17.970352
min        0.000289
25%        0.437906
50%        0.870600
75%        7.450979
max      135.550761
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       8.709710
std       18.491199
min        0.000593
25%        0.437442
50%        0.873148
75%       14.743850
max      130.531275
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            169.907826
no_fast_pskip    114.794232
no_mixed_refs    111.578928
no_mbtree         72.231792
no_8x8dct         22.463821
dtype: float64","count    170.000000
mean       2.957171
std        8.709357
min        0.027101
25%        0.678699
50%        1.406547
75%        2.878340
max       66.925811
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"ref_9            169.815411
no_fast_pskip    114.762980
no_mixed_refs    111.523942
no_mbtree         72.170477
no_8x8dct         22.419200
dtype: float64","count    170.000000
mean       2.956951
std        8.714465
min        0.025305
25%        0.675190
50%        1.396519
75%        2.881410
max       66.975252
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"ref_9            168.976806
no_fast_pskip    114.668448
no_mixed_refs    111.468212
no_mbtree         72.257709
no_8x8dct         22.535343
dtype: float64","count    170.000000
mean       2.967573
std        8.754594
min        0.025955
25%        0.670588
50%        1.421369
75%        2.883594
max       67.260442
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"ref_9            169.815411
no_fast_pskip    114.762980
no_mixed_refs    111.523942
no_mbtree         72.170477
no_8x8dct         22.419200
dtype: float64","count    170.000000
mean       2.956951
std        8.714465
min        0.025305
25%        0.675190
50%        1.396519
75%        2.881410
max       66.975252
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            63.701146
no_fast_pskip    40.958350
no_mixed_refs    36.327491
no_mbtree        35.177320
no_8x8dct        29.495799
dtype: float64","count    170.000000
mean       2.119509
std        9.914415
min        0.000740
25%        0.294693
50%        0.561121
75%        0.770475
max       79.343254
Name: % error, dtype: float64",6
85,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       2.933482
std       10.940988
min        0.017774
25%        0.399521
50%        0.619451
75%        1.180293
max       87.255701
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       2.094916
std        8.688729
min        0.002157
25%        0.286889
50%        0.545349
75%        0.895039
max       65.986025
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       2.129912
std        8.053481
min        0.005949
25%        0.310667
50%        0.556344
75%        0.918606
max       65.917299
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            184.878895
ref_9            167.373526
no_mixed_refs    111.867367
no_fast_pskip    110.487102
no_mbtree         71.890282
no_8x8dct         23.918718
dtype: float64","count    149.000000
mean       1.814429
std        1.518496
min        0.007689
25%        0.724525
50%        1.596842
75%        2.672794
max        9.728650
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"ref_1            182.373723
ref_9            168.949562
no_mixed_refs    111.651309
no_fast_pskip    110.621777
no_mbtree         71.732545
no_8x8dct         23.685366
dtype: float64","count    149.000000
mean       1.792323
std        1.498515
min        0.000655
25%        0.712491
50%        1.594485
75%        2.684568
max        9.451378
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            182.835361
ref_9            167.472078
no_mixed_refs    111.724735
no_fast_pskip    110.460261
no_mbtree         71.860488
no_8x8dct         23.831943
dtype: float64","count    149.000000
mean       1.812231
std        1.506688
min        0.005554
25%        0.732481
50%        1.615709
75%        2.681474
max        9.697104
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_1            182.373723
ref_9            168.949562
no_mixed_refs    111.651309
no_fast_pskip    110.621777
no_mbtree         71.732545
no_8x8dct         23.685366
dtype: float64","count    149.000000
mean       1.792323
std        1.498515
min        0.000655
25%        0.712491
50%        1.594485
75%        2.684568
max        9.451378
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            9.497707e+13
no_fast_pskip    7.323907e+13
no_mixed_refs    7.199678e+13
ref_1            3.202862e+13
no_mbtree        4.472904e+12
no_8x8dct        2.374416e+12
dtype: float64","count    1.490000e+02
mean     7.113209e+11
std      4.183533e+12
min      6.990206e-03
25%      3.078711e-01
50%      5.051850e-01
75%      7.458454e-01
max      3.646604e+13
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       1.539214
std        5.762427
min        0.001695
25%        0.311807
50%        0.541546
75%        0.853020
max       56.630857
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       1.125141
std        2.925363
min        0.002239
25%        0.304084
50%        0.512792
75%        0.774367
max       21.638174
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.405918
std        9.112354
min        0.003595
25%        0.290759
50%        0.541157
75%        0.735760
max       65.917299
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            179.404331
ref_1            173.189020
no_mixed_refs    111.020641
no_fast_pskip    109.755719
no_mbtree         69.897831
no_8x8dct         22.137101
dtype: float64","count    128.000000
mean       1.748588
std        1.323238
min        0.010576
25%        0.576956
50%        1.654722
75%        2.613947
max        7.260518
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_9            179.551644
ref_1            172.120247
no_mixed_refs    110.928698
no_fast_pskip    109.759797
no_mbtree         69.844874
no_8x8dct         22.058628
dtype: float64","count    128.000000
mean       1.747779
std        1.318846
min        0.005285
25%        0.574486
50%        1.654926
75%        2.610692
max        7.220029
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_9            179.381241
ref_1            171.407199
no_mixed_refs    110.919845
no_fast_pskip    109.743489
no_mbtree         69.884246
no_8x8dct         22.078910
dtype: float64","count    128.000000
mean       1.748095
std        1.315301
min        0.008624
25%        0.589206
50%        1.660604
75%        2.593379
max        7.244963
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_9            179.551644
ref_1            172.120247
no_mixed_refs    110.928698
no_fast_pskip    109.759797
no_mbtree         69.844874
no_8x8dct         22.058628
dtype: float64","count    128.000000
mean       1.747779
std        1.318846
min        0.005285
25%        0.574486
50%        1.654926
75%        2.610692
max        7.220029
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            87.594986
ref_9            83.167337
no_fast_pskip    37.100190
no_mbtree        35.318309
no_mixed_refs    33.324228
no_8x8dct        11.149973
dtype: float64","count    128.000000
mean       0.536621
std        0.394669
min        0.000406
25%        0.286213
50%        0.492854
75%        0.699623
max        3.327642
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       1.169409
std        4.312369
min        0.001795
25%        0.297845
50%        0.518800
75%        0.780338
max       37.711680
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       0.562008
std        0.453973
min        0.001905
25%        0.317726
50%        0.500275
75%        0.718904
max        3.974183
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       0.643315
std        1.217864
min        0.005978
25%        0.270647
50%        0.521366
75%        0.662074
max       12.981439
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            179.319803
ref_1            176.790289
no_mixed_refs    114.233417
no_fast_pskip    108.664775
no_mbtree         71.797391
no_8x8dct         24.160979
dtype: float64","count    106.000000
mean       1.819026
std        1.294511
min        0.014558
25%        0.687582
50%        1.836528
75%        2.700239
max        7.764630
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"ref_9            179.785367
ref_1            175.684894
no_mixed_refs    114.110167
no_fast_pskip    108.709284
no_mbtree         71.759946
no_8x8dct         24.079969
dtype: float64","count    106.000000
mean       1.814945
std        1.286913
min        0.014702
25%        0.666963
50%        1.818391
75%        2.715156
max        7.665392
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.5,"ref_9            179.282548
ref_1            174.932239
no_mixed_refs    114.077241
no_fast_pskip    108.645301
no_mbtree         71.794603
no_8x8dct         24.073794
dtype: float64","count    106.000000
mean       1.811402
std        1.284110
min        0.004937
25%        0.672881
50%        1.812732
75%        2.718051
max        7.739696
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"ref_9            179.785367
ref_1            175.684894
no_mixed_refs    114.110167
no_fast_pskip    108.709284
no_mbtree         71.759946
no_8x8dct         24.079969
dtype: float64","count    106.000000
mean       1.814945
std        1.286913
min        0.014702
25%        0.666963
50%        1.818391
75%        2.715156
max        7.665392
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            3.968441e+14
ref_1            8.744141e+01
no_fast_pskip    3.709424e+01
no_mbtree        3.535156e+01
no_mixed_refs    3.315625e+01
no_8x8dct        1.143018e+01
dtype: float64","count    106.000000
mean       0.496028
std        0.377428
min        0.003926
25%        0.276288
50%        0.464471
75%        0.646798
max        3.043127
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       0.861451
std        2.313079
min        0.042718
25%        0.278722
50%        0.467203
75%        0.663413
max       19.675347
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       0.515728
std        0.463945
min        0.001085
25%        0.302426
50%        0.426017
75%        0.675490
max        4.242421
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
ref_1           NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       0.641164
std        1.414744
min        0.038440
25%        0.271494
50%        0.446516
75%        0.666807
max       13.929893
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            179.823295
ref_1            177.484331
no_mixed_refs    114.714250
no_fast_pskip    108.627499
no_mbtree         70.649378
no_8x8dct         24.452513
dtype: float64","count    85.000000
mean      1.888911
std       1.359148
min       0.014559
25%       0.806361
50%       1.904521
75%       2.733361
max       7.892363
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.6,"ref_9            180.045794
ref_1            175.863783
no_mixed_refs    114.566783
no_fast_pskip    108.609737
no_mbtree         70.588363
no_8x8dct         24.321293
dtype: float64","count    85.000000
mean      1.880276
std       1.346381
min       0.006462
25%       0.788206
50%       1.871666
75%       2.739350
max       7.823142
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['ref_9', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree', 'ref_1',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.6,"ref_9            179.784893
ref_1            175.642413
no_mixed_refs    114.584070
no_fast_pskip    108.612264
no_mbtree         70.644845
no_8x8dct         24.382172
dtype: float64","count    85.000000
mean      1.879753
std       1.346059
min       0.005167
25%       0.793532
50%       1.889079
75%       2.732614
max       7.872773
Name: % error, dtype: float64",6
