,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
63,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    43.000000
mean      5.772481
std       3.967122
min       0.658570
25%       2.066827
50%       5.527152
75%       9.476211
max      13.294620
Name: % error, dtype: float64",4
64,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.9,"ref_1            188.778683
ref_9            166.356051
no_mixed_refs     68.378975
no_fast_pskip     61.896108
dtype: float64","count    22.000000
mean      7.621969
std       7.283733
min       0.980148
25%       3.499738
50%       5.781499
75%       7.756821
max      32.920363
Name: % error, dtype: float64",4
65,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.9,"ref_1            187.757862
ref_9            165.376182
no_mixed_refs     67.360956
no_fast_pskip     60.913563
dtype: float64","count    22.000000
mean      7.629418
std       7.087845
min       1.308328
25%       3.710633
50%       5.838291
75%       7.854849
max      32.262123
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",Ridge(alpha=0.2),Performance,0.9,"ref_1            187.750500
ref_9            165.551353
no_mixed_refs     67.967978
no_fast_pskip     61.594528
dtype: float64","count    22.000000
mean      7.646950
std       7.151963
min       1.331485
25%       3.552257
50%       5.847021
75%       8.004964
max      32.474569
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_1            187.757862
ref_9            165.376182
no_mixed_refs     67.360956
no_fast_pskip     60.913563
dtype: float64","count    22.000000
mean      7.629418
std       7.087845
min       1.308328
25%       3.710633
50%       5.838291
75%       7.854849
max      32.262123
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.9,"no_fast_pskip    1.215581e+16
ref_1            9.556580e+15
ref_9            5.073773e+14
no_mixed_refs    3.910285e+13
dtype: float64","count    22.000000
mean      6.009647
std       4.000917
min       0.120212
25%       2.862191
50%       5.417881
75%       8.768137
max      14.366942
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      5.899887
std       3.790957
min       1.373017
25%       2.720606
50%       5.727486
75%       7.723199
max      13.295415
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      5.859237
std       3.833372
min       1.211003
25%       2.513795
50%       5.610760
75%       7.610777
max      13.433986
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      5.857256
std       3.832809
min       1.217596
25%       2.510658
50%       5.604309
75%       7.601920
max      13.428346
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            176.984223
ref_1            162.339067
no_mbtree         80.390845
no_fast_pskip     72.227589
no_mixed_refs     56.998039
no_8x8dct         22.264384
dtype: float64","count    191.000000
mean       4.759151
std        6.967720
min        0.006289
25%        0.741627
50%        1.631646
75%        5.993114
max       38.897365
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.1,"ref_9            176.485308
ref_1            162.332770
no_mbtree         80.127661
no_fast_pskip     71.801080
no_mixed_refs     56.778138
no_8x8dct         22.122939
dtype: float64","count    191.000000
mean       4.760647
std        6.943376
min        0.003873
25%        0.724988
50%        1.667093
75%        6.090153
max       38.752482
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.1,"ref_9            175.075539
ref_1            154.180958
no_mbtree         78.814540
no_fast_pskip     70.611749
no_mixed_refs     55.831018
no_8x8dct         23.951076
dtype: float64","count    191.000000
mean       5.239084
std        7.316974
min        0.001591
25%        0.920010
50%        1.938892
75%        7.276989
max       40.894038
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.1,"ref_9            172.818965
ref_1            146.669931
no_mbtree         77.236528
no_fast_pskip     68.930218
no_mixed_refs     54.644613
no_8x8dct         25.406422
dtype: float64","count    191.000000
mean       5.707334
std        7.865851
min        0.001209
25%        0.840865
50%        2.034734
75%        7.869972
max       42.681062
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            83.428333
ref_1            55.470000
no_mbtree        35.489667
no_fast_pskip    34.258889
no_mixed_refs    30.958333
no_8x8dct        11.518333
dtype: float64","count    191.000000
mean       6.807067
std       11.858753
min        0.005924
25%        0.394309
50%        1.096564
75%        6.257839
max       52.776163
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean      12.599890
std       17.119048
min        0.015167
25%        1.076308
50%        3.380027
75%       17.413121
max       62.097885
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean      11.658599
std       18.695305
min        0.013492
25%        0.611210
50%        1.414951
75%       14.773258
max       69.170337
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       4.526424
std        6.195510
min        0.005924
25%        0.456505
50%        1.295005
75%        5.632050
max       24.206515
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            182.101672
ref_9            179.523633
no_fast_pskip     72.590767
no_mbtree         68.931637
no_mixed_refs     61.307755
no_8x8dct         13.713506
dtype: float64","count    170.000000
mean       4.173405
std        6.288017
min        0.002518
25%        0.741380
50%        1.680624
75%        4.291900
max       29.316648
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"ref_1            182.065460
ref_9            179.466129
no_fast_pskip     72.519241
no_mbtree         68.865432
no_mixed_refs     61.267809
no_8x8dct         13.673381
dtype: float64","count    170.000000
mean       4.170132
std        6.282737
min        0.002568
25%        0.734837
50%        1.674815
75%        4.281797
max       29.290273
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"ref_1            179.933175
ref_9            177.400482
no_fast_pskip     71.687527
no_mbtree         67.556408
no_mixed_refs     60.669471
no_8x8dct         13.869095
dtype: float64","count    170.000000
mean       4.069061
std        6.222746
min        0.023096
25%        0.694313
50%        1.688531
75%        3.818199
max       29.447313
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.2,"ref_1            177.586433
ref_9            175.098318
no_fast_pskip     70.691850
no_mbtree         66.072984
no_mixed_refs     59.956491
no_8x8dct         14.003182
dtype: float64","count    170.000000
mean       4.001338
std        6.158845
min        0.010354
25%        0.712799
50%        1.582005
75%        3.768462
max       29.580828
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            87.926629
ref_9            84.811780
no_mbtree        37.257816
no_fast_pskip    35.959718
no_mixed_refs    31.058714
no_8x8dct         9.657444
dtype: float64","count    170.000000
mean       1.032343
std        1.334001
min        0.001354
25%        0.209707
50%        0.611543
75%        1.269807
max       10.279927
Name: % error, dtype: float64",6
85,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       2.300736
std        2.524269
min        0.005542
25%        0.628832
50%        1.397757
75%        2.781085
max       12.329441
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       1.381781
std        1.502519
min        0.001142
25%        0.345989
50%        0.936588
75%        1.804366
max        7.366103
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       1.500798
std        2.734842
min        0.001354
25%        0.215833
50%        0.695969
75%        1.354839
max       24.206515
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            183.053439
ref_9            177.463886
no_fast_pskip     77.440882
no_mbtree         68.743162
no_mixed_refs     66.137344
no_8x8dct         17.571205
dtype: float64","count    149.000000
mean       4.617309
std        6.982093
min        0.003512
25%        0.962116
50%        1.985735
75%        4.583352
max       30.631186
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"ref_1            183.006305
ref_9            177.430219
no_fast_pskip     77.398809
no_mbtree         68.703691
no_mixed_refs     66.062766
no_8x8dct         17.530237
dtype: float64","count    149.000000
mean       4.611088
std        6.977248
min        0.004828
25%        0.957914
50%        1.993531
75%        4.594654
max       30.617386
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            182.879119
ref_9            177.339879
no_fast_pskip     77.380885
no_mbtree         68.654334
no_mixed_refs     66.072516
no_8x8dct         17.597485
dtype: float64","count    149.000000
mean       4.604162
std        6.977287
min        0.002243
25%        0.895634
50%        1.986068
75%        4.596663
max       30.648296
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_1            183.006305
ref_9            177.430219
no_fast_pskip     77.398809
no_mbtree         68.703691
no_mixed_refs     66.062766
no_8x8dct         17.530237
dtype: float64","count    149.000000
mean       4.611088
std        6.977248
min        0.004828
25%        0.957914
50%        1.993531
75%        4.594654
max       30.617386
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            6.201906e+14
ref_9            8.275000e+01
no_mbtree        3.749805e+01
no_fast_pskip    3.585156e+01
no_mixed_refs    3.079688e+01
no_8x8dct        1.006250e+01
dtype: float64","count    149.000000
mean       0.937291
std        1.133087
min        0.002333
25%        0.199686
50%        0.614078
75%        1.244191
max        9.176447
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       1.493582
std        1.496093
min        0.003537
25%        0.585296
50%        1.178543
75%        1.814522
max       10.740401
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       1.223576
std        1.529954
min        0.000408
25%        0.246828
50%        0.796827
75%        1.436602
max        9.436768
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       1.277816
std        2.343307
min        0.001354
25%        0.182204
50%        0.773696
75%        1.413620
max       24.213115
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            180.533469
ref_9            177.508432
no_fast_pskip     71.770482
no_mbtree         64.118315
no_mixed_refs     61.301175
no_8x8dct         16.628263
dtype: float64","count    128.000000
mean       4.265857
std        6.539254
min        0.027719
25%        0.698089
50%        1.566715
75%        4.068972
max       28.161922
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_1            180.525246
ref_9            177.436372
no_fast_pskip     71.705839
no_mbtree         64.057370
no_mixed_refs     61.256702
no_8x8dct         16.593079
dtype: float64","count    128.000000
mean       4.263014
std        6.534002
min        0.034490
25%        0.696607
50%        1.565373
75%        4.074042
max       28.131608
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_1            180.437678
ref_9            177.395425
no_fast_pskip     71.722326
no_mbtree         64.060505
no_mixed_refs     61.268134
no_8x8dct         16.639887
dtype: float64","count    128.000000
mean       4.261453
std        6.535349
min        0.045348
25%        0.695894
50%        1.563257
75%        4.073947
max       28.166272
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_1            180.525246
ref_9            177.436372
no_fast_pskip     71.705839
no_mbtree         64.057370
no_mixed_refs     61.256702
no_8x8dct         16.593079
dtype: float64","count    128.000000
mean       4.263014
std        6.534002
min        0.034490
25%        0.696607
50%        1.565373
75%        4.074042
max       28.131608
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            88.148436
ref_9            83.812185
no_mbtree        37.625971
no_fast_pskip    36.012773
no_mixed_refs    30.524502
no_8x8dct         9.408488
dtype: float64","count    128.000000
mean       0.843578
std        0.939979
min        0.011031
25%        0.280127
50%        0.538379
75%        1.215938
max        7.435726
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       1.207124
std        1.562515
min        0.026811
25%        0.378127
50%        0.835909
75%        1.561479
max       12.226923
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       0.921586
std        0.874997
min        0.001754
25%        0.257878
50%        0.699917
75%        1.343340
max        4.926955
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       1.156128
std        2.442263
min        0.008368
25%        0.208875
50%        0.579645
75%        1.287528
max       24.213115
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            186.389040
ref_9            174.209620
no_mixed_refs     65.915028
no_fast_pskip     65.840985
no_mbtree         63.104686
no_8x8dct         14.794148
dtype: float64","count    106.000000
mean       4.488380
std        6.841453
min        0.042884
25%        0.938150
50%        1.821373
75%        4.736855
max       29.296086
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.3, max_iter=10)",Performance,0.5,"ref_1            184.929868
ref_9            172.674880
no_mixed_refs     64.231261
no_fast_pskip     64.229126
no_mbtree         61.726475
no_8x8dct         13.497054
dtype: float64","count    106.000000
mean       4.368933
std        6.656101
min        0.007264
25%        0.824416
50%        1.737658
75%        4.181437
max       28.111990
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.5,"ref_1            185.530114
ref_9            173.396755
no_mixed_refs     65.568550
no_fast_pskip     65.435911
no_mbtree         62.761101
no_8x8dct         14.860435
dtype: float64","count    106.000000
mean       4.424574
std        6.786028
min        0.012135
25%        0.890715
50%        1.710069
75%        4.466805
max       28.807063
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=10)",Performance,0.5,"ref_1            184.929868
ref_9            172.674880
no_mixed_refs     64.231261
no_fast_pskip     64.229126
no_mbtree         61.726475
no_8x8dct         13.497054
dtype: float64","count    106.000000
mean       4.368933
std        6.656101
min        0.007264
25%        0.824416
50%        1.737658
75%        4.181437
max       28.111990
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.5,"no_fast_pskip    6.511095e+14
no_mbtree        1.062730e+14
no_8x8dct        6.688784e+13
ref_9            4.176916e+13
no_mixed_refs    4.001251e+13
ref_1            8.776433e+01
dtype: float64","count    106.000000
mean       0.893410
std        1.010121
min        0.013985
25%        0.262864
50%        0.645223
75%        1.146557
max        7.922646
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       1.141117
std        1.329826
min        0.029897
25%        0.360440
50%        0.841381
75%        1.328649
max       10.324475
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       1.039461
std        0.862742
min        0.000384
25%        0.337139
50%        0.863824
75%        1.553205
max        3.892889
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       1.027440
std        1.294618
min        0.004912
25%        0.268818
50%        0.665386
75%        1.235892
max        9.292129
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            185.661678
ref_9            178.648513
no_mbtree         67.176616
no_fast_pskip     66.375848
no_mixed_refs     65.349153
no_8x8dct         14.453901
dtype: float64","count    85.000000
mean      4.960889
std       7.416294
min       0.073385
25%       0.973878
50%       1.824348
75%       5.009126
max      29.537361
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.1, max_iter=10)",Performance,0.6,"ref_1            185.147098
ref_9            178.206381
no_mbtree         66.773704
no_fast_pskip     65.886200
no_mixed_refs     64.760759
no_8x8dct         14.028419
dtype: float64","count    85.000000
mean      4.921147
std       7.340186
min       0.052641
25%       0.911919
50%       1.920300
75%       4.833183
max      29.146152
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1            185.590744
ref_9            178.579098
no_mbtree         67.152934
no_fast_pskip     66.345465
no_mixed_refs     65.318359
no_8x8dct         14.459576
dtype: float64","count    85.000000
mean      4.955612
std       7.410245
min       0.067505
25%       0.963964
50%       1.827561
75%       4.980335
max      29.497410
Name: % error, dtype: float64",6
115,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=10)",Performance,0.6,"ref_1            185.147098
ref_9            178.206381
no_mbtree         66.773704
no_fast_pskip     65.886200
no_mixed_refs     64.760759
no_8x8dct         14.028419
dtype: float64","count    85.000000
mean      4.921147
std       7.340186
min       0.052641
25%       0.911919
50%       1.920300
75%       4.833183
max      29.146152
Name: % error, dtype: float64",6
