,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
65,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct'], dtype='object')","Lasso(alpha=0.1, max_iter=100)",Performance,0.9,"ref_1        170.641622
ref_9        161.298337
no_mbtree     32.062172
no_8x8dct     16.821500
dtype: float64","count    22.000000
mean      1.614171
std       1.192240
min       0.149477
25%       0.545282
50%       1.538123
75%       2.498427
max       3.819150
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct'], dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_1        170.992953
ref_9        167.056478
no_mbtree     32.663065
no_8x8dct     17.184762
dtype: float64","count    22.000000
mean      1.646510
std       1.177138
min       0.085087
25%       0.643802
50%       1.411640
75%       2.373107
max       3.872702
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=100)",Performance,0.9,"ref_1        170.641622
ref_9        161.298337
no_mbtree     32.062172
no_8x8dct     16.821500
dtype: float64","count    22.000000
mean      1.614171
std       1.192240
min       0.149477
25%       0.545282
50%       1.538123
75%       2.498427
max       3.819150
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct'], dtype='object')",LinearRegression(),Performance,0.9,"no_mbtree    2.437726e+14
no_8x8dct    8.982768e+13
ref_1        1.130415e+13
ref_9        2.105799e+11
dtype: float64","count    22.000000
mean      1.599982
std       1.152835
min       0.077921
25%       0.771644
50%       1.260320
75%       2.322215
max       4.223483
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
Name: % error, dtype: float64","count    22.000000
mean      1.562668
std       1.164331
min       0.057391
25%       0.624304
50%       1.318205
75%       2.196151
max       4.073831
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
Name: % error, dtype: float64","count    22.000000
mean      1.562933
std       1.164768
min       0.011350
25%       0.616764
50%       1.358187
75%       2.165354
max       4.025941
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
Name: % error, dtype: float64","count    22.000000
mean      1.562930
std       1.164806
min       0.011031
25%       0.616763
50%       1.358356
75%       2.165231
max       4.025609
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree    3.220708e+01
no_8x8dct    1.539177e+01
no_cabac     1.039988e+01
ref_9        2.192690e-15
dtype: float64","count    191.000000
mean       2.280277
std        7.768605
min        0.001451
25%        0.575059
50%        1.211964
75%        1.486984
max       55.867090
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.1,"no_mbtree    31.636131
no_8x8dct    15.017228
no_cabac      9.663082
dtype: float64","count    191.000000
mean       2.300667
std        7.767068
min        0.000526
25%        0.494157
50%        1.117527
75%        1.620018
max       55.819894
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",Ridge(alpha=0.01),Performance,0.1,"no_mbtree    32.131753
no_8x8dct    15.369947
no_cabac     10.345941
dtype: float64","count    191.000000
mean       2.281209
std        7.767887
min        0.000655
25%        0.546795
50%        1.201195
75%        1.501739
max       55.860772
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.1,"no_mbtree    31.636131
no_8x8dct    15.017228
no_cabac      9.663082
dtype: float64","count    191.000000
mean       2.300667
std        7.767068
min        0.000526
25%        0.494157
50%        1.117527
75%        1.620018
max       55.819894
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.1,"no_mbtree    1.125481e+01
no_8x8dct    3.730370e+00
no_cabac     3.645833e+00
ref_9        1.421085e-14
ref_1        3.774758e-15
ref_5        8.881784e-16
dtype: float64","count    191.000000
mean       2.331256
std        7.745030
min        0.013831
25%        0.469245
50%        1.027597
75%        1.681791
max       55.697487
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    191.000000
mean       2.304894
std        7.760222
min        0.003574
25%        0.364096
50%        1.032336
75%        1.704005
max       55.799831
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    191.000000
mean       2.535711
std        7.728585
min        0.013613
25%        0.524809
50%        1.095068
75%        1.900466
max       55.697449
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    191.000000
mean       2.522001
std        7.654271
min        0.013831
25%        0.524721
50%        1.095269
75%        1.900378
max       55.697487
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.2,"no_mbtree    31.460268
no_8x8dct    16.202977
no_cabac     11.120765
dtype: float64","count    170.000000
mean       2.434046
std        8.190723
min        0.006457
25%        0.521328
50%        1.156167
75%        1.419999
max       55.772342
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.2,"no_mbtree    31.219832
no_8x8dct    15.971645
no_cabac     10.838169
dtype: float64","count    170.000000
mean       2.440624
std        8.190470
min        0.004639
25%        0.477680
50%        1.125041
75%        1.484318
max       55.748345
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",Ridge(alpha=0.05),Performance,0.2,"no_mbtree    31.297981
no_8x8dct    16.115943
no_cabac     11.028023
dtype: float64","count    170.000000
mean       2.436965
std        8.189464
min        0.000189
25%        0.481254
50%        1.144694
75%        1.453883
max       55.756350
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.2,"no_mbtree    31.219832
no_8x8dct    15.971645
no_cabac     10.838169
dtype: float64","count    170.000000
mean       2.440624
std        8.190470
min        0.004639
25%        0.477680
50%        1.125041
75%        1.484318
max       55.748345
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.2,"no_mbtree    1.073791e+01
no_8x8dct    4.524450e+00
no_cabac     3.665711e+00
ref_5        1.776357e-15
ref_1        2.876906e-17
dtype: float64","count    170.000000
mean       2.444175
std        8.123762
min        0.010766
25%        0.695046
50%        1.034931
75%        1.367157
max       55.282820
Name: % error, dtype: float64",6
85,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    170.000000
mean       2.439398
std        8.110247
min        0.008798
25%        0.599577
50%        0.988353
75%        1.421998
max       55.288608
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    170.000000
mean       2.450790
std        8.150426
min        0.094769
25%        0.635333
50%        1.025098
75%        1.389634
max       55.256626
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    170.000000
mean       2.423074
std        8.007303
min        0.094960
25%        0.635236
50%        1.025095
75%        1.389529
max       55.256647
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.3,"no_mbtree    3.194948e+01
no_8x8dct    1.570165e+01
no_cabac     9.847298e+00
ref_9        7.105427e-15
dtype: float64","count    149.000000
mean       2.646772
std        8.765437
min        0.076088
25%        0.565633
50%        1.244390
75%        1.535192
max       55.921914
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.3,"no_mbtree    31.901561
no_8x8dct    15.651686
no_cabac      9.788386
dtype: float64","count    149.000000
mean       2.649441
std        8.765344
min        0.062862
25%        0.565762
50%        1.237315
75%        1.561577
max       55.917189
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",Ridge(alpha=0.01),Performance,0.3,"no_mbtree    31.927516
no_8x8dct    15.689533
no_cabac      9.835459
dtype: float64","count    149.000000
mean       2.647229
std        8.765284
min        0.072732
25%        0.568385
50%        1.241023
75%        1.540042
max       55.919809
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.3,"no_mbtree    31.901561
no_8x8dct    15.651686
no_cabac      9.788386
dtype: float64","count    149.000000
mean       2.649441
std        8.765344
min        0.062862
25%        0.565762
50%        1.237315
75%        1.561577
max       55.917189
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.3,"no_8x8dct    1.375800e+15
no_mbtree    1.026684e+15
ref_1        1.500416e+14
no_cabac     7.215873e+13
ref_9        6.293393e+13
ref_5        4.489744e+13
dtype: float64","count    1.490000e+02
mean     2.117329e+12
std      1.243014e+13
min      3.879207e-02
25%      5.094169e-01
50%      1.213047e+00
75%      1.482231e+00
max      1.097851e+14
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    149.000000
mean       2.638522
std        8.700506
min        0.130057
25%        0.688367
50%        1.001877
75%        1.464209
max       55.573621
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    149.000000
mean       2.638251
std        8.719609
min        0.171528
25%        0.718525
50%        1.030515
75%        1.404320
max       55.555220
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    149.000000
mean       2.647668
std        8.766099
min        0.171478
25%        0.718530
50%        1.030655
75%        1.404076
max       55.685597
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.4,"ref_1        8.258852e+01
ref_5        8.258852e+01
no_mbtree    3.203174e+01
no_8x8dct    1.633888e+01
no_cabac     1.019892e+01
ref_9        7.105427e-15
dtype: float64","count    128.000000
mean       1.986170
std        6.205529
min        0.015809
25%        0.573940
50%        1.212725
75%        1.410276
max       41.831700
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')","Lasso(alpha=0.01, max_iter=1)",Performance,0.4,"ref_1        143.973133
no_mbtree     30.893020
ref_5         22.266480
no_8x8dct     14.344321
no_cabac       9.791167
dtype: float64","count    128.000000
mean       1.843070
std        4.665593
min        0.008211
25%        0.476384
50%        1.308878
75%        1.808468
max       31.857221
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",Ridge(alpha=0.1),Performance,0.4,"ref_1        78.450631
ref_5        78.450631
no_mbtree    31.697304
no_8x8dct    16.038491
no_cabac     10.236087
dtype: float64","count    128.000000
mean       2.024596
std        6.303339
min        0.005323
25%        0.557404
50%        1.256619
75%        1.515718
max       42.465026
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=1)",Performance,0.4,"ref_1        143.973133
no_mbtree     30.893020
ref_5         22.266480
no_8x8dct     14.344321
no_cabac       9.791167
dtype: float64","count    128.000000
mean       1.843070
std        4.665593
min        0.008211
25%        0.476384
50%        1.308878
75%        1.808468
max       31.857221
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.4,"no_mbtree    5.688136e+14
ref_5        2.727988e+14
no_8x8dct    1.915937e+14
no_cabac     1.668660e+14
ref_1        1.111804e+14
ref_9        1.113126e+13
dtype: float64","count    1.280000e+02
mean     1.651557e+12
std      1.230310e+13
min      2.911141e-01
25%      6.693471e-01
50%      1.037700e+00
75%      1.445295e+00
max      1.037643e+14
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    128.000000
mean       2.359327
std        7.615841
min        0.188967
25%        0.727767
50%        1.008246
75%        1.290225
max       50.113514
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    128.000000
mean       2.161415
std        6.832172
min        0.183446
25%        0.729208
50%        1.014989
75%        1.277693
max       46.669621
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    128.000000
mean       1.746142
std        4.402310
min        0.181006
25%        0.729173
50%        1.015074
75%        1.279002
max       30.979221
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.5,"ref_1        164.209564
ref_9        163.241449
no_mbtree     31.945396
no_8x8dct     16.314604
no_cabac      10.724264
ref_5          0.968115
dtype: float64","count    106.000000
mean       1.044254
std        0.544191
min        0.010704
25%        0.600359
50%        1.183693
75%        1.404545
max        2.253642
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')","Lasso(alpha=0.3, max_iter=1)",Performance,0.5,"ref_1        210.807596
ref_9         65.857968
no_mbtree     31.275347
no_8x8dct     14.480036
ref_5         11.107905
no_cabac       9.626964
dtype: float64","count    106.000000
mean       1.366652
std        1.478028
min        0.035965
25%        0.601348
50%        1.271385
75%        1.725972
max       10.265394
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_1        163.620874
ref_9        162.143770
no_mbtree     31.903292
no_8x8dct     16.275247
no_cabac      10.746011
ref_5          1.477104
dtype: float64","count    106.000000
mean       1.051307
std        0.552214
min        0.010082
25%        0.592531
50%        1.192644
75%        1.413777
max        2.263178
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=1)",Performance,0.5,"ref_1        210.807596
ref_9         65.857968
no_mbtree     31.275347
no_8x8dct     14.480036
ref_5         11.107905
no_cabac       9.626964
dtype: float64","count    106.000000
mean       1.366652
std        1.478028
min        0.035965
25%        0.601348
50%        1.271385
75%        1.725972
max       10.265394
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.5,"no_cabac     2.543995e+14
no_8x8dct    2.373097e+14
ref_9        1.695918e+14
ref_5        1.671755e+14
ref_1        1.214150e+14
no_mbtree    6.224703e+13
dtype: float64","count    1.060000e+02
mean     1.600028e+12
std      9.534066e+12
min      2.625304e-01
25%      7.648941e-01
50%      1.091496e+00
75%      1.400888e+00
max      6.884430e+13
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    106.000000
mean       1.609841
std        3.556084
min        0.097352
25%        0.778055
50%        1.038792
75%        1.346907
max       26.782749
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    106.000000
mean       1.279843
std        1.429118
min        0.096663
25%        0.765300
50%        1.046477
75%        1.368437
max       11.075191
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    106.000000
mean       1.671773
std        4.106399
min        0.094021
25%        0.771700
50%        1.039960
75%        1.364358
max       30.979221
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.6,"ref_9        5.308365e+12
ref_5        5.308365e+12
ref_1        5.308365e+12
no_mbtree    3.185107e+01
no_8x8dct    1.651318e+01
no_cabac     1.082715e+01
dtype: float64","count    85.000000
mean      1.078975
std       0.538989
min       0.016293
25%       0.604597
50%       1.174934
75%       1.409659
max       2.343692
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')","Lasso(alpha=0.5, max_iter=1)",Performance,0.6,"ref_1        194.249787
ref_9         49.778624
no_mbtree     28.127277
no_8x8dct     12.615659
no_cabac       8.979826
dtype: float64","count    85.000000
mean      1.925775
std       2.323034
min       0.089941
25%       0.768694
50%       1.366215
75%       2.589200
max      15.479441
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1        163.598496
ref_9        162.132582
no_mbtree     31.813344
no_8x8dct     16.479031
no_cabac      10.842590
ref_5          1.465915
dtype: float64","count    85.000000
mean      1.087450
std       0.548046
min       0.026828
25%       0.605579
50%       1.180372
75%       1.412008
max       2.351727
Name: % error, dtype: float64",6
115,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.6,"ref_1        171.018167
ref_9         83.040549
no_mbtree     29.327930
no_8x8dct     14.143737
no_cabac      11.196142
ref_5          2.474321
dtype: float64","count    85.000000
mean      1.545208
std       2.045348
min       0.006849
25%       0.412663
50%       1.381391
75%       1.984641
max      13.656257
Name: % error, dtype: float64",6
116,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.6,"no_mbtree    8.238694e+14
ref_1        4.815574e+14
ref_5        3.397462e+14
no_8x8dct    7.914466e+13
no_cabac     6.646256e+13
ref_9        5.624386e+13
dtype: float64","count    8.500000e+01
mean     4.369228e+11
std      2.548605e+12
min      6.594968e-02
25%      6.981424e-01
50%      1.098458e+00
75%      1.323195e+00
max      2.062910e+13
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    85.000000
mean      1.607631
std       3.317732
min       0.074786
25%       0.765858
50%       1.111173
75%       1.335813
max      22.750350
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    85.000000
mean      1.253785
std       0.932893
min       0.098577
25%       0.750711
50%       1.111259
75%       1.359678
max       6.155313
Name: % error, dtype: float64",6
119,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1       NaN
ref_9       NaN
no_mbtree   NaN
no_8x8dct   NaN
ref_5       NaN
no_cabac    NaN
Name: % error, dtype: float64","count    85.000000
mean      1.547643
std       3.449589
min       0.094021
25%       0.746004
50%       1.099583
75%       1.355908
max      32.357264
Name: % error, dtype: float64",6
120,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')",LinearRegression(),Performance,0.7,"ref_1        164.338711
ref_9        163.306022
no_mbtree     31.862953
no_8x8dct     16.657164
no_cabac      10.574880
ref_5          1.032689
dtype: float64","count    64.000000
mean      1.092944
std       0.539045
min       0.041904
25%       0.692229
50%       1.161937
75%       1.420914
max       2.161839
Name: % error, dtype: float64",6
121,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'no_mbtree', 'no_8x8dct', 'ref_5', 'no_cabac'], dtype='object')","Lasso(alpha=0.1, max_iter=1)",Performance,0.7,"ref_1        219.447534
ref_9         74.238277
ref_5         36.177146
no_mbtree     30.857569
no_8x8dct     16.015676
no_cabac      10.297529
dtype: float64","count    64.000000
mean      1.365846
std       1.234699
min       0.007896
25%       0.728274
50%       1.321532
75%       1.662990
max       7.303110
Name: % error, dtype: float64",6
