,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
63,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    43.000000
mean      2.880269
std       2.482698
min       0.288462
25%       1.064195
50%       1.888545
75%       3.948300
max       9.582667
Name: % error, dtype: float64",4
64,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.9,"ref_1            186.436654
ref_9            181.697067
no_fast_pskip     77.804096
no_mixed_refs     46.389047
dtype: float64","count    22.000000
mean      7.327662
std       8.115721
min       0.102119
25%       2.475482
50%       3.861123
75%       9.262029
max      29.777184
Name: % error, dtype: float64",4
65,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.9,"ref_1            184.462519
ref_9            181.320239
no_fast_pskip     75.027840
no_mixed_refs     43.113579
dtype: float64","count    22.000000
mean      7.332637
std       7.729784
min       0.881346
25%       2.571933
50%       3.847367
75%       9.554076
max      29.341877
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",Ridge(alpha=0.5),Performance,0.9,"ref_1            184.968560
ref_9            180.474614
no_fast_pskip     76.840176
no_mixed_refs     45.538596
dtype: float64","count    22.000000
mean      7.347504
std       8.025535
min       0.620398
25%       2.487686
50%       3.777108
75%       9.402890
max      30.015582
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.9,"ref_1            183.296539
ref_9            180.043365
no_fast_pskip     75.930768
no_mixed_refs     44.745088
dtype: float64","count    22.000000
mean      7.357438
std       7.958478
min       0.904902
25%       2.429240
50%       3.767254
75%       9.528608
max      30.213178
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.9,"ref_9            9.430841e+14
no_mixed_refs    8.004656e+13
no_fast_pskip    6.085248e+13
ref_1            1.307004e+13
dtype: float64","count    22.000000
mean      3.022957
std       2.510309
min       0.293610
25%       1.039586
50%       2.504214
75%       3.929719
max       9.999394
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      2.949609
std       2.455350
min       0.065799
25%       1.233472
50%       2.356781
75%       3.922405
max       9.613272
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      2.971430
std       2.524781
min       0.249130
25%       1.034608
50%       2.464768
75%       3.910066
max       9.833976
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    22.000000
mean      2.972047
std       2.492263
min       0.012197
25%       1.156785
50%       2.432424
75%       3.940318
max       9.698382
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_1            204.125204
ref_9            193.458226
no_mixed_refs     68.800294
no_fast_pskip     59.507298
no_mbtree         42.076036
no_8x8dct         24.553444
dtype: float64","count    191.000000
mean       7.255016
std        7.283164
min        0.020678
25%        1.527355
50%        5.603123
75%       10.234085
max       36.004579
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Lasso(max_iter=100),Performance,0.1,"ref_1            200.192546
ref_9            186.298474
no_fast_pskip     63.233138
no_mixed_refs     49.659488
no_mbtree         23.020563
no_8x8dct         10.381708
dtype: float64","count    191.000000
mean       6.659198
std        5.973452
min        0.029938
25%        2.910805
50%        5.029717
75%        9.133731
max       29.174370
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.1,"ref_1            196.463245
ref_9            186.649287
no_fast_pskip     60.317542
no_mixed_refs     56.397211
no_mbtree         34.741268
no_8x8dct         20.614166
dtype: float64","count    191.000000
mean       6.347247
std        6.143301
min        0.092210
25%        1.658400
50%        4.733829
75%        8.264823
max       29.390545
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(l1_ratio=1.0, max_iter=100)",Performance,0.1,"ref_1            200.192546
ref_9            186.298474
no_fast_pskip     63.233138
no_mixed_refs     49.659488
no_mbtree         23.020563
no_8x8dct         10.381708
dtype: float64","count    191.000000
mean       6.659198
std        5.973452
min        0.029938
25%        2.910805
50%        5.029717
75%        9.133731
max       29.174370
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            87.700417
ref_1            85.256250
no_fast_pskip    37.773750
no_mixed_refs    29.167917
no_mbtree        15.056389
no_8x8dct        11.547917
dtype: float64","count    191.000000
mean       5.636071
std       10.923930
min        0.000517
25%        0.462542
50%        1.401943
75%        4.037232
max       43.055055
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       3.857156
std        4.199409
min        0.001784
25%        0.724011
50%        2.557334
75%        5.151494
max       18.726940
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       2.722761
std        3.895315
min        0.000433
25%        0.487245
50%        1.214675
75%        3.604331
max       19.678091
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    1.910000e+02
mean     3.737978e+00
std      5.566940e+00
min      1.629024e-13
25%      3.192868e-01
50%      1.180291e+00
75%      3.945265e+00
max      2.105542e+01
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            202.681451
ref_9            180.927779
no_mixed_refs     82.492861
no_fast_pskip     66.709338
no_mbtree         48.089265
no_8x8dct         10.949978
dtype: float64","count    170.000000
mean       7.336591
std        8.606312
min        0.231055
25%        2.634382
50%        4.803133
75%        6.929459
max       40.800964
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.2,"ref_1            199.643814
ref_9            185.935902
no_mixed_refs     83.585786
no_fast_pskip     63.923553
no_mbtree         50.877891
no_8x8dct         12.735091
dtype: float64","count    170.000000
mean       7.242485
std        8.597152
min        0.032730
25%        1.898865
50%        5.236170
75%        7.007208
max       40.647515
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"ref_1            202.494334
ref_9            180.818625
no_mixed_refs     82.151082
no_fast_pskip     66.713811
no_mbtree         48.003208
no_8x8dct         10.889193
dtype: float64","count    170.000000
mean       7.312699
std        8.584447
min        0.245087
25%        2.668971
50%        4.817073
75%        6.960083
max       40.634767
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.2,"ref_1            199.643814
ref_9            185.935902
no_mixed_refs     83.585786
no_fast_pskip     63.923553
no_mbtree         50.877891
no_8x8dct         12.735091
dtype: float64","count    170.000000
mean       7.242485
std        8.597152
min        0.032730
25%        1.898865
50%        5.236170
75%        7.007208
max       40.647515
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            87.103111
ref_9            83.161889
no_mbtree        38.746333
no_fast_pskip    37.338000
no_mixed_refs    29.352000
no_8x8dct        11.967000
dtype: float64","count    170.000000
mean       4.915119
std        9.416763
min        0.000517
25%        0.329839
50%        1.074415
75%        3.092585
max       35.644609
Name: % error, dtype: float64",6
85,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.088296
std        3.496597
min        0.009289
25%        0.496183
50%        1.426238
75%        4.402384
max       15.762988
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       1.847152
std        2.431288
min        0.003720
25%        0.325812
50%        0.830282
75%        2.152259
max       11.467595
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    1.700000e+02
mean     3.155512e+00
std      5.257658e+00
min      1.629024e-13
25%      2.412432e-01
50%      8.115858e-01
75%      3.092585e+00
max      3.175396e+01
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            200.720424
ref_9            176.905529
no_mixed_refs     81.626874
no_fast_pskip     66.746589
no_mbtree         41.959348
no_8x8dct         10.838085
dtype: float64","count    149.000000
mean       7.378341
std        8.862757
min        0.032627
25%        2.026378
50%        4.672393
75%        7.267955
max       40.250862
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.3,"ref_1            200.672200
ref_9            176.829115
no_mixed_refs     81.328020
no_fast_pskip     66.688712
no_mbtree         41.763480
no_8x8dct         10.656027
dtype: float64","count    149.000000
mean       7.365979
std        8.840580
min        0.043563
25%        2.013140
50%        4.610911
75%        7.274148
max       40.147035
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            200.599384
ref_9            176.850707
no_mixed_refs     81.438989
no_fast_pskip     66.709608
no_mbtree         41.900791
no_8x8dct         10.804636
dtype: float64","count    149.000000
mean       7.362857
std        8.846692
min        0.011859
25%        2.021427
50%        4.633257
75%        7.255619
max       40.151573
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=100)",Performance,0.3,"ref_1            200.672200
ref_9            176.829115
no_mixed_refs     81.328020
no_fast_pskip     66.688712
no_mbtree         41.763480
no_8x8dct         10.656027
dtype: float64","count    149.000000
mean       7.365979
std        8.840580
min        0.043563
25%        2.013140
50%        4.610911
75%        7.274148
max       40.147035
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            87.457427
ref_9            83.744063
no_mbtree        39.261210
no_fast_pskip    37.852877
no_mixed_refs    28.060159
no_8x8dct        10.286568
dtype: float64","count    149.000000
mean       1.909026
std        2.521573
min        0.002363
25%        0.408203
50%        0.796016
75%        2.387143
max       11.334385
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.736359
std        2.828112
min        0.006894
25%        0.659530
50%        1.581602
75%        3.697899
max       11.665263
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       1.489453
std        1.549189
min        0.013772
25%        0.410847
50%        1.048818
75%        1.959648
max        6.657560
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.568038
std        4.454963
min        0.000517
25%        0.197595
50%        0.789910
75%        2.387143
max       31.755188
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            192.222771
ref_9            179.555304
no_mixed_refs     72.034853
no_fast_pskip     62.042873
no_mbtree         46.819960
no_8x8dct         14.416439
dtype: float64","count    128.000000
mean       6.502004
std        8.364213
min        0.044177
25%        1.667830
50%        3.240814
75%        7.253894
max       34.061916
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.4,"ref_1            189.106025
ref_9            182.028169
no_mixed_refs     67.884963
no_fast_pskip     61.054484
no_mbtree         43.607452
no_8x8dct         12.243929
dtype: float64","count    128.000000
mean       6.336330
std        8.074104
min        0.060087
25%        1.231868
50%        3.380418
75%        6.914289
max       32.501510
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"ref_1            188.332524
ref_9            177.297478
no_mixed_refs     67.213700
no_fast_pskip     61.263618
no_mbtree         43.611593
no_8x8dct         13.441737
dtype: float64","count    128.000000
mean       6.147856
std        8.072915
min        0.008183
25%        1.101107
50%        2.861109
75%        6.671116
max       31.266742
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.4,"ref_1            184.902205
ref_9            178.408708
no_mixed_refs     64.822745
no_fast_pskip     60.570318
no_mbtree         42.674946
no_8x8dct         13.365935
dtype: float64","count    128.000000
mean       5.994542
std        7.928567
min        0.007346
25%        1.008370
50%        2.716054
75%        6.775602
max       29.769195
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            87.342326
ref_9            83.764458
no_mbtree        39.223859
no_fast_pskip    37.526493
no_mixed_refs    28.410177
no_8x8dct        10.846316
dtype: float64","count    128.000000
mean       1.931223
std        2.558194
min        0.011044
25%        0.410088
50%        0.840946
75%        2.346068
max       10.790469
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       1.680001
std        2.011575
min        0.011738
25%        0.564175
50%        1.009872
75%        1.899707
max       11.209119
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       1.140446
std        1.091015
min        0.003776
25%        0.307685
50%        0.829733
75%        1.478928
max        6.305358
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       1.423427
std        2.009050
min        0.002363
25%        0.243621
50%        0.784634
75%        1.442570
max       12.816267
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            191.437219
ref_9            175.798384
no_mixed_refs     73.488322
no_fast_pskip     64.808317
no_mbtree         45.487165
no_8x8dct         15.205027
dtype: float64","count    106.000000
mean       7.007065
std        9.159177
min        0.090131
25%        1.701398
50%        2.904195
75%        7.730712
max       34.420412
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"ref_1            191.390186
ref_9            175.781243
no_mixed_refs     73.344510
no_fast_pskip     64.785976
no_mbtree         45.348017
no_8x8dct         15.109554
dtype: float64","count    106.000000
mean       7.001728
std        9.148169
min        0.098839
25%        1.698741
50%        2.897441
75%        7.745165
max       34.371677
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_1            191.366752
ref_9            175.764858
no_mixed_refs     73.398585
no_fast_pskip     64.794638
no_mbtree         45.419888
no_8x8dct         15.178763
dtype: float64","count    106.000000
mean       7.001036
std        9.152323
min        0.090010
25%        1.696884
50%        2.895873
75%        7.741913
max       34.371383
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"ref_1            191.390186
ref_9            175.781243
no_mixed_refs     73.344510
no_fast_pskip     64.785976
no_mbtree         45.348017
no_8x8dct         15.109554
dtype: float64","count    106.000000
mean       7.001728
std        9.148169
min        0.098839
25%        1.698741
50%        2.897441
75%        7.745165
max       34.371677
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            87.281736
ref_9            84.168612
no_mbtree        39.192593
no_fast_pskip    36.023912
no_mixed_refs    28.532226
no_8x8dct        10.371909
dtype: float64","count    106.000000
mean       1.882751
std        3.147749
min        0.010009
25%        0.398308
50%        0.794022
75%        1.616935
max       20.125555
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       1.659269
std        1.936817
min        0.008760
25%        0.485257
50%        1.145409
75%        1.853645
max       10.905009
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       1.284326
std        1.192727
min        0.004164
25%        0.449265
50%        1.037583
75%        1.741526
max        5.116937
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       1.269779
std        1.952140
min        0.006516
25%        0.217576
50%        0.654433
75%        1.393845
max       14.064118
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            182.671547
ref_9            180.957268
no_mixed_refs     65.532832
no_fast_pskip     62.806548
no_mbtree         47.514529
no_8x8dct         18.204076
dtype: float64","count    85.000000
mean      6.766988
std       8.562960
min       0.072102
25%       1.258268
50%       2.858871
75%       7.528854
max      28.810954
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.6,"ref_1            181.986481
ref_9            181.941685
no_mixed_refs     65.122049
no_fast_pskip     63.027326
no_mbtree         47.126693
no_8x8dct         18.096868
dtype: float64","count    85.000000
mean      6.781671
std       8.536457
min       0.107801
25%       1.324041
50%       2.775215
75%       7.473380
max      28.677242
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.6,"ref_1            181.817192
ref_9            180.209141
no_mixed_refs     64.540214
no_fast_pskip     62.517881
no_mbtree         46.792265
no_8x8dct         17.807769
dtype: float64","count    85.000000
mean      6.759276
std       8.519198
min       0.003188
25%       1.036753
50%       2.839985
75%       7.706514
max      28.212680
Name: % error, dtype: float64",6
115,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_fast_pskip', 'no_mixed_refs', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_1            181.986481
ref_9            181.941685
no_mixed_refs     65.122049
no_fast_pskip     63.027326
no_mbtree         47.126693
no_8x8dct         18.096868
dtype: float64","count    85.000000
mean      6.781671
std       8.536457
min       0.107801
25%       1.324041
50%       2.775215
75%       7.473380
max      28.677242
Name: % error, dtype: float64",6
