,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",Ridge(alpha=0.5),Performance,0.2,"ref_1            179.770043
ref_9            168.571162
no_mixed_refs     73.609041
ref_5             11.198881
dtype: float64","count    170.000000
mean       9.256262
std        4.750047
min        0.087210
25%        5.766193
50%        8.666645
75%       12.177898
max       27.795043
Name: % error, dtype: float64",4
11,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=100)",Performance,0.2,"ref_1            174.532585
ref_9            163.869063
no_mixed_refs     70.912109
ref_5             10.544409
dtype: float64","count    170.000000
mean       9.318139
std        4.690145
min        0.285168
25%        5.726979
50%        8.680324
75%       13.121582
max       25.298311
Name: % error, dtype: float64",4
12,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.2,"no_mixed_refs    1.455992e+16
ref_1            1.251582e+16
ref_9            7.641651e+15
ref_5            1.799595e+15
dtype: float64","count    170.000000
mean       7.964127
std        4.773463
min        0.025919
25%        4.581613
50%        7.980329
75%       11.483687
max       19.808322
Name: % error, dtype: float64",4
13,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    170.000000
mean       7.894900
std        4.726846
min        0.205110
25%        4.651366
50%        7.430486
75%       11.635276
max       20.004195
Name: % error, dtype: float64",4
14,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    170.000000
mean       7.970970
std        4.536051
min        0.029912
25%        4.924116
50%        7.427199
75%       11.588304
max       20.083407
Name: % error, dtype: float64",4
15,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    170.000000
mean       7.970997
std        4.536178
min        0.028112
25%        4.923942
50%        7.426420
75%       11.588467
max       20.082788
Name: % error, dtype: float64",4
16,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.3,"ref_1            190.710890
ref_9            178.481962
no_mixed_refs     78.474101
ref_5             12.228928
dtype: float64","count    149.000000
mean       8.878568
std        5.909422
min        0.146967
25%        5.587739
50%        7.333554
75%       10.868562
max       34.491247
Name: % error, dtype: float64",4
17,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')","Lasso(alpha=0.8, max_iter=10)",Performance,0.3,"ref_1            197.792129
ref_9            163.168069
no_mixed_refs     73.257110
dtype: float64","count    149.000000
mean       8.878972
std        5.236911
min        1.100002
25%        5.569782
50%        7.545361
75%       11.475145
max       31.531849
Name: % error, dtype: float64",4
18,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",Ridge(alpha=0.2),Performance,0.3,"ref_1            187.458875
ref_9            175.780508
no_mixed_refs     76.628067
ref_5             11.678367
dtype: float64","count    149.000000
mean       8.903883
std        5.487640
min        0.891112
25%        5.504154
50%        7.698900
75%       11.210732
max       32.826272
Name: % error, dtype: float64",4
19,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=10)",Performance,0.3,"ref_1            197.792129
ref_9            163.168069
no_mixed_refs     73.257110
dtype: float64","count    149.000000
mean       8.878972
std        5.236911
min        1.100002
25%        5.569782
50%        7.545361
75%       11.475145
max       31.531849
Name: % error, dtype: float64",4
20,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.3,"ref_1            2.783302e+15
no_mixed_refs    1.832367e+15
ref_5            2.418105e+14
ref_9            3.368282e+13
dtype: float64","count    149.000000
mean       7.604427
std        4.031851
min        0.642149
25%        5.194485
50%        7.213763
75%       10.358566
max       20.159772
Name: % error, dtype: float64",4
21,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    149.000000
mean       7.518600
std        4.226972
min        0.176282
25%        4.867028
50%        7.034245
75%       10.302719
max       19.750402
Name: % error, dtype: float64",4
22,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    149.000000
mean       7.577192
std        4.071769
min        0.345040
25%        5.148467
50%        7.168724
75%       10.322946
max       20.251543
Name: % error, dtype: float64",4
23,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    149.000000
mean       7.577236
std        4.071921
min        0.343133
25%        5.148397
50%        7.168656
75%       10.323332
max       20.250945
Name: % error, dtype: float64",4
24,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.4,"ref_9            1.466233e+16
ref_5            1.466233e+16
ref_1            1.466233e+16
no_mixed_refs    6.900000e+01
dtype: float64","count    128.000000
mean       8.807793
std        4.459229
min        1.151177
25%        5.875975
50%        7.735487
75%       11.696629
max       27.333035
Name: % error, dtype: float64",4
25,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.4,"ref_1            219.443229
ref_9            138.444837
no_mixed_refs     69.529533
ref_5             24.496397
dtype: float64","count    128.000000
mean       8.749788
std        4.739130
min        1.257157
25%        5.780801
50%        7.650564
75%       11.647860
max       29.679106
Name: % error, dtype: float64",4
26,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",Ridge(alpha=0.01),Performance,0.4,"ref_1            184.203769
ref_9            173.564850
no_mixed_refs     69.531293
ref_5             10.638919
dtype: float64","count    128.000000
mean       8.751237
std        4.732856
min        1.262112
25%        5.785270
50%        7.650020
75%       11.659760
max       29.651747
Name: % error, dtype: float64",4
27,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.4,"ref_1            219.443229
ref_9            138.444837
no_mixed_refs     69.529533
ref_5             24.496397
dtype: float64","count    128.000000
mean       8.749788
std        4.739130
min        1.257157
25%        5.780801
50%        7.650564
75%       11.647860
max       29.679106
Name: % error, dtype: float64",4
28,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.4,"ref_9            2.638318e+14
ref_5            1.221194e+14
no_mixed_refs    9.935569e+13
ref_1            6.309953e+13
dtype: float64","count    128.000000
mean       7.329497
std        4.176976
min        0.136577
25%        5.095569
50%        7.054316
75%       10.340858
max       20.923793
Name: % error, dtype: float64",4
29,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    128.000000
mean       7.344954
std        4.125302
min        0.138587
25%        4.953539
50%        7.263120
75%       10.219767
max       20.830789
Name: % error, dtype: float64",4
30,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    128.000000
mean       7.328025
std        4.180150
min        0.065966
25%        5.099783
50%        7.061884
75%       10.338264
max       20.910770
Name: % error, dtype: float64",4
31,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    128.000000
mean       7.328020
std        4.180230
min        0.067798
25%        5.099480
50%        7.061740
75%       10.338566
max       20.910143
Name: % error, dtype: float64",4
32,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.5,"ref_1            185.233790
ref_9            170.648667
no_mixed_refs     74.583982
ref_5             14.585124
dtype: float64","count    106.000000
mean       9.084948
std        5.229262
min        0.205173
25%        5.660685
50%        8.530089
75%       11.084853
max       31.198524
Name: % error, dtype: float64",4
33,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')","Lasso(alpha=2, max_iter=1)",Performance,0.5,"ref_1            219.251259
ref_9            142.696532
no_mixed_refs     64.016057
ref_5             18.117466
dtype: float64","count    106.000000
mean       8.948124
std        4.979968
min        0.513567
25%        5.750501
50%        8.296543
75%       12.036667
max       29.298919
Name: % error, dtype: float64",4
34,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",Ridge(alpha=0.1),Performance,0.5,"ref_1            184.381506
ref_9            169.886805
no_mixed_refs     74.122294
ref_5             14.494701
dtype: float64","count    106.000000
mean       9.088719
std        5.152922
min        0.239681
25%        5.707359
50%        8.440248
75%       11.103940
max       30.793674
Name: % error, dtype: float64",4
35,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=1)",Performance,0.5,"ref_1            219.251259
ref_9            142.696532
no_mixed_refs     64.016057
ref_5             18.117466
dtype: float64","count    106.000000
mean       8.948124
std        4.979968
min        0.513567
25%        5.750501
50%        8.296543
75%       12.036667
max       29.298919
Name: % error, dtype: float64",4
36,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.5,"ref_9            2.483773e+15
ref_1            2.296988e+15
ref_5            2.008029e+15
no_mixed_refs    1.050852e+15
dtype: float64","count    106.000000
mean       7.433358
std        4.500112
min        0.058379
25%        4.488398
50%        6.397661
75%       10.683501
max       21.214122
Name: % error, dtype: float64",4
37,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    106.000000
mean       7.406405
std        4.379827
min        0.025559
25%        4.872822
50%        6.655331
75%       10.325730
max       20.879048
Name: % error, dtype: float64",4
38,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    106.000000
mean       7.411657
std        4.333926
min        0.065926
25%        4.829525
50%        6.734583
75%       10.402548
max       21.102945
Name: % error, dtype: float64",4
39,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    106.000000
mean       7.411615
std        4.333977
min        0.067798
25%        4.829376
50%        6.735815
75%       10.402656
max       21.102337
Name: % error, dtype: float64",4
40,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.6,"ref_9            4.989329e+15
ref_5            4.989329e+15
ref_1            4.989329e+15
no_mixed_refs    7.650000e+01
dtype: float64","count    85.000000
mean      9.296715
std       5.380896
min       0.945242
25%       5.922607
50%       7.971806
75%      11.503339
max      32.242965
Name: % error, dtype: float64",4
41,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.6,"ref_1            197.161844
ref_9            167.581656
no_mixed_refs     74.080109
dtype: float64","count    85.000000
mean      9.256176
std       5.239350
min       1.133783
25%       6.031660
50%       8.000644
75%      11.130179
max      31.639859
Name: % error, dtype: float64",4
42,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",Ridge(alpha=0.2),Performance,0.6,"ref_1            187.432869
ref_9            177.516499
no_mixed_refs     75.113965
ref_5              9.916370
dtype: float64","count    85.000000
mean      9.272915
std       5.309482
min       1.076065
25%       6.063788
50%       7.972578
75%      11.166662
max      31.947867
Name: % error, dtype: float64",4
43,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=100)",Performance,0.6,"ref_1            197.161844
ref_9            167.581656
no_mixed_refs     74.080109
dtype: float64","count    85.000000
mean      9.256176
std       5.239350
min       1.133783
25%       6.031660
50%       8.000644
75%      11.130179
max      31.639859
Name: % error, dtype: float64",4
44,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.6,"ref_9            5.783548e+15
no_mixed_refs    1.801487e+15
ref_5            1.697577e+15
ref_1            1.623091e+15
dtype: float64","count    85.000000
mean      7.285064
std       3.811378
min       0.037426
25%       5.322862
50%       6.945264
75%      10.305331
max      15.978763
Name: % error, dtype: float64",4
45,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    85.000000
mean      7.337031
std       3.845574
min       0.160677
25%       5.123069
50%       7.407930
75%      10.593600
max      15.709395
Name: % error, dtype: float64",4
46,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    85.000000
mean      7.312960
std       3.795485
min       0.065956
25%       5.227525
50%       7.315926
75%      10.318560
max      15.593518
Name: % error, dtype: float64",4
47,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.6,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    85.000000
mean      7.312984
std       3.795625
min       0.067798
25%       5.225677
50%       7.317554
75%      10.320135
max      15.593690
Name: % error, dtype: float64",4
48,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.7,"ref_1            1.944190e+16
ref_5            1.944190e+16
ref_9            1.944190e+16
no_mixed_refs    7.700000e+01
dtype: float64","count    64.000000
mean      8.648665
std       5.259438
min       0.496303
25%       5.241989
50%       8.387015
75%      11.438844
max      31.915636
Name: % error, dtype: float64",4
49,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')","Lasso(alpha=0.8, max_iter=10)",Performance,0.7,"ref_1            189.318944
ref_9            160.192201
no_mixed_refs     69.783152
dtype: float64","count    64.000000
mean      8.709951
std       4.412527
min       1.262220
25%       6.521931
50%       7.659077
75%      11.480774
max      27.870284
Name: % error, dtype: float64",4
50,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",Ridge(alpha=0.02),Performance,0.7,"ref_1            182.656165
ref_9            173.514423
no_mixed_refs     73.615346
ref_5              9.141742
dtype: float64","count    64.000000
mean      8.759294
std       4.526770
min       1.104759
25%       6.227867
50%       7.675826
75%      11.026455
max      29.685826
Name: % error, dtype: float64",4
51,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=10)",Performance,0.7,"ref_1            189.318944
ref_9            160.192201
no_mixed_refs     69.783152
dtype: float64","count    64.000000
mean      8.709951
std       4.412527
min       1.262220
25%       6.521931
50%       7.659077
75%      11.480774
max      27.870284
Name: % error, dtype: float64",4
52,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.7,"ref_1            4.906612e+15
ref_5            4.335071e+15
ref_9            2.938769e+15
no_mixed_refs    1.416426e+15
dtype: float64","count    64.000000
mean      7.759617
std       4.399928
min       0.496303
25%       5.055094
50%       6.972430
75%      10.970478
max      17.058193
Name: % error, dtype: float64",4
53,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",RandomForestRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    64.000000
mean      7.707058
std       3.807509
min       0.525893
25%       5.487512
50%       7.493296
75%      10.608870
max      15.867537
Name: % error, dtype: float64",4
54,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",GradientBoostingRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    64.000000
mean      7.717014
std       3.811996
min       0.540472
25%       5.368574
50%       7.577511
75%      10.722433
max      15.850556
Name: % error, dtype: float64",4
55,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.7,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    64.000000
mean      7.716973
std       3.812287
min       0.540298
25%       5.368272
50%       7.577030
75%      10.722703
max      15.850759
Name: % error, dtype: float64",4
56,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.8,"ref_9            5.668672e+15
ref_5            5.668672e+15
ref_1            5.668672e+15
no_mixed_refs    7.100000e+01
dtype: float64","count    43.000000
mean      9.248322
std       4.621894
min       2.408855
25%       6.495472
50%       8.289876
75%      11.050067
max      28.969678
Name: % error, dtype: float64",4
57,Lasso,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",Lasso(alpha=0.01),Performance,0.8,"ref_1            191.384050
ref_9            164.312466
no_mixed_refs     71.036532
dtype: float64","count    43.000000
mean      9.174521
std       4.793827
min       1.891357
25%       6.524875
50%       7.869063
75%      11.508676
max      29.374404
Name: % error, dtype: float64",4
58,Ridge,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1            182.358285
ref_9            173.334146
no_mixed_refs     71.066138
ref_5              9.024140
dtype: float64","count    43.000000
mean      9.174784
std       4.794649
min       1.896556
25%       6.523686
50%       7.867516
75%      11.507552
max      29.380936
Name: % error, dtype: float64",4
59,ElasticNet,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0)",Performance,0.8,"ref_1            191.384050
ref_9            164.312466
no_mixed_refs     71.036532
dtype: float64","count    43.000000
mean      9.174521
std       4.793827
min       1.891357
25%       6.524875
50%       7.869063
75%      11.508676
max      29.374404
Name: % error, dtype: float64",4
60,PolynomialRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.8,"ref_1            7.390683e+15
no_mixed_refs    6.041018e+15
ref_9            3.978192e+15
ref_5            6.150287e+14
dtype: float64","count    43.000000
mean      7.837166
std       3.849477
min       1.073931
25%       5.432797
50%       7.154867
75%      10.315767
max      15.678922
Name: % error, dtype: float64",4
61,RandomForest,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",RandomForestRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    43.000000
mean      7.901642
std       3.465706
min       0.484438
25%       6.049305
50%       7.630584
75%       9.780540
max      14.985765
Name: % error, dtype: float64",4
62,GradientBoostingTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",GradientBoostingRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    43.000000
mean      7.885050
std       3.457392
min       0.549685
25%       6.151012
50%       7.614484
75%       9.703083
max      15.005806
Name: % error, dtype: float64",4
63,DecisionTree,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_1           NaN
ref_9           NaN
ref_5           NaN
no_mixed_refs   NaN
Name: % error, dtype: float64","count    43.000000
mean      7.884981
std       3.457549
min       0.551375
25%       6.151290
50%       7.614335
75%       9.702798
max      15.005992
Name: % error, dtype: float64",4
64,LinearRegression,False,DecisionTree,"Index(['ref_1', 'ref_9', 'ref_5', 'no_mixed_refs'], dtype='object')",LinearRegression(),Performance,0.9,"ref_9            1.224650e+16
ref_5            1.224650e+16
ref_1            1.224650e+16
no_mixed_refs    7.400000e+01
dtype: float64","count    22.000000
mean      9.505946
std       5.375283
min       2.870535
25%       5.633888
50%       8.954344
75%      11.103921
max      26.023720
Name: % error, dtype: float64",4
