,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
63,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.8,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    43.000000
mean      4.861454
std       3.736189
min       0.048743
25%       1.332115
50%       4.099319
75%       7.837913
max      15.448042
Name: % error, dtype: float64",4
64,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.9,"ref_9            182.553103
ref_1            180.589864
no_fast_pskip     72.801161
no_mixed_refs     54.476093
dtype: float64","count    22.000000
mean      7.517019
std       7.996343
min       0.172108
25%       2.232995
50%       3.904675
75%       8.188374
max      26.126145
Name: % error, dtype: float64",4
65,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.9,"ref_9            182.527049
ref_1            180.550804
no_fast_pskip     72.744107
no_mixed_refs     54.421032
dtype: float64","count    22.000000
mean      7.511836
std       7.988393
min       0.167461
25%       2.229625
50%       3.895857
75%       8.194095
max      26.094139
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",Ridge(alpha=0.01),Performance,0.9,"ref_9            182.525753
ref_1            180.555195
no_fast_pskip     72.779475
no_mixed_refs     54.459219
dtype: float64","count    22.000000
mean      7.513876
std       7.992363
min       0.173621
25%       2.230585
50%       3.900273
75%       8.192052
max      26.107579
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.9,"ref_9            182.527049
ref_1            180.550804
no_fast_pskip     72.744107
no_mixed_refs     54.421032
dtype: float64","count    22.000000
mean      7.511836
std       7.988393
min       0.167461
25%       2.229625
50%       3.895857
75%       8.194095
max      26.094139
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.9,"ref_9            90.551732
ref_1            89.404003
no_fast_pskip    41.631250
no_mixed_refs    20.938095
dtype: float64","count    22.000000
mean      4.385716
std       3.196691
min       0.083345
25%       1.643045
50%       4.252664
75%       6.204356
max      11.735508
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      4.299468
std       2.983986
min       0.594254
25%       1.424311
50%       3.605275
75%       5.969395
max      10.424029
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      4.298122
std       3.026730
min       0.648375
25%       1.474729
50%       3.794742
75%       6.368667
max      10.292765
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      4.317478
std       2.966915
min       0.754039
25%       1.449245
50%       3.696860
75%       5.861787
max      10.364600
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            188.970943
ref_1            158.422153
no_mixed_refs     74.196903
no_fast_pskip     68.624833
no_mbtree         65.721926
no_8x8dct         31.129502
dtype: float64","count    191.000000
mean       6.939567
std        8.187049
min        0.028819
25%        2.240103
50%        4.240154
75%        7.482412
max       40.270475
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.1,"ref_9            188.980109
ref_1            158.359294
no_mixed_refs     74.116241
no_fast_pskip     68.494826
no_mbtree         65.687497
no_8x8dct         31.051286
dtype: float64","count    191.000000
mean       6.935274
std        8.180132
min        0.021934
25%        2.229934
50%        4.230472
75%        7.504091
max       40.248268
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"ref_9            188.601826
ref_1            157.930508
no_mixed_refs     74.238844
no_fast_pskip     68.318083
no_mbtree         65.590179
no_8x8dct         30.997016
dtype: float64","count    191.000000
mean       6.944367
std        8.208554
min        0.060835
25%        2.205706
50%        4.243019
75%        7.582594
max       40.387734
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.1,"ref_9            188.980109
ref_1            158.359294
no_mixed_refs     74.116241
no_fast_pskip     68.494826
no_mbtree         65.687497
no_8x8dct         31.051286
dtype: float64","count    191.000000
mean       6.935274
std        8.180132
min        0.021934
25%        2.229934
50%        4.230472
75%        7.504091
max       40.248268
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_9            87.093333
ref_1            43.815926
no_mbtree        36.317417
no_fast_pskip    30.026869
no_mixed_refs    29.721667
no_8x8dct         8.013333
dtype: float64","count    191.000000
mean       8.165459
std       13.134492
min        0.003899
25%        0.637120
50%        1.615096
75%        8.163789
max       50.755017
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean      10.487632
std        9.141842
min        0.100035
25%        2.196576
50%        7.975749
75%       17.500641
max       35.067288
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean       8.799179
std        8.045532
min        0.011963
25%        0.939988
50%        7.448140
75%       16.034224
max       25.249752
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    191.000000
mean      16.954242
std       22.093445
min        0.003899
25%        0.917873
50%        6.027695
75%       21.659501
max       78.791033
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_9            184.748295
ref_1            167.585886
no_mixed_refs     75.639343
no_fast_pskip     67.994496
no_mbtree         62.539573
no_8x8dct         28.651255
dtype: float64","count    170.000000
mean       6.256564
std        7.784843
min        0.121732
25%        2.004080
50%        3.571705
75%        6.640950
max       37.287599
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.2,"ref_9            184.664279
ref_1            167.337021
no_mixed_refs     75.423700
no_fast_pskip     67.752118
no_mbtree         62.188855
no_8x8dct         28.458268
dtype: float64","count    170.000000
mean       6.239624
std        7.774619
min        0.108539
25%        2.002726
50%        3.616987
75%        6.614472
max       37.231941
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.2,"ref_9            183.503417
ref_1            165.904356
no_mixed_refs     75.158049
no_fast_pskip     67.257985
no_mbtree         61.282687
no_8x8dct         28.535748
dtype: float64","count    170.000000
mean       6.235357
std        7.818194
min        0.040347
25%        2.021198
50%        3.778070
75%        6.483917
max       37.409902
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.2,"ref_9            182.137163
ref_1            164.081039
no_mixed_refs     74.617327
no_fast_pskip     66.442510
no_mbtree         59.908739
no_8x8dct         28.392560
dtype: float64","count    170.000000
mean       6.235598
std        7.854747
min        0.000607
25%        1.771406
50%        3.866108
75%        6.498161
max       37.538091
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            101.206891
ref_9             87.082672
no_fast_pskip     37.965582
no_mbtree         37.258767
no_mixed_refs     30.180731
no_8x8dct         11.186333
dtype: float64","count    170.000000
mean       2.297054
std        3.615262
min        0.011520
25%        0.555053
50%        1.056814
75%        2.039622
max       18.094790
Name: % error, dtype: float64",6
85,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.088436
std        3.059136
min        0.015075
25%        0.978735
50%        1.986532
75%        4.398966
max       15.314640
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       1.723513
std        1.705959
min        0.002305
25%        0.497462
50%        1.117323
75%        2.529899
max        9.126182
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    170.000000
mean       2.708361
std        3.480015
min        0.001307
25%        0.330414
50%        1.129588
75%        4.228245
max       15.154353
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_9            185.753817
ref_1            178.565292
no_mixed_refs     73.632297
no_fast_pskip     68.588971
no_mbtree         55.999950
no_8x8dct         29.661846
dtype: float64","count    149.000000
mean       5.681131
std        7.321218
min        0.002616
25%        1.534307
50%        3.301629
75%        5.948554
max       35.000679
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Lasso(max_iter=100),Performance,0.3,"ref_9            185.294396
ref_1            173.224990
no_mixed_refs     68.146866
no_fast_pskip     64.038067
no_mbtree         49.874183
no_8x8dct         26.312352
dtype: float64","count    149.000000
mean       5.419963
std        6.942204
min        0.062830
25%        1.224617
50%        2.692462
75%        6.037549
max       29.922691
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"ref_9            182.730349
ref_1            172.200219
no_mixed_refs     71.514024
no_fast_pskip     66.067409
no_mbtree         52.784399
no_8x8dct         30.072384
dtype: float64","count    149.000000
mean       5.588998
std        7.203573
min        0.063486
25%        1.269249
50%        3.118734
75%        5.833433
max       31.446778
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=100)",Performance,0.3,"ref_9            181.925989
ref_1            170.600794
no_mixed_refs     70.938425
no_fast_pskip     65.398422
no_mbtree         51.945043
no_8x8dct         30.131167
dtype: float64","count    149.000000
mean       5.608207
std        7.177471
min        0.013354
25%        1.387821
50%        3.049721
75%        6.153166
max       31.607292
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            100.298859
ref_9             87.093568
no_mbtree         40.049388
no_fast_pskip     38.351771
no_mixed_refs     30.992699
no_8x8dct         11.547922
dtype: float64","count    149.000000
mean       2.286471
std        3.761696
min        0.009614
25%        0.509947
50%        0.842244
75%        2.131190
max       18.184281
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.662046
std        2.899058
min        0.035042
25%        0.865004
50%        1.493783
75%        3.130140
max       13.430416
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       1.872847
std        1.917411
min        0.000756
25%        0.612538
50%        1.206044
75%        2.718991
max       10.225901
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.149439
std        3.020567
min        0.001307
25%        0.329475
50%        0.984151
75%        2.230803
max       13.750699
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            184.894804
ref_1            172.636087
no_mixed_refs     66.095228
no_fast_pskip     61.555986
no_mbtree         52.328327
no_8x8dct         27.530664
dtype: float64","count    128.000000
mean       5.151628
std        6.536297
min        0.000292
25%        1.244708
50%        2.730125
75%        6.415228
max       29.512516
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.4,"ref_9            184.888270
ref_1            172.592188
no_mixed_refs     66.033811
no_fast_pskip     61.515217
no_mbtree         52.271865
no_8x8dct         27.491019
dtype: float64","count    128.000000
mean       5.151594
std        6.532395
min        0.002220
25%        1.249201
50%        2.729563
75%        6.419003
max       29.462714
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.4,"ref_9            183.831076
ref_1            171.138473
no_mixed_refs     65.371446
no_fast_pskip     61.086405
no_mbtree         51.500253
no_8x8dct         27.492541
dtype: float64","count    128.000000
mean       5.192716
std        6.510656
min        0.002034
25%        1.395272
50%        2.623194
75%        6.242654
max       29.444694
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.4,"ref_9            182.661611
ref_1            169.510089
no_mixed_refs     64.567124
no_fast_pskip     60.556859
no_mbtree         50.590234
no_8x8dct         27.429060
dtype: float64","count    128.000000
mean       5.250859
std        6.486775
min        0.102563
25%        1.435259
50%        2.679803
75%        6.362159
max       29.601441
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            92.529614
ref_9            86.928695
no_mbtree        37.123238
no_fast_pskip    36.865891
no_mixed_refs    30.378998
no_8x8dct         9.897393
dtype: float64","count    128.000000
mean       1.412969
std        1.401089
min        0.027596
25%        0.545245
50%        0.889344
75%        1.564600
max        5.797184
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.149810
std        2.640016
min        0.029369
25%        0.535410
50%        1.281084
75%        2.384145
max       12.755781
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       1.746668
std        1.886781
min        0.072131
25%        0.542096
50%        1.042897
75%        2.270184
max        9.817366
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    128.000000
mean       1.712009
std        2.492920
min        0.001635
25%        0.324786
50%        0.895945
75%        1.790636
max       15.238651
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_9            180.016131
ref_1            177.583966
no_mixed_refs     68.234073
no_fast_pskip     62.026646
no_mbtree         55.915664
no_8x8dct         26.203994
dtype: float64","count    106.000000
mean       5.327766
std        6.881651
min        0.041800
25%        1.050513
50%        3.228237
75%        6.536680
max       31.785888
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.5,"ref_9            180.388114
ref_1            177.327388
no_mixed_refs     68.193797
no_fast_pskip     62.033950
no_mbtree         55.827465
no_8x8dct         26.112779
dtype: float64","count    106.000000
mean       5.323215
std        6.883261
min        0.055971
25%        1.054022
50%        3.236940
75%        6.526853
max       31.730317
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.5,"ref_9            179.971812
ref_1            177.524278
no_mixed_refs     68.199159
no_fast_pskip     62.003620
no_mbtree         55.884878
no_8x8dct         26.200515
dtype: float64","count    106.000000
mean       5.326055
std        6.880752
min        0.038997
25%        1.046453
50%        3.229620
75%        6.553070
max       31.744439
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.5,"ref_9            180.388114
ref_1            177.327388
no_mixed_refs     68.193797
no_fast_pskip     62.033950
no_mbtree         55.827465
no_8x8dct         26.112779
dtype: float64","count    106.000000
mean       5.323215
std        6.883261
min        0.055971
25%        1.054022
50%        3.236940
75%        6.526853
max       31.730317
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            91.129080
ref_9            87.466005
no_mbtree        35.981735
no_fast_pskip    35.286338
no_mixed_refs    30.002201
no_8x8dct         9.940820
dtype: float64","count    106.000000
mean       1.274654
std        1.194107
min        0.032576
25%        0.468335
50%        0.928207
75%        1.427665
max        5.321366
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       1.382997
std        1.228736
min        0.042648
25%        0.515043
50%        1.219340
75%        1.904975
max        9.494790
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       1.297202
std        1.124557
min        0.028737
25%        0.481515
50%        1.051979
75%        1.796646
max        5.098270
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
ref_1           NaN
no_mixed_refs   NaN
no_fast_pskip   NaN
no_mbtree       NaN
no_8x8dct       NaN
Name: % error, dtype: float64","count    106.000000
mean       1.088605
std        1.056613
min        0.001635
25%        0.286990
50%        0.841093
75%        1.375555
max        5.214080
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            180.872119
ref_1            180.610055
no_mixed_refs     68.088981
no_fast_pskip     61.212584
no_mbtree         57.783908
no_8x8dct         21.704763
dtype: float64","count    85.000000
mean      5.637217
std       6.956308
min       0.074545
25%       1.487952
50%       3.686256
75%       6.089799
max      32.381943
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.6,"ref_9            180.852910
ref_1            180.569138
no_mixed_refs     68.022585
no_fast_pskip     61.164564
no_mbtree         57.728565
no_8x8dct         21.656775
dtype: float64","count    85.000000
mean      5.634177
std       6.951623
min       0.053957
25%       1.504845
50%       3.689062
75%       6.101769
max      32.326301
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_9            180.834525
ref_1            180.554707
no_mixed_refs     68.057058
no_fast_pskip     61.189631
no_mbtree         57.758205
no_8x8dct         21.700021
dtype: float64","count    85.000000
mean      5.634451
std       6.954244
min       0.066466
25%       1.492530
50%       3.681160
75%       6.098065
max      32.344851
Name: % error, dtype: float64",6
115,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.6,"ref_9            180.852910
ref_1            180.569138
no_mixed_refs     68.022585
no_fast_pskip     61.164564
no_mbtree         57.728565
no_8x8dct         21.656775
dtype: float64","count    85.000000
mean      5.634177
std       6.951623
min       0.053957
25%       1.504845
50%       3.689062
75%       6.101769
max      32.326301
Name: % error, dtype: float64",6
116,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_1', 'no_mixed_refs', 'no_fast_pskip', 'no_mbtree',
       'no_8x8dct'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            91.073841
ref_9            87.112632
no_mbtree        35.947907
no_fast_pskip    34.397140
no_mixed_refs    30.525010
no_8x8dct        10.126111
dtype: float64","count    85.000000
mean      1.281464
std       1.168701
min       0.027071
25%       0.493704
50%       0.970840
75%       1.573477
max       5.166890
Name: % error, dtype: float64",6
