,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
65,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip'], dtype='object')","Lasso(alpha=0.8, max_iter=5)",Performance,0.9,"ref_9            296.297145
ref_5            111.779552
ref_1             69.655002
no_fast_pskip     64.020979
dtype: float64","count    22.000000
mean      7.712784
std       5.531944
min       0.559009
25%       4.729520
50%       6.591208
75%      10.205684
max      22.426200
Name: % error, dtype: float64",4
66,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip'], dtype='object')",Ridge(alpha=0.3),Performance,0.9,"ref_1            184.009026
ref_9            183.201171
no_fast_pskip     66.926423
ref_5              0.807855
dtype: float64","count    22.000000
mean      7.745699
std       5.576059
min       0.389038
25%       4.380919
50%       6.927693
75%      10.368564
max      22.525672
Name: % error, dtype: float64",4
67,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip'], dtype='object')","ElasticNet(alpha=0.8, l1_ratio=1.0, max_iter=5)",Performance,0.9,"ref_9            296.297145
ref_5            111.779552
ref_1             69.655002
no_fast_pskip     64.020979
dtype: float64","count    22.000000
mean      7.712784
std       5.531944
min       0.559009
25%       4.729520
50%       6.591208
75%      10.205684
max      22.426200
Name: % error, dtype: float64",4
68,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip'], dtype='object')",LinearRegression(),Performance,0.9,"ref_9            7.000009e+14
no_fast_pskip    3.667232e+14
ref_1            3.630483e+13
ref_5            3.157435e+13
dtype: float64","count    22.000000
mean      3.575004
std       4.055904
min       0.252678
25%       0.966829
50%       1.395144
75%       5.712640
max      15.363817
Name: % error, dtype: float64",4
69,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip'], dtype='object')",RandomForestRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      3.522299
std       4.029021
min       0.532873
25%       0.956956
50%       1.338622
75%       5.348396
max      14.954390
Name: % error, dtype: float64",4
70,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip'], dtype='object')",GradientBoostingRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      3.491296
std       4.071823
min       0.464960
25%       0.840358
50%       1.264356
75%       5.435803
max      15.058345
Name: % error, dtype: float64",4
71,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip'], dtype='object')",DecisionTreeRegressor(),Performance,0.9,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
Name: % error, dtype: float64","count    22.000000
mean      3.491680
std       4.071621
min       0.464026
25%       0.842054
50%       1.264196
75%       5.436229
max      15.059036
Name: % error, dtype: float64",4
72,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_1            202.010187
ref_9            193.574624
no_fast_pskip     67.927477
no_mixed_refs     64.867990
no_mbtree         22.010468
ref_5              8.435563
dtype: float64","count    191.000000
mean       7.704444
std        7.616795
min        0.035033
25%        2.411915
50%        6.362957
75%        9.923292
max       39.170342
Name: % error, dtype: float64",6
73,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Lasso(alpha=0.5),Performance,0.1,"ref_1            206.648382
ref_9            183.962331
no_fast_pskip     67.376953
no_mixed_refs     56.424272
no_mbtree         18.257157
dtype: float64","count    191.000000
mean       7.266779
std        6.953433
min        0.002761
25%        2.990404
50%        5.727488
75%        9.289778
max       34.838060
Name: % error, dtype: float64",6
74,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.1,"ref_1            198.244389
ref_9            190.271876
no_fast_pskip     67.175489
no_mixed_refs     58.950547
no_mbtree         20.616513
ref_5              7.972513
dtype: float64","count    191.000000
mean       7.214981
std        7.072673
min        0.008539
25%        2.950323
50%        5.633600
75%        9.132211
max       35.617189
Name: % error, dtype: float64",6
75,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.1,"ref_9            274.068263
ref_1            112.396186
ref_5             92.675595
no_fast_pskip     65.786406
no_mixed_refs     54.934861
no_mbtree         20.370829
dtype: float64","count    191.000000
mean       7.041280
std        6.743427
min        0.012866
25%        2.852123
50%        5.232979
75%        8.728441
max       33.686098
Name: % error, dtype: float64",6
76,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.1,"ref_1            86.219630
ref_9            82.935370
no_fast_pskip    33.424127
no_mixed_refs    26.618485
no_mbtree        16.068095
ref_5             3.284259
dtype: float64","count    191.000000
mean       6.136763
std       10.129370
min        0.000517
25%        0.998493
50%        2.493187
75%        5.305279
max       42.068910
Name: % error, dtype: float64",6
77,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    191.000000
mean       4.442260
std        4.052022
min        0.281835
25%        1.586356
50%        3.207401
75%        5.949824
max       16.791807
Name: % error, dtype: float64",6
78,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    191.000000
mean       3.606935
std        3.728475
min        0.000250
25%        1.078658
50%        2.472201
75%        5.165756
max       16.681724
Name: % error, dtype: float64",6
79,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    1.910000e+02
mean     4.135865e+00
std      4.970128e+00
min      1.629024e-13
25%      5.438805e-01
50%      2.477911e+00
75%      4.839834e+00
max      2.100564e+01
Name: % error, dtype: float64",6
80,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            196.678364
ref_9            186.675740
no_mixed_refs     79.533507
no_fast_pskip     67.696205
no_mbtree         43.036838
ref_5             10.002624
dtype: float64","count    170.000000
mean       7.655085
std        8.762803
min        0.014442
25%        2.982282
50%        5.079805
75%        7.758505
max       42.121403
Name: % error, dtype: float64",6
81,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.2,"ref_9            319.491061
ref_5            142.790860
no_mixed_refs     79.389080
no_fast_pskip     67.680917
ref_1             63.811049
no_mbtree         42.983025
dtype: float64","count    170.000000
mean       7.646145
std        8.752262
min        0.000632
25%        2.964408
50%        5.086511
75%        7.723573
max       42.052282
Name: % error, dtype: float64",6
82,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.2,"ref_1            196.516240
ref_9            186.544968
no_mixed_refs     79.221000
no_fast_pskip     67.691218
no_mbtree         42.989613
ref_5              9.971271
dtype: float64","count    170.000000
mean       7.631182
std        8.743057
min        0.005215
25%        2.935688
50%        5.065098
75%        7.641036
max       41.954464
Name: % error, dtype: float64",6
83,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.2,"ref_9            319.491061
ref_5            142.790860
no_mixed_refs     79.389080
no_fast_pskip     67.680917
ref_1             63.811049
no_mbtree         42.983025
dtype: float64","count    170.000000
mean       7.646145
std        8.752262
min        0.000632
25%        2.964408
50%        5.086511
75%        7.723573
max       42.052282
Name: % error, dtype: float64",6
84,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.2,"ref_1            86.746796
ref_9            83.143823
no_fast_pskip    30.786611
no_mbtree        28.558646
no_mixed_refs    27.776231
ref_5             3.602973
dtype: float64","count    170.000000
mean       6.470983
std       10.665754
min        0.000517
25%        1.186458
50%        2.435496
75%        4.706987
max       42.194570
Name: % error, dtype: float64",6
85,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    170.000000
mean       3.674797
std        3.107474
min        0.057625
25%        1.452353
50%        2.551835
75%        5.332956
max       17.406199
Name: % error, dtype: float64",6
86,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    170.000000
mean       2.994289
std        3.018341
min        0.000466
25%        0.373637
50%        2.208196
75%        4.408707
max       14.689984
Name: % error, dtype: float64",6
87,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    1.700000e+02
mean     3.797503e+00
std      4.934838e+00
min      1.629024e-13
25%      3.845622e-01
50%      2.217990e+00
75%      4.540499e+00
max      2.744673e+01
Name: % error, dtype: float64",6
88,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            193.902950
ref_9            184.032184
no_mixed_refs     79.184465
no_fast_pskip     66.465881
no_mbtree         36.904169
ref_5              9.870766
dtype: float64","count    149.000000
mean       7.702115
std        9.004870
min        0.068732
25%        2.314438
50%        5.221796
75%        8.228215
max       41.646939
Name: % error, dtype: float64",6
89,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.3,"ref_9            317.481169
ref_5            143.360176
no_mixed_refs     78.813725
no_fast_pskip     66.805626
ref_1             60.268704
no_mbtree         36.519251
dtype: float64","count    149.000000
mean       7.681943
std        8.990161
min        0.044012
25%        2.366279
50%        5.199603
75%        8.250554
max       41.490363
Name: % error, dtype: float64",6
90,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.3,"ref_1            193.805089
ref_9            183.954252
no_mixed_refs     79.011657
no_fast_pskip     66.427477
no_mbtree         36.867848
ref_5              9.850837
dtype: float64","count    149.000000
mean       7.686960
std        8.989171
min        0.051366
25%        2.331611
50%        5.208491
75%        8.247686
max       41.547457
Name: % error, dtype: float64",6
91,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.3,"ref_9            317.481169
ref_5            143.360176
no_mixed_refs     78.813725
no_fast_pskip     66.805626
ref_1             60.268704
no_mbtree         36.519251
dtype: float64","count    149.000000
mean       7.681943
std        8.990161
min        0.044012
25%        2.366279
50%        5.199603
75%        8.250554
max       41.490363
Name: % error, dtype: float64",6
92,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.3,"ref_1            86.606232
ref_9            83.173472
no_fast_pskip    30.321859
no_mbtree        27.418619
no_mixed_refs    13.835021
ref_5             3.432760
dtype: float64","count    149.000000
mean       3.061762
std        3.601716
min        0.007541
25%        0.580443
50%        2.012329
75%        3.876168
max       20.806793
Name: % error, dtype: float64",6
93,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    149.000000
mean       3.283422
std        2.720382
min        0.008817
25%        1.269200
50%        2.543190
75%        4.251293
max       12.267886
Name: % error, dtype: float64",6
94,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.660355
std        2.773778
min        0.001060
25%        0.438679
50%        1.727176
75%        4.099597
max       11.146157
Name: % error, dtype: float64",6
95,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    149.000000
mean       2.809779
std        3.227241
min        0.000517
25%        0.323036
50%        1.747078
75%        4.173221
max       21.005635
Name: % error, dtype: float64",6
96,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_1            189.608472
ref_9            183.672686
no_mixed_refs     69.789073
no_fast_pskip     60.890703
no_mbtree         39.767704
ref_5              5.935786
dtype: float64","count    128.000000
mean       7.055806
std        8.453546
min        0.118831
25%        2.085729
50%        4.530512
75%        7.334174
max       36.286315
Name: % error, dtype: float64",6
97,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.3, max_iter=100)",Performance,0.4,"ref_9            225.996644
ref_1            145.963253
no_mixed_refs     66.169578
no_fast_pskip     60.344560
ref_5             47.277050
no_mbtree         37.201539
dtype: float64","count    128.000000
mean       6.861957
std        8.156003
min        0.004333
25%        2.113169
50%        4.347068
75%        7.718776
max       34.505195
Name: % error, dtype: float64",6
98,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"ref_1            186.225416
ref_9            180.810041
no_mixed_refs     65.363382
no_fast_pskip     60.074269
no_mbtree         37.386595
ref_5              5.415375
dtype: float64","count    128.000000
mean       6.711821
std        8.140365
min        0.023133
25%        2.018680
50%        4.360979
75%        7.085296
max       33.454186
Name: % error, dtype: float64",6
99,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.0, max_iter=5)",Performance,0.4,"ref_9            267.046583
ref_1            100.617904
ref_5             90.399648
no_mixed_refs     62.923362
no_fast_pskip     59.225828
no_mbtree         36.286017
dtype: float64","count    128.000000
mean       6.650232
std        7.912689
min        0.020810
25%        1.701831
50%        4.279056
75%        7.499771
max       32.546919
Name: % error, dtype: float64",6
100,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.4,"ref_9            1.504131e+13
ref_5            1.344141e+13
no_mbtree        1.227774e+13
ref_1            1.133280e+13
no_mixed_refs    9.923985e+12
no_fast_pskip    2.368994e+12
dtype: float64","count    128.000000
mean       3.036371
std        4.112920
min        0.037564
25%        0.739635
50%        1.966756
75%        3.567072
max       29.214321
Name: % error, dtype: float64",6
101,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.644642
std        2.017581
min        0.015689
25%        1.177988
50%        2.127843
75%        3.269053
max       10.236718
Name: % error, dtype: float64",6
102,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.456856
std        2.198207
min        0.003501
25%        1.045835
50%        2.045250
75%        3.211049
max       12.200322
Name: % error, dtype: float64",6
103,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    128.000000
mean       2.457789
std        2.094177
min        0.006516
25%        1.047204
50%        2.033289
75%        3.405641
max        9.822452
Name: % error, dtype: float64",6
104,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            187.062397
ref_9            181.036424
no_mixed_refs     69.189341
no_fast_pskip     63.021578
no_mbtree         38.783980
ref_5              6.025972
dtype: float64","count    106.000000
mean       7.450001
std        9.160377
min        0.023066
25%        2.020727
50%        4.421447
75%        7.772633
max       36.098146
Name: % error, dtype: float64",6
105,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.01, max_iter=100)",Performance,0.5,"ref_9            309.290717
ref_5            134.252105
no_mixed_refs     69.069184
no_fast_pskip     63.010812
ref_1             58.755045
no_mbtree         38.686021
dtype: float64","count    106.000000
mean       7.442580
std        9.150105
min        0.021569
25%        2.012001
50%        4.422077
75%        7.788490
max       36.037856
Name: % error, dtype: float64",6
106,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.5,"ref_1            186.947961
ref_9            180.941826
no_mixed_refs     69.037255
no_fast_pskip     62.995425
no_mbtree         38.687771
ref_5              6.006135
dtype: float64","count    106.000000
mean       7.438578
std        9.147329
min        0.007594
25%        2.016100
50%        4.421925
75%        7.792176
max       36.000187
Name: % error, dtype: float64",6
107,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=100)",Performance,0.5,"ref_9            309.290717
ref_5            134.252105
no_mixed_refs     69.069184
no_fast_pskip     63.010812
ref_1             58.755045
no_mbtree         38.686021
dtype: float64","count    106.000000
mean       7.442580
std        9.150105
min        0.021569
25%        2.012001
50%        4.422077
75%        7.788490
max       36.037856
Name: % error, dtype: float64",6
108,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.5,"ref_1            86.250618
ref_9            84.260340
no_fast_pskip    27.910902
no_mbtree        27.775323
no_mixed_refs    13.119895
ref_5             1.990278
dtype: float64","count    106.000000
mean       3.296898
std        4.612674
min        0.023050
25%        0.955510
50%        1.996751
75%        3.698321
max       30.546418
Name: % error, dtype: float64",6
109,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    106.000000
mean       2.704983
std        2.309581
min        0.059701
25%        1.048170
50%        2.122991
75%        3.669611
max       10.357904
Name: % error, dtype: float64",6
110,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    106.000000
mean       2.521331
std        2.220748
min        0.008649
25%        0.876131
50%        2.113868
75%        3.524248
max       10.880321
Name: % error, dtype: float64",6
111,DecisionTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    106.000000
mean       2.535796
std        2.159384
min        0.006516
25%        0.864001
50%        2.104290
75%        3.775824
max        9.822452
Name: % error, dtype: float64",6
112,LinearRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_1            182.962605
ref_9            182.095999
no_mixed_refs     61.444806
no_fast_pskip     58.650880
no_mbtree         41.785409
ref_5              0.866607
dtype: float64","count    85.000000
mean      7.448563
std       8.248360
min       0.650286
25%       2.362344
50%       4.451463
75%       7.934053
max      31.151649
Name: % error, dtype: float64",6
113,Lasso,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.6,"ref_9            297.969510
ref_5            115.882575
ref_1             65.047821
no_fast_pskip     57.756806
no_mixed_refs     56.748661
no_mbtree         38.075090
dtype: float64","count    85.000000
mean      7.355998
std       7.854130
min       0.019495
25%       2.428522
50%       4.564182
75%       8.505431
max      28.772718
Name: % error, dtype: float64",6
114,Ridge,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"ref_1            181.710467
ref_9            180.897888
no_mixed_refs     60.188445
no_fast_pskip     58.362811
no_mbtree         40.989022
ref_5              0.812579
dtype: float64","count    85.000000
mean      7.434527
std       8.181474
min       0.673235
25%       2.347689
50%       4.511749
75%       8.152840
max      30.218043
Name: % error, dtype: float64",6
115,ElasticNet,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.6,"ref_9            297.969510
ref_5            115.882575
ref_1             65.047821
no_fast_pskip     57.756806
no_mixed_refs     56.748661
no_mbtree         38.075090
dtype: float64","count    85.000000
mean      7.355998
std       7.854130
min       0.019495
25%       2.428522
50%       4.564182
75%       8.505431
max      28.772718
Name: % error, dtype: float64",6
116,PolynomialRegression,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",LinearRegression(),Performance,0.6,"ref_9            1.859183e+15
ref_1            3.798797e+14
no_fast_pskip    2.624147e+14
ref_5            2.147218e+14
no_mbtree        1.569329e+14
no_mixed_refs    7.062798e+13
dtype: float64","count    85.000000
mean      2.628237
std       2.148560
min       0.002793
25%       1.008153
50%       2.420019
75%       3.306697
max      11.370892
Name: % error, dtype: float64",6
117,RandomForest,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.289025
std       1.978738
min       0.002792
25%       0.733061
50%       1.943376
75%       2.855766
max       9.705325
Name: % error, dtype: float64",6
118,GradientBoostingTree,False,DecisionTree,"Index(['ref_9', 'ref_5', 'ref_1', 'no_fast_pskip', 'no_mixed_refs',
       'no_mbtree'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"ref_9           NaN
ref_5           NaN
ref_1           NaN
no_fast_pskip   NaN
no_mixed_refs   NaN
no_mbtree       NaN
Name: % error, dtype: float64","count    85.000000
mean      2.268116
std       1.990082
min       0.004747
25%       0.717000
50%       1.976836
75%       2.996814
max      10.611488
Name: % error, dtype: float64",6
