,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
29,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=10)",Performance,0.5,"ref_1              281.358450
ref_5               94.595781
ref_9               78.271104
no_mixed_refs       70.913759
no_fast_pskip       58.283262
no_mbtree           54.937655
no_8x8dct           20.994555
no_cabac            12.153112
#yes                 5.296578
no_weightb           4.883223
rc_lookahead_60      1.532451
no_deblock           1.304732
rc_lookahead_40      0.914433
dtype: float64","count    106.000000
mean       4.335842
std        6.709997
min        0.007667
25%        0.846663
50%        1.725718
75%        4.201003
max       28.971527
Name: % error, dtype: float64",19
30,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.5,"ref_1              182.476820
ref_9              177.712864
no_mixed_refs       71.149908
no_fast_pskip       59.812162
no_mbtree           56.491880
no_8x8dct           20.865917
no_cabac            11.900082
no_weightb           5.512304
#yes                 5.339558
ref_5                4.763956
rc_lookahead_60      1.793218
rc_lookahead_40      1.720771
no_deblock           1.536273
rc_lookahead_20      0.072448
dtype: float64","count    106.000000
mean       4.377898
std        6.812869
min        0.029561
25%        0.753169
50%        1.768330
75%        4.421931
max       29.637848
Name: % error, dtype: float64",19
31,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=10)",Performance,0.5,"ref_1              281.358450
ref_5               94.595781
ref_9               78.271104
no_mixed_refs       70.913759
no_fast_pskip       58.283262
no_mbtree           54.937655
no_8x8dct           20.994555
no_cabac            12.153112
#yes                 5.296578
no_weightb           4.883223
rc_lookahead_60      1.532451
no_deblock           1.304732
rc_lookahead_40      0.914433
dtype: float64","count    106.000000
mean       4.335842
std        6.709997
min        0.007667
25%        0.846663
50%        1.725718
75%        4.201003
max       28.971527
Name: % error, dtype: float64",19
32,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    106.000000
mean       1.014686
std        1.523396
min        0.008921
25%        0.223202
50%        0.509824
75%        1.187064
max       12.182212
Name: % error, dtype: float64",19
33,GradientBoostingTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    106.000000
mean       0.719938
std        0.742053
min        0.014745
25%        0.251506
50%        0.493260
75%        0.945813
max        5.562472
Name: % error, dtype: float64",19
34,DecisionTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    106.000000
mean       0.642060
std        1.344383
min        0.000000
25%        0.058126
50%        0.199199
75%        0.505360
max        9.345509
Name: % error, dtype: float64",19
35,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"rc_lookahead_40    4.292769e+13
rc_lookahead_20    4.292769e+13
rc_lookahead_60    4.292769e+13
no_mixed_refs      3.974566e+13
no_8x8dct          3.974566e+13
no_cabac           3.974566e+13
#yes               3.974566e+13
no_deblock         3.974566e+13
no_weightb         3.974566e+13
no_fast_pskip      3.974566e+13
no_mbtree          3.974566e+13
ref_9              3.436944e+13
ref_5              3.436944e+13
ref_1              3.436944e+13
no_asm             3.409946e+12
rc_lookahead       1.447409e+12
ref                1.562500e-02
dtype: float64","count    85.000000
mean      4.928881
std       7.419478
min       0.087171
25%       0.879634
50%       1.752137
75%       4.848265
max      30.226362
Name: % error, dtype: float64",19
36,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.2, max_iter=100)",Performance,0.6,"ref_1              217.796612
ref_9              145.614833
no_mixed_refs       65.700038
no_mbtree           64.566797
no_fast_pskip       63.921215
ref_5               29.932208
no_8x8dct           14.829701
no_cabac             6.791441
rc_lookahead_40      1.610456
rc_lookahead_60      1.026315
dtype: float64","count    85.000000
mean      4.862017
std       7.283138
min       0.007025
25%       0.924015
50%       1.964476
75%       4.949861
max      29.369845
Name: % error, dtype: float64",19
37,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.6,"ref_1              184.397380
ref_9              180.464813
no_mixed_refs       71.942686
no_mbtree           60.101867
no_fast_pskip       59.784640
no_8x8dct           20.863803
no_cabac            12.811545
#yes                 5.322690
no_deblock           4.632305
no_weightb           4.313477
ref_5                3.932567
rc_lookahead_40      1.780113
rc_lookahead_60      1.710849
rc_lookahead_20      0.069264
dtype: float64","count    85.000000
mean      4.928371
std       7.416863
min       0.069473
25%       0.871636
50%       1.771581
75%       4.866447
max      30.240325
Name: % error, dtype: float64",19
38,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=100)",Performance,0.6,"ref_1              217.796612
ref_9              145.614833
no_mixed_refs       65.700038
no_mbtree           64.566797
no_fast_pskip       63.921215
ref_5               29.932208
no_8x8dct           14.829701
no_cabac             6.791441
rc_lookahead_40      1.610456
rc_lookahead_60      1.026315
dtype: float64","count    85.000000
mean      4.862017
std       7.283138
min       0.007025
25%       0.924015
50%       1.964476
75%       4.949861
max      29.369845
Name: % error, dtype: float64",19
39,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    85.000000
mean      0.905375
std       1.100031
min       0.010388
25%       0.152749
50%       0.520164
75%       1.178619
max       5.088558
Name: % error, dtype: float64",19
40,GradientBoostingTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    85.000000
mean      0.626519
std       0.559095
min       0.011011
25%       0.225180
50%       0.456147
75%       0.825606
max       2.845573
Name: % error, dtype: float64",19
41,DecisionTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    85.000000
mean      0.620722
std       1.077369
min       0.000000
25%       0.060015
50%       0.237142
75%       0.501903
max       5.142374
Name: % error, dtype: float64",19
42,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.7,"ref_1              1.779295e+02
ref_9              1.761196e+02
no_mixed_refs      6.630440e+01
no_mbtree          5.893634e+01
no_fast_pskip      5.886435e+01
no_8x8dct          2.287086e+01
no_cabac           1.514481e+01
no_weightb         6.102639e+00
#yes               4.474981e+00
no_deblock         2.903001e+00
ref_5              1.809915e+00
rc_lookahead_20    1.536393e+00
rc_lookahead_40    1.073219e+00
rc_lookahead_60    4.631740e-01
no_asm             3.552714e-14
rc_lookahead       7.105427e-15
ref                5.322638e-35
dtype: float64","count    64.000000
mean      3.255754
std       5.455706
min       0.008520
25%       0.452116
50%       1.133260
75%       2.832898
max      27.428173
Name: % error, dtype: float64",19
43,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.7,"ref_1              272.171426
ref_5               92.656703
ref_9               79.873278
no_mbtree           61.970570
no_fast_pskip       61.731080
no_mixed_refs       60.718344
no_8x8dct           17.169903
no_cabac             9.595488
no_weightb           0.749560
rc_lookahead_40      0.611448
rc_lookahead_20      0.599112
dtype: float64","count    64.000000
mean      3.259932
std       5.336659
min       0.045066
25%       0.510640
50%       1.331278
75%       2.583436
max      26.549398
Name: % error, dtype: float64",19
44,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.02),Performance,0.7,"ref_1              177.820878
ref_9              176.006388
no_mixed_refs       66.261706
no_mbtree           58.906120
no_fast_pskip       58.826098
no_8x8dct           22.859840
no_cabac            15.132322
no_weightb           6.104563
#yes                 4.468976
no_deblock           2.904812
ref_5                1.814490
rc_lookahead_20      1.535619
rc_lookahead_40      1.073003
rc_lookahead_60      0.462616
dtype: float64","count    64.000000
mean      3.252305
std       5.455874
min       0.001648
25%       0.440170
50%       1.116149
75%       2.843571
max      27.439640
Name: % error, dtype: float64",19
45,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=1.0, max_iter=5)",Performance,0.7,"ref_1              272.171426
ref_5               92.656703
ref_9               79.873278
no_mbtree           61.970570
no_fast_pskip       61.731080
no_mixed_refs       60.718344
no_8x8dct           17.169903
no_cabac             9.595488
no_weightb           0.749560
rc_lookahead_40      0.611448
rc_lookahead_20      0.599112
dtype: float64","count    64.000000
mean      3.259932
std       5.336659
min       0.045066
25%       0.510640
50%       1.331278
75%       2.583436
max      26.549398
Name: % error, dtype: float64",19
46,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    64.000000
mean      0.761634
std       1.079421
min       0.007731
25%       0.134602
50%       0.400610
75%       0.750235
max       4.881827
Name: % error, dtype: float64",19
47,GradientBoostingTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    64.000000
mean      0.484496
std       0.502870
min       0.034728
25%       0.157180
50%       0.366062
75%       0.633545
max       2.851760
Name: % error, dtype: float64",19
48,DecisionTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    64.000000
mean      0.709844
std       1.163760
min       0.000642
25%       0.053103
50%       0.242040
75%       0.688710
max       5.142374
Name: % error, dtype: float64",19
49,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.8,"ref_1              1.783236e+02
ref_9              1.764652e+02
no_mixed_refs      6.760236e+01
no_fast_pskip      6.108248e+01
no_mbtree          5.759998e+01
no_8x8dct          2.305282e+01
no_cabac           1.567360e+01
#yes               5.218393e+00
no_weightb         4.362452e+00
no_deblock         2.772837e+00
ref_5              1.858404e+00
rc_lookahead_20    8.714017e-01
rc_lookahead_40    5.786561e-01
rc_lookahead_60    2.927456e-01
no_asm             1.421085e-14
rc_lookahead       7.105427e-15
ref                8.087401e-36
dtype: float64","count    43.000000
mean      3.795821
std       6.368672
min       0.019795
25%       0.466736
50%       1.525831
75%       2.991282
max      27.341614
Name: % error, dtype: float64",19
50,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.5, max_iter=5)",Performance,0.8,"ref_1            267.560985
ref_5             88.040690
ref_9             83.704677
no_fast_pskip     63.787278
no_mbtree         60.285916
no_mixed_refs     59.972842
no_8x8dct         15.142142
no_cabac           7.799296
dtype: float64","count    43.000000
mean      3.767533
std       6.086510
min       0.048046
25%       0.631795
50%       1.515618
75%       3.282330
max      25.998389
Name: % error, dtype: float64",19
51,Ridge,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.8,"ref_1              178.275786
ref_9              176.414406
no_mixed_refs       67.580140
no_fast_pskip       61.065322
no_mbtree           57.582779
no_8x8dct           23.046861
no_cabac            15.666771
#yes                 5.217212
no_weightb           4.363695
no_deblock           2.773424
ref_5                1.861380
rc_lookahead_20      0.870879
rc_lookahead_40      0.581228
rc_lookahead_60      0.289650
dtype: float64","count    43.000000
mean      3.793860
std       6.367586
min       0.023100
25%       0.467417
50%       1.510668
75%       2.985388
max      27.345956
Name: % error, dtype: float64",19
52,ElasticNet,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","ElasticNet(alpha=0.5, l1_ratio=1.0, max_iter=5)",Performance,0.8,"ref_1            267.560985
ref_5             88.040690
ref_9             83.704677
no_fast_pskip     63.787278
no_mbtree         60.285916
no_mixed_refs     59.972842
no_8x8dct         15.142142
no_cabac           7.799296
dtype: float64","count    43.000000
mean      3.767533
std       6.086510
min       0.048046
25%       0.631795
50%       1.515618
75%       3.282330
max      25.998389
Name: % error, dtype: float64",19
53,RandomForest,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    43.000000
mean      0.862970
std       1.298373
min       0.003238
25%       0.100977
50%       0.350182
75%       0.924175
max       5.216059
Name: % error, dtype: float64",19
54,GradientBoostingTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    43.000000
mean      0.484119
std       0.382349
min       0.061902
25%       0.226483
50%       0.383539
75%       0.686966
max       2.070324
Name: % error, dtype: float64",19
55,DecisionTree,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"root              NaN
no_asm            NaN
no_8x8dct         NaN
no_cabac          NaN
no_deblock        NaN
no_fast_pskip     NaN
no_mbtree         NaN
no_mixed_refs     NaN
no_weightb        NaN
rc_lookahead      NaN
rc_lookahead_20   NaN
rc_lookahead_40   NaN
rc_lookahead_60   NaN
ref               NaN
ref_1             NaN
ref_5             NaN
ref_9             NaN
#yes              NaN
Name: % error, dtype: float64","count    43.000000
mean      0.808856
std       1.338962
min       0.000642
25%       0.033497
50%       0.194397
75%       1.030366
max       5.142374
Name: % error, dtype: float64",19
56,LinearRegression,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.9,"rc_lookahead_60    7.158037e+14
rc_lookahead_40    7.158037e+14
rc_lookahead_20    7.158037e+14
no_fast_pskip      4.360232e+14
no_mbtree          4.360232e+14
no_deblock         4.360232e+14
no_weightb         4.360232e+14
#yes               4.360232e+14
no_cabac           4.360232e+14
no_8x8dct          4.360232e+14
no_mixed_refs      4.360232e+14
ref_1              3.096029e+14
ref_5              3.096029e+14
ref_9              3.096029e+14
no_asm             1.269906e+14
rc_lookahead       1.669926e+13
ref                2.500000e-01
dtype: float64","count    22.000000
mean      4.918467
std       7.861163
min       0.042617
25%       0.485933
50%       2.010588
75%       4.695902
max      27.280573
Name: % error, dtype: float64",19
57,Lasso,False,None,"Index(['root', 'no_asm', 'no_8x8dct', 'no_cabac', 'no_deblock',
       'no_fast_pskip', 'no_mbtree', 'no_mixed_refs', 'no_weightb',
       'rc_lookahead', 'rc_lookahead_20', 'rc_lookahead_40', 'rc_lookahead_60',
       'ref', 'ref_1', 'ref_5', 'ref_9', '#yes'],
      dtype='object')","Lasso(alpha=0.3, max_iter=5)",Performance,0.9,"ref_1            275.385103
ref_5             93.367217
ref_9             78.447615
no_fast_pskip     64.301572
no_mixed_refs     62.942313
no_mbtree         61.266417
no_8x8dct         18.797993
no_cabac           9.276151
no_deblock         0.260527
dtype: float64","count    22.000000
mean      4.708078
std       7.580637
min       0.033037
25%       0.638149
50%       1.195102
75%       5.021212
max      26.338604
Name: % error, dtype: float64",19
