,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
0,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.1,"BZip2       1.421776e+17
Deflate     1.421776e+17
LZMA        1.421776e+17
LZMA2       1.421776e+17
PPMd        1.421776e+17
x_10        3.983690e+04
x_8         1.282000e+04
x_6         2.544000e+03
#yes        1.512000e+03
x_4         7.520000e+02
Files_60    5.430000e+02
mtOff       4.040000e+02
dtype: float64","count    3682.000000
mean       57.408912
std        67.500233
min         0.064725
25%        19.689922
50%        30.793651
75%        78.631579
max       505.784615
Name: % error, dtype: float64",12
1,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"x_10        39251.950575
x_8         12217.103605
BZip2        4926.125629
PPMd         3738.465439
x_6          1962.391615
#yes         1367.726713
LZMA2         934.371042
Deflate       465.551418
Files_60      254.253672
x_4           218.272518
mtOff          54.741740
dtype: float64","count    3682.000000
mean       55.279558
std        65.540802
min         0.048472
25%        19.049643
50%        29.456901
75%        73.230635
max       502.820416
Name: % error, dtype: float64",12
2,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.1,"x_10        38650.452972
x_8         12171.812759
BZip2        4819.934729
PPMd         3929.927146
x_6          2077.183494
#yes         1597.452428
LZMA2        1309.990857
Files_60      535.508366
Deflate       523.492561
mtOff         308.361806
x_4           301.392349
LZMA          103.509287
dtype: float64","count    3682.000000
mean       57.710356
std        66.033108
min         0.010941
25%        19.553950
50%        31.957281
75%        76.439085
max       494.254065
Name: % error, dtype: float64",12
3,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.1,"x_10        39251.950575
x_8         12217.103605
BZip2        4926.125629
PPMd         3738.465439
x_6          1962.391615
#yes         1367.726713
LZMA2         934.371042
Deflate       465.551418
Files_60      254.253672
x_4           218.272518
mtOff          54.741740
dtype: float64","count    3682.000000
mean       55.279558
std        65.540802
min         0.048472
25%        19.049643
50%        29.456901
75%        73.230635
max       502.820416
Name: % error, dtype: float64",12
4,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_10        1.959852e+15
#yes        9.286493e+14
BZip2       6.177172e+13
Deflate     3.890887e+13
x_6         3.682120e+13
mtOff       2.641368e+13
Files_60    2.168915e+13
LZMA        1.218765e+13
LZMA2       1.128867e+13
PPMd        1.094950e+13
x_4         9.905448e+12
x_8         6.254657e+12
dtype: float64","count    3682.000000
mean        6.162777
std         7.389688
min         0.002489
25%         1.389774
50%         3.500413
75%         8.181793
max        57.894531
Name: % error, dtype: float64",12
5,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.618352
std         6.629510
min         0.003511
25%         1.264293
50%         3.156104
75%         7.036502
max        42.331112
Name: % error, dtype: float64",12
6,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    3682.000000
mean        8.102344
std        11.582779
min         0.005053
25%         1.532333
50%         4.014406
75%        10.240659
max        73.904773
Name: % error, dtype: float64",12
7,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.668260
std         7.213953
min         0.000000
25%         1.160191
50%         3.015041
75%         6.842105
max        52.280702
Name: % error, dtype: float64",12
8,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.2,"PPMd        1.319262e+16
LZMA2       1.319262e+16
LZMA        1.319262e+16
Deflate     1.319262e+16
BZip2       1.319262e+16
x_10        3.706564e+04
x_8         1.267900e+04
x_6         2.385000e+03
#yes        1.389000e+03
Files_60    5.690000e+02
x_4         5.140000e+02
mtOff       2.602500e+02
dtype: float64","count    3273.000000
mean       64.225839
std        71.109264
min         0.049261
25%        21.454545
50%        33.545673
75%        82.402957
max       452.400000
Name: % error, dtype: float64",12
9,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"x_10        36410.223157
x_8         12014.957163
BZip2        5945.058510
PPMd         3652.044757
x_6          1827.493687
Deflate      1629.298674
#yes         1311.941653
LZMA          663.577495
Files_60      255.579637
mtOff         107.328041
x_4            74.302735
dtype: float64","count    3273.000000
mean       62.102521
std        67.782601
min         0.025782
25%        20.477650
50%        34.590970
75%        82.325575
max       448.965797
Name: % error, dtype: float64",12
10,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"x_10        35614.905998
x_8         11891.887650
BZip2        4900.235319
PPMd         4644.441441
x_6          1913.993268
#yes         1441.462890
LZMA2        1056.130628
Deflate       820.927157
Files_60      523.431708
mtOff         278.708404
LZMA           20.590407
x_4            17.787767
dtype: float64","count    3273.000000
mean       63.498734
std        68.130899
min         0.037533
25%        21.134344
50%        34.495368
75%        87.181421
max       439.272665
Name: % error, dtype: float64",12
11,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.2,"x_10        34214.459660
x_8         11143.109027
BZip2        5737.958795
PPMd         3709.603110
Deflate      1706.130799
x_6          1496.096125
#yes         1488.661661
LZMA          777.328529
Files_60      465.374194
x_4           408.443560
mtOff         299.649440
LZMA2         245.971343
dtype: float64","count    3273.000000
mean       63.620427
std        66.095630
min         0.065125
25%        21.565121
50%        35.962408
75%        93.117067
max       425.830989
Name: % error, dtype: float64",12
12,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10        1.011840e+15
#yes        5.395405e+14
LZMA        5.232622e+13
LZMA2       3.670320e+13
Deflate     2.316315e+13
PPMd        2.031809e+13
mtOff       1.967692e+13
x_8         1.515962e+13
x_6         1.383848e+13
x_4         1.068854e+13
Files_60    6.152855e+12
BZip2       2.392670e+11
dtype: float64","count    3273.000000
mean        5.903932
std         6.750745
min         0.001524
25%         1.447188
50%         3.658570
75%         7.578125
max        48.085777
Name: % error, dtype: float64",12
13,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.186956
std         6.392645
min         0.003026
25%         1.229925
50%         2.936644
75%         6.318961
max        39.409519
Name: % error, dtype: float64",12
14,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    3273.000000
mean        8.641966
std        13.155189
min         0.000198
25%         1.564430
50%         4.190929
75%        10.557100
max        82.230422
Name: % error, dtype: float64",12
15,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.218608
std         6.586604
min         0.000000
25%         1.136364
50%         2.902338
75%         6.325633
max        56.024096
Name: % error, dtype: float64",12
16,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.3,"PPMd        1.508725e+17
LZMA2       1.508725e+17
LZMA        1.508725e+17
Deflate     1.508725e+17
BZip2       1.508725e+17
x_10        3.510254e+04
x_8         1.291600e+04
x_6         2.192000e+03
#yes        1.344000e+03
x_4         4.800000e+02
mtOff       2.660000e+02
Files_60    5.600000e+01
dtype: float64","count    2864.000000
mean       63.954644
std        68.727279
min         0.040080
25%        19.427828
50%        34.683088
75%        94.619883
max       425.784615
Name: % error, dtype: float64",12
17,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"x_10       34984.751034
x_8        12242.490992
BZip2       5258.181292
PPMd        3945.327132
x_6         1656.492121
#yes        1275.691394
Deflate     1133.050687
mtOff         87.575734
dtype: float64","count    2864.000000
mean       58.963594
std        65.415644
min         0.059008
25%        17.578601
50%        34.467874
75%        83.753927
max       430.061449
Name: % error, dtype: float64",12
18,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",Ridge(),Performance,0.3,"x_10        35162.763480
x_8         12631.828353
BZip2        4825.118722
PPMd         4492.141412
x_6          2013.607946
#yes         1347.947296
Deflate       826.872832
LZMA          659.571702
LZMA2         500.278440
x_4           323.202639
mtOff         278.353925
Files_60       40.498629
dtype: float64","count    2864.000000
mean       60.883455
std        67.865920
min         0.009105
25%        17.934919
50%        34.613745
75%        86.106551
max       428.727647
Name: % error, dtype: float64",12
19,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.3,"x_10       34984.751034
x_8        12242.490992
BZip2       5258.181292
PPMd        3945.327132
x_6         1656.492121
#yes        1275.691394
Deflate     1133.050687
mtOff         87.575734
dtype: float64","count    2864.000000
mean       58.963594
std        65.415644
min         0.059008
25%        17.578601
50%        34.467874
75%        83.753927
max       430.061449
Name: % error, dtype: float64",12
20,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_10        9.931191e+15
#yes        5.095383e+13
BZip2       3.021255e+12
PPMd        2.055182e+12
LZMA        1.452475e+12
x_4         1.354648e+12
Files_60    7.852592e+11
x_8         5.384065e+11
Deflate     2.907018e+11
LZMA2       2.155456e+11
x_6         6.805893e+10
mtOff       1.963055e+08
dtype: float64","count    2864.000000
mean        5.781674
std         6.442569
min         0.004652
25%         1.469275
50%         3.567459
75%         7.735492
max        48.796286
Name: % error, dtype: float64",12
21,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.129854
std         6.198739
min         0.000856
25%         1.182563
50%         2.987258
75%         6.378329
max        48.402798
Name: % error, dtype: float64",12
22,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    2864.000000
mean        7.823918
std        10.973363
min         0.009502
25%         1.582679
50%         4.067527
75%         9.507593
max        68.845459
Name: % error, dtype: float64",12
23,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.124616
std         6.261760
min         0.000000
25%         1.145839
50%         2.927928
75%         6.367513
max        51.807229
Name: % error, dtype: float64",12
24,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2       3.296789e+16
Deflate     3.296789e+16
LZMA        3.296789e+16
LZMA2       3.296789e+16
PPMd        3.296789e+16
x_10        3.652950e+04
x_8         1.270000e+04
x_6         2.266000e+03
#yes        1.380000e+03
mtOff       4.765000e+02
x_4         4.520000e+02
Files_60    6.400000e+01
dtype: float64","count    2455.000000
mean       61.717521
std        71.173947
min         0.000000
25%        17.426273
50%        32.648957
75%        84.128697
max       447.015385
Name: % error, dtype: float64",12
25,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"x_10       35958.090585
x_8        12060.363379
BZip2       4929.019640
PPMd        4296.713525
x_6         1788.670574
#yes        1322.100149
Deflate      774.991556
mtOff        293.470195
dtype: float64","count    2455.000000
mean       59.499842
std        67.692279
min         0.009195
25%        18.107852
50%        33.004020
75%        77.898398
max       444.001409
Name: % error, dtype: float64",12
26,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"x_10        35106.041912
x_8         11892.572654
BZip2        4682.039766
PPMd         4585.059145
x_6          1814.934218
#yes         1436.853393
Deflate       692.157189
LZMA2         485.877925
mtOff         465.610007
LZMA          303.259885
Files_60       34.787861
x_4            21.248994
dtype: float64","count    2455.000000
mean       61.450140
std        67.986436
min         0.009660
25%        18.911955
50%        34.092284
75%        86.115019
max       433.034036
Name: % error, dtype: float64",12
27,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.4,"x_10        33685.669957
x_8         11148.121527
BZip2        5511.297247
PPMd         3671.535392
Deflate      1551.195535
#yes         1490.904350
x_6          1400.822444
LZMA          489.655525
mtOff         461.041483
x_4           437.187807
LZMA2         284.281844
Files_60        5.073869
dtype: float64","count    2455.000000
mean       61.655463
std        65.753077
min         0.021167
25%        19.531495
50%        35.576434
75%        89.978672
max       419.215873
Name: % error, dtype: float64",12
28,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_8         1.283481e+15
x_10        3.529998e+14
x_6         2.006990e+14
Files_60    1.388293e+14
LZMA        1.254368e+14
BZip2       1.213300e+14
#yes        9.412599e+13
PPMd        7.432250e+13
x_4         6.587786e+13
Deflate     3.233659e+13
mtOff       1.107279e+13
LZMA2       8.399381e+12
dtype: float64","count    2455.000000
mean        5.665234
std         6.242582
min         0.003279
25%         1.446611
50%         3.534949
75%         7.487586
max        49.116191
Name: % error, dtype: float64",12
29,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.074333
std         6.008215
min         0.005607
25%         1.165614
50%         3.034709
75%         6.324789
max        45.413546
Name: % error, dtype: float64",12
30,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    2455.000000
mean        7.332356
std         9.967778
min         0.001979
25%         1.266575
50%         3.800933
75%         9.776073
max        63.870483
Name: % error, dtype: float64",12
31,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.085918
std         6.102702
min         0.000000
25%         1.181257
50%         3.021317
75%         6.232859
max        51.807229
Name: % error, dtype: float64",12
32,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd        2.314629e+15
LZMA2       2.314629e+15
LZMA        2.314629e+15
Deflate     2.314629e+15
BZip2       2.314629e+15
x_10        3.702230e+04
x_8         1.287912e+04
x_6         2.224250e+03
#yes        1.191750e+03
x_4         4.765000e+02
mtOff       1.866406e+02
Files_60    2.478125e+01
dtype: float64","count    2046.000000
mean       62.568266
std        71.193382
min         0.013333
25%        18.756952
50%        32.071429
75%        86.448935
max       449.607692
Name: % error, dtype: float64",12
33,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"x_10       36349.940170
x_8        12218.531080
BZip2       5116.515807
PPMd        4325.393241
x_6         1716.257430
#yes        1150.280247
Deflate      840.302565
LZMA2         48.873597
dtype: float64","count    2046.000000
mean       60.368965
std        67.394687
min         0.057466
25%        19.036860
50%        32.603764
75%        83.652766
max       446.899200
Name: % error, dtype: float64",12
34,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"x_10        36770.924739
x_8         12739.093826
BZip2        4835.385375
PPMd         4737.650734
x_6          2144.509901
#yes         1202.400762
Deflate       684.000943
LZMA2         591.243801
x_4           393.794940
LZMA          190.491783
mtOff         184.787132
Files_60       21.615852
dtype: float64","count    2046.000000
mean       62.404345
std        70.524141
min         0.028762
25%        18.988747
50%        32.351884
75%        86.315038
max       447.468665
Name: % error, dtype: float64",12
35,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"x_10       36349.940170
x_8        12218.531080
BZip2       5116.515807
PPMd        4325.393241
x_6         1716.257430
#yes        1150.280247
Deflate      840.302565
LZMA2         48.873597
dtype: float64","count    2046.000000
mean       60.368965
std        67.394687
min         0.057466
25%        19.036860
50%        32.603764
75%        83.652766
max       446.899200
Name: % error, dtype: float64",12
36,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10        5.966354e+14
x_4         3.261097e+13
#yes        3.253250e+13
PPMd        2.665587e+13
LZMA        2.316937e+13
LZMA2       1.728856e+13
Deflate     1.537099e+13
Files_60    1.335436e+13
BZip2       1.263388e+13
x_6         1.123647e+13
x_8         2.314143e+12
mtOff       1.851067e+12
dtype: float64","count    2046.000000
mean        5.698982
std         6.059726
min         0.000534
25%         1.502024
50%         3.602845
75%         7.781250
max        43.699203
Name: % error, dtype: float64",12
37,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.013709
std         5.665015
min         0.001751
25%         1.163937
50%         2.983224
75%         6.527626
max        35.301537
Name: % error, dtype: float64",12
38,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    2046.000000
mean        7.531811
std        10.777408
min         0.001137
25%         1.264590
50%         3.827904
75%         9.166090
max        68.101851
Name: % error, dtype: float64",12
39,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10       NaN
BZip2      NaN
x_8        NaN
Deflate    NaN
PPMd       NaN
x_6        NaN
LZMA2      NaN
LZMA       NaN
#yes       NaN
x_4        NaN
mtOff      NaN
Files_60   NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.011396
std         5.681166
min         0.000000
25%         1.175902
50%         2.995687
75%         6.533568
max        35.232833
Name: % error, dtype: float64",12
