,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
42,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"x_10       25934.889687
x_4         9287.105748
x_0         8843.781950
x_2         8754.852142
PPMd        5260.450300
BZip2       4580.119451
x_8         4483.383812
x_6         3532.533659
LZMA        1617.803455
Deflate     1481.169918
LZMA2        816.964387
#yes         204.383692
dtype: float64","count    1637.000000
mean       59.010611
std        66.307099
min         0.000157
25%        10.907421
50%        31.553727
75%        79.763925
max       385.731262
Name: % error, dtype: float64",12
43,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0)",Performance,0.6,"x_10       33792.909886
x_8        12288.407200
PPMd        6058.830366
x_6         4245.813438
BZip2       3755.739643
LZMA        2419.620507
x_4         1466.182332
x_0         1019.970531
x_2          934.430980
Deflate      639.065213
#yes         202.515263
dtype: float64","count    1637.000000
mean       58.751421
std        66.011412
min         0.017333
25%        10.928963
50%        31.410333
75%        79.222908
max       386.695052
Name: % error, dtype: float64",12
44,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_4        1.259143e+14
#yes       1.109287e+14
x_2        7.502228e+13
x_6        6.865463e+13
x_8        6.742256e+13
Deflate    4.927551e+13
x_0        1.514866e+13
LZMA2      8.777426e+12
BZip2      8.168287e+12
LZMA       6.734505e+12
PPMd       5.053565e+12
x_10       9.108506e+10
dtype: float64","count    1637.000000
mean        7.218286
std         6.558308
min         0.005113
25%         2.347115
50%         5.320519
75%        10.219921
max        43.742833
Name: % error, dtype: float64",12
45,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10      NaN
x_8       NaN
BZip2     NaN
Deflate   NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
x_2       NaN
#yes      NaN
x_0       NaN
x_4       NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.042338
std         5.151389
min         0.010842
25%         1.477919
50%         3.448829
75%         6.975913
max        41.405036
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10      NaN
x_8       NaN
BZip2     NaN
Deflate   NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
x_2       NaN
#yes      NaN
x_0       NaN
x_4       NaN
Name: % error, dtype: float64","count    1637.000000
mean        8.929126
std         7.992917
min         0.009960
25%         2.667898
50%         6.969908
75%        12.530200
max        57.952606
Name: % error, dtype: float64",12
47,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10      NaN
x_8       NaN
BZip2     NaN
Deflate   NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
x_2       NaN
#yes      NaN
x_0       NaN
x_4       NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.050696
std         5.194022
min         0.000000
25%         1.473331
50%         3.467967
75%         6.970621
max        42.093201
Name: % error, dtype: float64",12
48,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_4        7.729997e+16
x_2        7.729997e+16
x_0        7.729997e+16
x_6        7.729997e+16
x_8        7.729997e+16
x_10       7.729997e+16
PPMd       1.840667e+16
LZMA       1.840667e+16
LZMA2      1.840667e+16
Deflate    1.840667e+16
BZip2      1.840667e+16
#yes       2.000000e+02
dtype: float64","count    1228.000000
mean       57.498056
std        65.688377
min         0.028531
25%        11.150239
50%        29.207618
75%        73.545108
max       393.768546
Name: % error, dtype: float64",12
49,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",Lasso(alpha=4),Performance,0.7,"x_10       33763.967319
x_8        12320.520269
PPMd        5903.365908
x_6         4219.432658
BZip2       3655.362585
LZMA        2495.913435
x_4         1433.218180
x_0         1021.851358
x_2          953.064119
Deflate      585.935312
#yes         233.498591
dtype: float64","count    1228.000000
mean       58.290926
std        65.827932
min         0.057127
25%        11.135231
50%        31.143366
75%        77.511367
max       388.466111
Name: % error, dtype: float64",12
50,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"x_10       25962.784660
x_4         9265.203039
x_0         8863.374997
x_2         8787.124060
PPMd        5094.516256
x_8         4520.428737
BZip2       4501.374367
x_6         3567.511302
LZMA        1682.406270
Deflate     1436.834564
LZMA2        838.713595
#yes         235.495278
dtype: float64","count    1228.000000
mean       58.506091
std        66.107458
min         0.029222
25%        11.085469
50%        31.289735
75%        77.722143
max       388.273733
Name: % error, dtype: float64",12
51,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0)",Performance,0.7,"x_10       33763.967319
x_8        12320.520269
PPMd        5903.365908
x_6         4219.432658
BZip2       3655.362585
LZMA        2495.913435
x_4         1433.218180
x_0         1021.851358
x_2          953.064119
Deflate      585.935312
#yes         233.498591
dtype: float64","count    1228.000000
mean       58.290926
std        65.827932
min         0.057127
25%        11.135231
50%        31.143366
75%        77.511367
max       388.466111
Name: % error, dtype: float64",12
52,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes       1.107051e+14
PPMd       3.590334e+12
LZMA       3.319555e+12
Deflate    2.916893e+12
x_0        2.755114e+12
x_8        2.144308e+12
x_4        1.740096e+12
x_2        1.666831e+12
BZip2      1.341026e+12
LZMA2      5.645669e+11
x_6        2.555322e+11
x_10       1.058221e+11
dtype: float64","count    1228.000000
mean        7.246934
std         6.691259
min         0.001017
25%         2.417946
50%         5.192844
75%        10.409270
max        44.577928
Name: % error, dtype: float64",12
53,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10      NaN
x_8       NaN
BZip2     NaN
Deflate   NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
x_2       NaN
#yes      NaN
x_0       NaN
x_4       NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.193196
std         5.342742
min         0.002891
25%         1.562675
50%         3.513304
75%         7.034934
max        40.331236
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10      NaN
x_8       NaN
BZip2     NaN
Deflate   NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
x_2       NaN
#yes      NaN
x_0       NaN
x_4       NaN
Name: % error, dtype: float64","count    1228.000000
mean        8.876934
std         8.047866
min         0.020463
25%         2.702411
50%         6.845277
75%        12.544593
max        57.945590
Name: % error, dtype: float64",12
55,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10      NaN
x_8       NaN
BZip2     NaN
Deflate   NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
x_2       NaN
#yes      NaN
x_0       NaN
x_4       NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.193121
std         5.385699
min         0.000515
25%         1.581817
50%         3.503406
75%         7.014672
max        40.213904
Name: % error, dtype: float64",12
56,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd       8.145485e+16
LZMA       8.145485e+16
LZMA2      8.145485e+16
Deflate    8.145485e+16
BZip2      8.145485e+16
x_4        7.240175e+15
x_0        7.240175e+15
x_2        7.240175e+15
x_6        7.240175e+15
x_8        7.240175e+15
x_10       7.240175e+15
#yes       1.600000e+02
dtype: float64","count    819.000000
mean      55.164369
std       65.053200
min        0.025674
25%       10.123457
50%       27.515152
75%       72.224917
max      383.323442
Name: % error, dtype: float64",12
57,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",Lasso(alpha=4),Performance,0.8,"x_10       33263.432050
x_8        12369.751558
PPMd        5564.525139
x_6         4124.387474
BZip2       3817.539247
LZMA        2182.658884
x_4         1405.729660
x_0         1066.055768
x_2          989.403872
Deflate      846.271310
#yes         184.324990
dtype: float64","count    819.000000
mean      55.281917
std       65.942139
min        0.004441
25%       10.967386
50%       27.500475
75%       69.010852
max      383.602249
Name: % error, dtype: float64",12
58,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.8,"x_10       25564.421415
x_4         9138.308864
x_0         8808.150016
x_2         8724.509290
PPMd        4971.110395
x_8         4670.057627
BZip2       4448.750702
x_6         3563.510872
LZMA        1584.455884
Deflate     1481.985738
LZMA2        624.829839
#yes         186.304760
dtype: float64","count    819.000000
mean      55.533590
std       66.206568
min        0.011439
25%       10.887050
50%       27.792165
75%       69.632586
max      383.437748
Name: % error, dtype: float64",12
59,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0)",Performance,0.8,"x_10       33263.432050
x_8        12369.751558
PPMd        5564.525139
x_6         4124.387474
BZip2       3817.539247
LZMA        2182.658884
x_4         1405.729660
x_0         1066.055768
x_2          989.403872
Deflate      846.271310
#yes         184.324990
dtype: float64","count    819.000000
mean      55.281917
std       65.942139
min        0.004441
25%       10.967386
50%       27.500475
75%       69.010852
max      383.602249
Name: % error, dtype: float64",12
60,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_8        4.641294e+13
x_0        2.121095e+13
x_2        1.802174e+13
x_4        1.799509e+13
#yes       1.672247e+13
PPMd       6.899868e+12
LZMA2      3.747306e+12
x_6        2.162662e+12
BZip2      1.457873e+12
LZMA       3.782116e+11
Deflate    1.810033e+11
x_10       3.363529e+10
dtype: float64","count    819.000000
mean       7.112287
std        6.660343
min        0.037261
25%        2.294529
50%        5.066186
75%       10.218583
max       44.307029
Name: % error, dtype: float64",12
61,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10      NaN
x_8       NaN
BZip2     NaN
Deflate   NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
x_2       NaN
#yes      NaN
x_0       NaN
x_4       NaN
Name: % error, dtype: float64","count    819.000000
mean       5.095551
std        5.142820
min        0.001813
25%        1.571094
50%        3.580645
75%        6.946329
max       36.110576
Name: % error, dtype: float64",12
62,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10      NaN
x_8       NaN
BZip2     NaN
Deflate   NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
x_2       NaN
#yes      NaN
x_0       NaN
x_4       NaN
Name: % error, dtype: float64","count    819.000000
mean       8.558233
std        7.962043
min        0.016563
25%        2.368130
50%        6.615299
75%       12.246196
max       58.680610
Name: % error, dtype: float64",12
63,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10      NaN
x_8       NaN
BZip2     NaN
Deflate   NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
x_2       NaN
#yes      NaN
x_0       NaN
x_4       NaN
Name: % error, dtype: float64","count    819.000000
mean       5.111925
std        5.210981
min        0.002141
25%        1.594130
50%        3.541165
75%        6.973962
max       36.275031
Name: % error, dtype: float64",12
64,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_10       1.082003e+16
x_8        1.082003e+16
x_6        1.082003e+16
x_2        1.082003e+16
x_0        1.082003e+16
x_4        1.082003e+16
PPMd       2.508004e+15
LZMA       2.508004e+15
LZMA2      2.508004e+15
Deflate    2.508004e+15
BZip2      2.508004e+15
#yes       2.460000e+02
dtype: float64","count    410.000000
mean      56.117534
std       71.136599
min        0.030488
25%        9.138169
50%       23.509803
75%       69.539032
max      362.863248
Name: % error, dtype: float64",12
65,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.9,"x_10       33089.082747
x_8        12303.421660
BZip2       5238.969941
PPMd        4128.569796
x_6         4119.858345
Deflate     2317.877629
x_4         1477.227408
LZMA2       1255.535202
x_0         1079.673786
x_2         1070.202546
LZMA         722.035537
#yes         246.186043
dtype: float64","count    410.000000
mean      55.717513
std       71.025458
min        0.076286
25%        9.151613
50%       22.800911
75%       68.224657
max      362.388931
Name: % error, dtype: float64",12
66,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",Ridge(),Performance,0.9,"x_10       25417.048109
x_4         9131.566506
x_0         8736.469547
x_2         8726.800378
PPMd        4944.283781
x_8         4668.461772
BZip2       4449.078074
x_6         3490.673451
Deflate     1544.307472
LZMA        1532.330018
LZMA2        483.228254
#yes         248.772772
dtype: float64","count    410.000000
mean      55.981423
std       71.214241
min        0.119320
25%        9.162537
50%       22.842546
75%       68.796544
max      361.609919
Name: % error, dtype: float64",12
67,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=5)",Performance,0.9,"x_10       33089.082747
x_8        12303.421660
BZip2       5238.969941
PPMd        4128.569796
x_6         4119.858345
Deflate     2317.877629
x_4         1477.227408
LZMA2       1255.535202
x_0         1079.673786
x_2         1070.202546
LZMA         722.035537
#yes         246.186043
dtype: float64","count    410.000000
mean      55.717513
std       71.025458
min        0.076286
25%        9.151613
50%       22.800911
75%       68.224657
max      362.388931
Name: % error, dtype: float64",12
68,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes       8.090973e+13
x_4        1.873943e+13
x_6        1.274781e+13
x_0        1.128123e+13
x_8        1.027766e+13
x_2        9.239005e+12
LZMA2      6.183182e+12
Deflate    4.162797e+12
PPMd       3.130033e+12
LZMA       1.027294e+12
x_10       6.342826e+11
BZip2      1.883229e+11
dtype: float64","count    410.000000
mean       6.991986
std        6.481573
min        0.037197
25%        2.261489
50%        4.662055
75%        9.777938
max       41.316067
Name: % error, dtype: float64",12
69,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10      NaN
x_8       NaN
BZip2     NaN
Deflate   NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
x_2       NaN
#yes      NaN
x_0       NaN
x_4       NaN
Name: % error, dtype: float64","count    410.000000
mean       4.896697
std        4.938472
min        0.005989
25%        1.420759
50%        3.494870
75%        6.772019
max       29.684332
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10      NaN
x_8       NaN
BZip2     NaN
Deflate   NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
x_2       NaN
#yes      NaN
x_0       NaN
x_4       NaN
Name: % error, dtype: float64","count    410.000000
mean       8.619150
std        7.835358
min        0.018148
25%        2.567235
50%        6.792938
75%       12.020644
max       50.865878
Name: % error, dtype: float64",12
71,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10      NaN
x_8       NaN
BZip2     NaN
Deflate   NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
x_2       NaN
#yes      NaN
x_0       NaN
x_4       NaN
Name: % error, dtype: float64","count    410.000000
mean       4.921051
std        5.097992
min        0.020419
25%        1.432773
50%        3.399910
75%        6.681404
max       30.693069
Name: % error, dtype: float64",12
72,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"BZip2                   1.746974e+17
Deflate                 1.746974e+17
LZMA2                   1.746974e+17
LZMA                    1.746974e+17
PPMd                    1.746974e+17
x_10                    8.994835e+16
x_8                     8.994835e+16
x_6                     8.994835e+16
x_0                     8.994835e+16
x_2                     8.994835e+16
x_4                     8.994835e+16
BlockSize_1             1.563500e+03
#yes                    7.500000e+02
HeaderCompressionOff    6.520000e+02
Files_0                 4.920000e+02
mtOff                   2.840000e+02
dtype: float64","count    3682.000000
mean       66.446181
std        77.097756
min         0.032206
25%        12.529514
50%        31.756137
75%        91.922220
max       369.080119
Name: % error, dtype: float64",16
73,Lasso,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"x_10                    32736.673948
x_8                     11807.717606
PPMd                     6196.183449
BZip2                    4377.036805
x_6                      3969.495099
LZMA                     2662.523948
x_4                      1639.136824
Deflate                  1432.135941
BlockSize_1              1250.945773
x_2                      1196.452422
x_0                       789.642297
#yes                      632.360782
HeaderCompressionOff      350.518090
Files_0                   135.469249
dtype: float64","count    3682.000000
mean       64.785143
std        75.526122
min         0.021600
25%        12.394964
50%        32.991009
75%        86.016057
max       363.379349
Name: % error, dtype: float64",16
74,Ridge,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.1,"x_10                    25339.016845
x_4                      9257.624635
x_2                      8801.190798
x_0                      8501.458322
PPMd                     5777.589963
BZip2                    5105.962663
x_8                      4539.151787
x_6                      3317.894876
LZMA                     2125.642547
Deflate                  2107.238733
BlockSize_1              1650.705169
#yes                      777.292850
LZMA2                     690.031115
HeaderCompressionOff      596.349446
Files_0                   419.604600
mtOff                     334.395187
dtype: float64","count    3682.000000
mean       66.696474
std        77.003383
min         0.014488
25%        13.361533
50%        32.766400
75%        91.281358
max       366.285402
Name: % error, dtype: float64",16
75,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.1,"x_10                    32736.673948
x_8                     11807.717606
PPMd                     6196.183449
BZip2                    4377.036805
x_6                      3969.495099
LZMA                     2662.523948
x_4                      1639.136824
Deflate                  1432.135941
BlockSize_1              1250.945773
x_2                      1196.452422
x_0                       789.642297
#yes                      632.360782
HeaderCompressionOff      350.518090
Files_0                   135.469249
dtype: float64","count    3682.000000
mean       64.785143
std        75.526122
min         0.021600
25%        12.394964
50%        32.991009
75%        86.016057
max       363.379349
Name: % error, dtype: float64",16
76,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_10                    9496.262943
x_4                     5070.886847
x_2                     3469.774103
x_0                     2529.906251
HeaderCompressionOff    2314.105007
PPMd                    2075.249598
#yes                    2046.723607
BZip2                   1246.819666
mtOff                   1158.263464
x_6                      997.161859
BlockSize_1              778.606049
Files_0                  699.450685
LZMA                     610.882529
x_8                      577.142399
Deflate                  518.059689
LZMA2                    300.512286
dtype: float64","count    3682.000000
mean        9.260942
std        12.125312
min         0.002363
25%         2.224454
50%         5.609849
75%        11.848615
max       181.749569
Name: % error, dtype: float64",16
77,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.574060
std         6.289068
min         0.000470
25%         1.402900
50%         3.427025
75%         7.616315
max        49.467069
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    3682.000000
mean        9.057675
std         8.841783
min         0.001385
25%         2.553433
50%         6.463774
75%        12.859630
max        56.966700
Name: % error, dtype: float64",16
79,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'x_2', '#yes', 'x_0', 'x_4', 'HeaderCompressionOff', 'mtOff', 'Files_0',
       'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
PPMd                   NaN
x_6                    NaN
LZMA                   NaN
LZMA2                  NaN
x_2                    NaN
#yes                   NaN
x_0                    NaN
x_4                    NaN
HeaderCompressionOff   NaN
mtOff                  NaN
Files_0                NaN
BlockSize_1            NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.433332
std         6.578025
min         0.000000
25%         1.261845
50%         3.081838
75%         7.106828
max        56.725146
Name: % error, dtype: float64",16
