,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_0               12304.345685
x_2               12204.559730
x_4               11649.840138
x_10               9805.746472
PPMd               8610.849354
BZip2              7547.920095
x_6                4089.837236
BlockSize_128      3087.837317
BlockSize_1024     2544.725583
Deflate            2401.050598
BlockSize_4096     2359.087991
BlockSize_32       1503.446609
Files_90            906.641477
Files_10            758.897276
BlockSize_2048      611.698191
Files_30            555.173116
mtOff               496.901850
Files_70            471.423124
LZMA                461.890485
Files_80            443.325637
tmOff               437.494727
Files_20            203.381222
BlockSize_4         145.195718
BlockSize_1         132.483228
Files_40            130.183815
filterOff            88.516156
BlockSize_16         78.047899
#yes                 39.493537
dtype: float64","count    3273.000000
mean       84.560206
std        95.185165
min         0.004297
25%        22.338941
50%        38.885398
75%       113.392565
max       479.268669
Name: % error, dtype: float64",46
11,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.811388
std         5.908060
min         0.000536
25%         1.563889
50%         3.846667
75%         7.879747
max        51.271186
Name: % error, dtype: float64",46
12,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    3273.000000
mean       13.439886
std        13.340623
min         0.000184
25%         3.627641
50%         9.306822
75%        18.838320
max        74.149415
Name: % error, dtype: float64",46
13,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.475823
std         7.978487
min         0.000000
25%         1.294821
50%         3.692308
75%         8.157100
max        81.355932
Name: % error, dtype: float64",46
14,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"mtOff                   9.201465e+16
HeaderCompressionOff    9.201465e+16
filterOff               9.201465e+16
#yes                    9.201465e+16
tmOff                   9.201465e+16
Files_50                6.046456e+16
Files_0                 6.046456e+16
Files_10                6.046456e+16
Files_20                6.046456e+16
Files_80                6.046456e+16
Files_100               6.046456e+16
Files_40                6.046456e+16
Files_90                6.046456e+16
Files_30                6.046456e+16
Files_70                6.046456e+16
Files_60                6.046456e+16
BlockSize_64            3.275331e+16
BlockSize_2             3.275331e+16
BlockSize_32            3.275331e+16
BlockSize_256           3.275331e+16
BlockSize_4             3.275331e+16
BlockSize_2048          3.275331e+16
BlockSize_16            3.275331e+16
BlockSize_1024          3.275331e+16
BlockSize_1             3.275331e+16
BlockSize_8             3.275331e+16
BlockSize_4096          3.275331e+16
BlockSize_128           3.275331e+16
CompressionMethod       1.680871e+16
BlockSize_512           9.618390e+15
Files                   8.010445e+15
BlockSize               7.968889e+15
BZip2                   4.136043e+15
Deflate                 4.136043e+15
LZMA2                   4.136043e+15
LZMA                    4.136043e+15
PPMd                    4.136043e+15
x_10                    1.176915e+15
x_8                     1.176915e+15
x_6                     1.176915e+15
x_4                     1.176915e+15
x_0                     1.176915e+15
x_2                     1.176915e+15
root                    1.845884e+13
x                       3.200000e+01
dtype: float64","count    2.864000e+03
mean     9.053332e+10
std      3.425343e+12
min      5.037783e-02
25%      2.330745e+01
50%      4.069716e+01
75%      1.051601e+02
max      1.296800e+14
Name: % error, dtype: float64",46
15,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"x_0                     11676.635509
x_2                     11606.632167
x_4                     11138.968554
x_10                     9119.469897
PPMd                     8254.624611
BZip2                    7059.868287
x_6                      3840.494998
BlockSize_128            3660.981263
BlockSize_4096           3169.691324
Deflate                  2525.157767
BlockSize_8              2459.789151
Files_90                  785.766754
Files_30                  749.109038
BlockSize_1               620.532578
BlockSize_256             433.548631
Files_60                  352.673361
tmOff                     330.991394
LZMA2                     319.720997
BlockSize_32              299.244713
Files_20                  269.273003
Files_10                  259.048862
LZMA                      255.663615
mtOff                     121.891655
x_8                       106.394705
HeaderCompressionOff       96.779299
BlockSize_4                46.577182
#yes                       25.177538
BlockSize_16                9.337064
filterOff                   2.238779
Files_40                    1.911980
dtype: float64","count    2864.000000
mean       81.630854
std        86.857087
min         0.052104
25%        25.299512
50%        41.111426
75%       102.402305
max       387.825385
Name: % error, dtype: float64",46
16,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"x_10                    13455.596840
PPMd                     8354.165593
x_2                      6509.106218
x_0                      6462.555463
BZip2                    6457.592667
x_4                      6162.820454
x_8                      4842.523691
BlockSize_128            3144.451089
BlockSize_4096           2819.887891
Deflate                  2385.769543
BlockSize_8              2195.630833
BlockSize_32             1602.232612
BlockSize_256            1300.201440
BlockSize_16             1003.634414
BlockSize_4               960.985803
Files_30                  934.848361
BlockSize_2               913.151311
Files_60                  905.316487
BlockSize_2048            843.634837
x_6                       836.361604
Files_90                  822.357926
Files_20                  756.380016
Files_70                  744.238659
Files_10                  728.603704
BlockSize_64              714.148840
BlockSize_1024            686.565171
LZMA                      618.430358
tmOff                     516.912700
Files_80                  516.642991
Files_50                  404.904650
mtOff                     361.751998
Files_100                 360.656252
Files_40                  320.502503
Files_0                   319.071317
HeaderCompressionOff      149.868850
BlockSize_1               135.415383
LZMA2                     129.233741
filterOff                  88.881750
#yes                       83.589898
dtype: float64","count    2864.000000
mean       81.433379
std        83.587555
min         0.252549
25%        25.080166
50%        43.021382
75%       106.037658
max       426.066822
Name: % error, dtype: float64",46
17,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_0                     11676.635509
x_2                     11606.632167
x_4                     11138.968554
x_10                     9119.469897
PPMd                     8254.624611
BZip2                    7059.868287
x_6                      3840.494998
BlockSize_128            3660.981263
BlockSize_4096           3169.691324
Deflate                  2525.157767
BlockSize_8              2459.789151
Files_90                  785.766754
Files_30                  749.109038
BlockSize_1               620.532578
BlockSize_256             433.548631
Files_60                  352.673361
tmOff                     330.991394
LZMA2                     319.720997
BlockSize_32              299.244713
Files_20                  269.273003
Files_10                  259.048862
LZMA                      255.663615
mtOff                     121.891655
x_8                       106.394705
HeaderCompressionOff       96.779299
BlockSize_4                46.577182
#yes                       25.177538
BlockSize_16                9.337064
filterOff                   2.238779
Files_40                    1.911980
dtype: float64","count    2864.000000
mean       81.630854
std        86.857087
min         0.052104
25%        25.299512
50%        41.111426
75%       102.402305
max       387.825385
Name: % error, dtype: float64",46
18,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.046142
std         5.074980
min         0.000536
25%         1.456577
50%         3.502707
75%         6.811655
max        48.858757
Name: % error, dtype: float64",46
19,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2864.000000
mean       11.482974
std        10.869219
min         0.005531
25%         3.464339
50%         8.522833
75%        15.874004
max        76.502209
Name: % error, dtype: float64",46
20,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.810074
std         7.209380
min         0.000000
25%         1.274562
50%         3.418172
75%         7.321222
max        81.355932
Name: % error, dtype: float64",46
21,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"filterOff               7.719328e+16
HeaderCompressionOff    7.719328e+16
#yes                    7.719328e+16
tmOff                   7.719328e+16
mtOff                   7.719328e+16
PPMd                    4.309085e+16
LZMA                    4.309085e+16
LZMA2                   4.309085e+16
Deflate                 4.309085e+16
BZip2                   4.309085e+16
x_10                    3.322074e+16
x_8                     3.322074e+16
x_6                     3.322074e+16
x_4                     3.322074e+16
x_2                     3.322074e+16
x_0                     3.322074e+16
Files_50                1.626234e+16
Files_0                 1.626234e+16
Files_20                1.626234e+16
Files_10                1.626234e+16
Files_40                1.626234e+16
Files_80                1.626234e+16
Files_30                1.626234e+16
Files_100               1.626234e+16
Files_90                1.626234e+16
Files_70                1.626234e+16
Files_60                1.626234e+16
BlockSize_8             1.331104e+16
BlockSize_4096          1.331104e+16
BlockSize_1             1.331104e+16
BlockSize_2048          1.331104e+16
BlockSize_128           1.331104e+16
BlockSize_4             1.331104e+16
BlockSize_16            1.331104e+16
BlockSize_1024          1.331104e+16
BlockSize_256           1.331104e+16
BlockSize_32            1.331104e+16
BlockSize_2             1.331104e+16
BlockSize_64            1.331104e+16
BlockSize_512           1.331104e+16
CompressionMethod       2.005467e+15
Files                   1.879373e+15
BlockSize               8.220075e+14
root                    5.985280e+11
x                       3.200000e+01
dtype: float64","count    2455.000000
mean       82.073201
std        88.481735
min         0.012602
25%        25.041990
50%        41.349693
75%       103.458505
max       420.930233
Name: % error, dtype: float64",46
22,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"x_0               11885.721181
x_2               11802.701038
x_4               10990.113642
x_10               9136.164734
PPMd               8411.385093
BZip2              7434.034059
x_6                4311.739346
BlockSize_8        2840.141731
Deflate            2187.068152
BlockSize_4096     2002.614694
BlockSize_256       514.446091
LZMA                500.544844
Files_90            468.990725
BlockSize_1         417.116227
BlockSize_32        228.507450
BlockSize_16        191.434513
Files_20            147.271253
Files_40            133.608162
tmOff               124.813791
#yes                 55.302170
x_8                  51.817786
Files_60             15.926505
mtOff                 4.851024
Files_10              0.014835
dtype: float64","count    2455.000000
mean       79.258158
std        86.834035
min         0.092829
25%        23.964647
50%        38.513806
75%        97.473918
max       377.489902
Name: % error, dtype: float64",46
23,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"x_10                    13753.758122
PPMd                     8477.823139
BZip2                    7006.876707
x_0                      6684.424154
x_2                      6627.232514
x_4                      5840.231430
x_8                      4931.227403
BlockSize_8              2993.386446
BlockSize_4096           2513.626558
Deflate                  2266.372911
BlockSize_64             1190.255772
BlockSize_32             1031.437656
Files_60                  991.528551
BlockSize_256             982.030270
Files_70                  837.161531
BlockSize_2               803.589105
BlockSize_1024            775.190556
LZMA                      713.366784
BlockSize_512             650.151139
Files_20                  616.487504
BlockSize_16              557.108426
Files_90                  541.789696
Files_10                  493.730066
x_6                       466.902573
Files_40                  411.170579
Files_80                  304.517742
Files_50                  299.754184
Files_0                   213.920851
tmOff                     202.994935
BlockSize_1               188.896999
BlockSize_2048            152.548075
HeaderCompressionOff      124.808662
BlockSize_128             124.800770
LZMA2                      82.059696
#yes                       64.552862
filterOff                  44.475648
mtOff                      30.842236
Files_100                  24.804924
BlockSize_4                16.504076
Files_30                    6.093928
dtype: float64","count    2455.000000
mean       79.327114
std        85.019043
min         0.017863
25%        23.950366
50%        40.381884
75%        98.972286
max       390.434554
Name: % error, dtype: float64",46
