,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
67,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.9,"x_10           21738.867383
x_8            12786.503189
x_6             6783.331173
BZip2           4174.508109
PPMd            3367.944184
Deflate         1148.928324
filterOff         93.697529
#yes              36.199922
BlockSize_1       16.182128
dtype: float64","count    410.000000
mean      57.402868
std       57.185938
min        0.063252
25%        9.378930
50%       24.201672
75%      108.528612
max      250.591164
Name: % error, dtype: float64",12
68,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"Deflate        1.199538e+14
PPMd           2.962988e+13
BZip2          2.548847e+13
LZMA2          2.190135e+13
#yes           1.198723e+13
LZMA           1.194591e+13
x_6            4.164409e+12
filterOff      3.861657e+12
mtOff          3.546454e+12
BlockSize_1    3.432052e+12
x_8            6.748147e+11
x_10           1.183180e+04
dtype: float64","count    410.000000
mean       8.591762
std        6.719262
min        0.040946
25%        3.230384
50%        6.792673
75%       12.403878
max       30.373983
Name: % error, dtype: float64",12
69,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    410.000000
mean       5.605439
std        5.693569
min        0.008681
25%        1.739215
50%        3.473683
75%        7.338638
max       33.382218
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    410.000000
mean       9.624928
std        6.919954
min        0.005996
25%        3.819949
50%        8.506419
75%       14.355618
max       29.359215
Name: % error, dtype: float64",12
71,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    410.000000
mean       5.662183
std        5.753284
min        0.000000
25%        1.706065
50%        3.422573
75%        7.579912
max       33.319838
Name: % error, dtype: float64",12
72,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.1,"filterOff               1.527821e+17
tmOff                   1.527821e+17
mtOff                   1.527821e+17
#yes                    1.527821e+17
HeaderCompressionOff    1.527821e+17
BZip2                   8.300438e+16
Deflate                 8.300438e+16
LZMA2                   8.300438e+16
LZMA                    8.300438e+16
PPMd                    8.300438e+16
x_10                    2.236209e+04
x_8                     1.255800e+04
x_6                     6.688000e+03
Files_0                 1.002000e+03
BlockSize_256           9.040000e+02
BlockSize_1             2.225000e+01
dtype: float64","count    3682.000000
mean       60.409610
std        56.633324
min         0.031662
25%        17.956088
50%        41.133052
75%        90.447761
max       303.603604
Name: % error, dtype: float64",16
73,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"x_10                    20804.120321
x_8                     11885.774832
x_6                      5724.116378
BZip2                    4373.245547
PPMd                     2545.003413
Deflate                  1599.018595
HeaderCompressionOff      932.837516
BlockSize_256             909.039968
filterOff                 852.788993
Files_0                   799.634977
LZMA2                     344.063074
BlockSize_1               299.934365
#yes                      105.919115
mtOff                      57.645295
LZMA                       56.635227
tmOff                       2.332340
dtype: float64","count    3682.000000
mean       56.889691
std        54.299296
min         0.004133
25%        16.216028
50%        36.673130
75%        87.070326
max       274.569042
Name: % error, dtype: float64",16
74,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",Ridge(),Performance,0.1,"x_10                    21526.025517
x_8                     12047.105266
x_6                      5962.673727
BZip2                    3756.900308
PPMd                     3270.209435
filterOff                1122.872578
BlockSize_256            1074.342548
Files_0                  1074.087928
HeaderCompressionOff     1060.999918
LZMA                      640.465397
Deflate                   426.020570
LZMA2                     272.246046
BlockSize_1                85.039182
#yes                       74.437975
tmOff                      71.909672
mtOff                      59.344356
dtype: float64","count    3682.000000
mean       55.778597
std        52.205758
min         0.041577
25%        16.647172
50%        39.354315
75%        85.473164
max       277.370810
Name: % error, dtype: float64",16
75,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.1,"x_10                    20734.951813
x_8                     11321.606228
x_6                      5545.742037
BZip2                    4345.879901
PPMd                     2568.260067
BlockSize_256            1233.509068
HeaderCompressionOff     1119.048470
Deflate                  1091.853313
Files_0                  1059.763778
filterOff                1030.992171
LZMA2                     445.083477
BlockSize_1               150.302522
mtOff                     131.794944
#yes                      105.798619
tmOff                      50.121948
LZMA                        1.688478
dtype: float64","count    3682.000000
mean       54.759918
std        51.815868
min         0.022576
25%        16.855918
50%        38.156609
75%        80.809277
max       270.560690
Name: % error, dtype: float64",16
76,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_6                     4.639354e+13
Deflate                 4.103641e+13
tmOff                   3.779933e+13
BZip2                   2.632811e+13
Files_0                 2.020304e+13
PPMd                    1.689098e+13
x_8                     1.533093e+13
mtOff                   1.480730e+13
HeaderCompressionOff    1.308043e+13
LZMA                    1.210037e+13
LZMA2                   1.064879e+13
#yes                    7.106277e+12
filterOff               4.490337e+12
BlockSize_1             2.934608e+12
BlockSize_256           1.413991e+12
x_10                    4.577322e+10
dtype: float64","count    3.682000e+03
mean     3.457902e+05
std      1.483856e+07
min      7.148693e-03
25%      3.202828e+00
50%      7.351140e+00
75%      1.414864e+01
max      6.517850e+08
Name: % error, dtype: float64",16
77,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.462424
std        10.082010
min         0.005057
25%         1.919717
50%         4.480795
75%         9.219871
max       125.582103
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    3682.000000
mean        9.557347
std         7.439926
min         0.007449
25%         3.449259
50%         8.261878
75%        13.721023
max        56.623787
Name: % error, dtype: float64",16
79,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.188918
std         8.430186
min         0.000000
25%         1.624427
50%         4.163870
75%         9.566636
max        74.060881
Name: % error, dtype: float64",16
80,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.2,"BZip2                   5.205126e+16
Deflate                 5.205126e+16
LZMA2                   5.205126e+16
LZMA                    5.205126e+16
PPMd                    5.205126e+16
filterOff               2.818680e+16
tmOff                   2.818680e+16
#yes                    2.818680e+16
HeaderCompressionOff    2.818680e+16
mtOff                   2.818680e+16
x_10                    2.217893e+04
x_8                     1.336250e+04
x_6                     6.647000e+03
Files_0                 1.017000e+03
BlockSize_256           7.080000e+02
BlockSize_1             1.372500e+02
dtype: float64","count    3273.000000
mean       53.376041
std        53.617233
min         0.000000
25%        10.310559
50%        31.390728
75%        90.901288
max       267.567568
Name: % error, dtype: float64",16
81,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"x_10                    21772.142343
x_8                     12637.278642
x_6                      6284.965352
PPMd                     3161.264380
BZip2                    3061.822659
Files_0                   797.536776
Deflate                   630.626682
BlockSize_256             621.864672
filterOff                 428.712678
LZMA                      229.430460
HeaderCompressionOff      224.152009
mtOff                     205.686486
tmOff                     192.860833
dtype: float64","count    3273.000000
mean       51.001139
std        52.135716
min         0.004123
25%         9.840141
50%        27.127151
75%        88.763396
max       259.774393
Name: % error, dtype: float64",16
82,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",Ridge(),Performance,0.2,"x_10                    21718.492018
x_8                     12804.002988
x_6                      6508.402855
PPMd                     3341.941925
BZip2                    3103.796940
Files_0                   988.946927
BlockSize_256             825.043602
Deflate                   682.910005
filterOff                 512.667154
LZMA                      399.246895
HeaderCompressionOff      375.053539
mtOff                     360.980525
tmOff                     246.682623
BlockSize_1               162.195311
LZMA2                      45.518126
#yes                       23.315713
dtype: float64","count    3273.000000
mean       54.218140
std        54.380285
min         0.012865
25%        11.175147
50%        31.645274
75%        91.616894
max       268.109095
Name: % error, dtype: float64",16
83,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.2,"x_10                    21772.142343
x_8                     12637.278642
x_6                      6284.965352
PPMd                     3161.264380
BZip2                    3061.822659
Files_0                   797.536776
Deflate                   630.626682
BlockSize_256             621.864672
filterOff                 428.712678
LZMA                      229.430460
HeaderCompressionOff      224.152009
mtOff                     205.686486
tmOff                     192.860833
dtype: float64","count    3273.000000
mean       51.001139
std        52.135716
min         0.004123
25%         9.840141
50%        27.127151
75%        88.763396
max       259.774393
Name: % error, dtype: float64",16
84,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.2,"Deflate                 9.538571e+12
BZip2                   3.283525e+12
mtOff                   2.870528e+12
HeaderCompressionOff    2.670325e+12
#yes                    1.949747e+12
BlockSize_1             1.679501e+12
LZMA2                   1.658253e+12
tmOff                   1.574647e+12
PPMd                    1.435456e+12
LZMA                    1.260452e+12
x_8                     6.787330e+11
Files_0                 4.607567e+11
x_6                     4.525231e+11
filterOff               2.163084e+11
BlockSize_256           1.043424e+10
x_10                    8.521522e+09
dtype: float64","count    3.273000e+03
mean     1.818737e+04
std      7.354875e+05
min      6.827998e-03
25%      3.020340e+00
50%      6.663918e+00
75%      1.265951e+01
max      3.045977e+07
Name: % error, dtype: float64",16
85,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.114163
std         6.574980
min         0.000637
25%         1.612346
50%         3.929578
75%         8.243191
max        45.566561
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    3273.000000
mean        9.489792
std         7.036764
min         0.014833
25%         3.735005
50%         8.496612
75%        13.769716
max        52.094224
Name: % error, dtype: float64",16
87,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.378551
std         7.382624
min         0.000000
25%         1.511335
50%         3.927813
75%         8.189655
max        53.807107
Name: % error, dtype: float64",16
88,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.3,"HeaderCompressionOff    6.067164e+16
mtOff                   6.067164e+16
#yes                    6.067164e+16
tmOff                   6.067164e+16
filterOff               6.067164e+16
BZip2                   3.492861e+16
Deflate                 3.492861e+16
LZMA2                   3.492861e+16
LZMA                    3.492861e+16
PPMd                    3.492861e+16
x_10                    2.108481e+04
x_8                     1.316350e+04
x_6                     7.103000e+03
Files_0                 1.028000e+03
BlockSize_256           8.140000e+02
BlockSize_1             2.350000e+02
dtype: float64","count    2864.000000
mean       55.506500
std        54.695856
min         0.028944
25%        11.651090
50%        30.531315
75%        99.502863
max       280.540541
Name: % error, dtype: float64",16
89,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.3,"x_10                    20848.272952
x_8                     12852.938164
x_6                      6799.344730
PPMd                     3428.774371
BZip2                    3377.652105
Files_0                   994.373490
BlockSize_256             754.147402
Deflate                   611.397401
HeaderCompressionOff      478.731875
filterOff                 319.644951
LZMA                      203.319032
BlockSize_1               159.832009
tmOff                     132.767281
mtOff                      61.186475
dtype: float64","count    2864.000000
mean       54.035040
std        53.085031
min         0.056732
25%        11.317297
50%        29.675576
75%        95.074416
max       261.126251
Name: % error, dtype: float64",16
90,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"x_10                    20787.713550
x_8                     12858.511759
x_6                      6881.650120
PPMd                     3539.588428
BZip2                    3339.900439
Files_0                  1059.110193
BlockSize_256             847.634492
Deflate                   589.874198
HeaderCompressionOff      506.500053
filterOff                 385.147594
LZMA                      320.329282
BlockSize_1               244.952088
tmOff                     187.635125
mtOff                      90.502040
LZMA2                      69.856927
#yes                       24.219374
dtype: float64","count    2864.000000
mean       55.267504
std        54.116547
min         0.005737
25%        11.862424
50%        31.267466
75%        96.106099
max       269.536075
Name: % error, dtype: float64",16
91,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10                    20848.272952
x_8                     12852.938164
x_6                      6799.344730
PPMd                     3428.774371
BZip2                    3377.652105
Files_0                   994.373490
BlockSize_256             754.147402
Deflate                   611.397401
HeaderCompressionOff      478.731875
filterOff                 319.644951
LZMA                      203.319032
BlockSize_1               159.832009
tmOff                     132.767281
mtOff                      61.186475
dtype: float64","count    2864.000000
mean       54.035040
std        53.085031
min         0.056732
25%        11.317297
50%        29.675576
75%        95.074416
max       261.126251
Name: % error, dtype: float64",16
92,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.3,"mtOff                   3.035231e+13
Deflate                 2.984619e+13
tmOff                   2.602157e+13
x_6                     2.351863e+13
LZMA2                   1.926695e+13
filterOff               1.548638e+13
Files_0                 1.522041e+13
LZMA                    1.260554e+13
PPMd                    1.002486e+13
BlockSize_256           8.459921e+12
BlockSize_1             8.441892e+12
BZip2                   7.071201e+12
x_8                     5.889432e+12
#yes                    5.612614e+12
HeaderCompressionOff    3.676103e+12
x_10                    2.092219e+11
dtype: float64","count    2.864000e+03
mean     2.060492e+05
std      7.797797e+06
min      5.571978e-04
25%      2.933291e+00
50%      6.688138e+00
75%      1.254501e+01
max      3.020967e+08
Name: % error, dtype: float64",16
93,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.753568
std         6.303860
min         0.000417
25%         1.538122
50%         3.654648
75%         7.463566
max        43.603035
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2864.000000
mean        9.399961
std         7.008457
min         0.001913
25%         3.656798
50%         8.327502
75%        13.544813
max        54.693161
Name: % error, dtype: float64",16
95,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.243738
std         7.538111
min         0.000000
25%         1.465201
50%         3.670646
75%         7.805701
max        54.761905
Name: % error, dtype: float64",16
96,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2                   5.304113e+16
Deflate                 5.304113e+16
LZMA2                   5.304113e+16
LZMA                    5.304113e+16
PPMd                    5.304113e+16
HeaderCompressionOff    3.254130e+16
#yes                    3.254130e+16
mtOff                   3.254130e+16
tmOff                   3.254130e+16
filterOff               3.254130e+16
x_10                    2.315114e+04
x_8                     1.279100e+04
x_6                     6.876000e+03
BlockSize_256           9.200000e+02
Files_0                 8.280000e+02
BlockSize_1             4.850000e+01
dtype: float64","count    2455.000000
mean       60.915487
std        59.911238
min         0.000000
25%        12.512101
50%        34.476190
75%       106.737029
max       272.987013
Name: % error, dtype: float64",16
97,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"x_10                    22657.534462
x_8                     12156.918023
x_6                      6433.265666
BZip2                    3711.036347
PPMd                     3318.503219
Deflate                  1009.795908
BlockSize_256             870.100583
Files_0                   644.212688
HeaderCompressionOff      264.450722
LZMA                      249.700009
filterOff                  71.828525
#yes                       46.827765
dtype: float64","count    2455.000000
mean       56.244993
std        56.724900
min         0.010530
25%        10.829665
50%        30.148173
75%        98.586870
max       269.717226
Name: % error, dtype: float64",16
98,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"x_10                    22882.694419
x_8                     12595.516674
x_6                      6847.521973
PPMd                     3663.502867
BZip2                    3608.984338
BlockSize_256             940.042963
Deflate                   899.134418
Files_0                   815.045227
LZMA                      596.336397
HeaderCompressionOff      347.116213
LZMA2                     248.279491
filterOff                 209.138860
tmOff                     106.254346
mtOff                      46.795957
BlockSize_1                36.220714
#yes                       15.072949
dtype: float64","count    2455.000000
mean       59.583633
std        58.715127
min         0.040849
25%        12.356777
50%        33.763835
75%       105.398914
max       268.166047
Name: % error, dtype: float64",16
