,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"x_10                    35639.915995
x_8                     11908.329756
BZip2                    5316.041275
PPMd                     4049.805759
x_6                      1934.657669
#yes                     1463.297612
Files_0                  1427.893604
Deflate                  1322.380827
HeaderCompressionOff      581.266524
tmOff                     280.636280
mtOff                     156.151849
x_4                        48.971824
dtype: float64","count    3273.000000
mean       62.996435
std        69.565269
min         0.006578
25%        18.517213
50%        36.550354
75%        79.971859
max       459.373154
Name: % error, dtype: float64",12
11,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.2,"x_10                    34232.816262
x_8                     11157.629024
BZip2                    5247.328061
PPMd                     3988.977236
x_6                      1518.944032
#yes                     1490.705987
Files_0                  1395.419802
Deflate                  1327.156099
HeaderCompressionOff      533.242845
x_4                       403.744075
tmOff                     282.839346
mtOff                     205.029607
dtype: float64","count    3273.000000
mean       63.070465
std        67.240497
min         0.001597
25%        19.432791
50%        36.468913
75%        86.936591
max       445.638392
Name: % error, dtype: float64",12
12,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10                    2.004526e+15
x_8                     1.102862e+04
x_6                     7.852562e+03
Deflate                 3.299734e+03
BZip2                   2.640875e+03
#yes                    2.251125e+03
Files_0                 1.844469e+03
x_4                     1.841555e+03
tmOff                   1.486219e+03
PPMd                    1.156688e+03
HeaderCompressionOff    4.059688e+02
mtOff                   2.609453e+02
dtype: float64","count    3273.000000
mean        5.511934
std         7.173305
min         0.006582
25%         1.251958
50%         3.271359
75%         6.871166
max        77.138308
Name: % error, dtype: float64",12
13,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.715799
std         5.554012
min         0.000304
25%         1.113010
50%         2.827747
75%         6.120878
max        44.409633
Name: % error, dtype: float64",12
14,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    3273.000000
mean        9.995121
std        13.788119
min         0.001293
25%         1.568004
50%         5.433259
75%        12.384102
max        83.221454
Name: % error, dtype: float64",12
15,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.720612
std         5.686702
min         0.000000
25%         1.061726
50%         2.764414
75%         6.105919
max        51.704545
Name: % error, dtype: float64",12
16,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_10                    35678.544516
x_8                     12901.835768
BZip2                    5296.818717
PPMd                     3846.379866
x_6                      2220.963533
#yes                     1562.463898
Deflate                  1403.015027
Files_0                  1099.072965
HeaderCompressionOff      736.849945
x_4                       500.821038
tmOff                      80.754870
mtOff                      33.522285
dtype: float64","count    2864.000000
mean       61.463093
std        69.567321
min         0.075485
25%        16.083315
50%        34.121715
75%        83.925965
max       450.736504
Name: % error, dtype: float64",12
17,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.3,"x_10                    35403.999862
x_8                     12630.541921
BZip2                    5227.992245
PPMd                     3870.741662
x_6                      2009.869988
#yes                     1521.910820
Deflate                  1286.336043
Files_0                   988.439541
HeaderCompressionOff      659.317900
x_4                       292.208126
tmOff                      36.718933
dtype: float64","count    2864.000000
mean       60.349379
std        68.086715
min         0.002405
25%        16.040598
50%        34.138508
75%        83.635694
max       447.717287
Name: % error, dtype: float64",12
18,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",Ridge(),Performance,0.3,"x_10                    35180.212764
x_8                     12615.341437
BZip2                    5269.368427
PPMd                     3835.194384
x_6                      2059.434697
#yes                     1575.128670
Deflate                  1398.629121
Files_0                  1088.220087
HeaderCompressionOff      728.772793
x_4                       325.126366
tmOff                      84.177453
mtOff                      39.939493
dtype: float64","count    2864.000000
mean       61.189797
std        68.596879
min         0.013893
25%        16.048465
50%        34.629624
75%        83.738552
max       445.963731
Name: % error, dtype: float64",12
19,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10                    35403.999862
x_8                     12630.541921
BZip2                    5227.992245
PPMd                     3870.741662
x_6                      2009.869988
#yes                     1521.910820
Deflate                  1286.336043
Files_0                   988.439541
HeaderCompressionOff      659.317900
x_4                       292.208126
tmOff                      36.718933
dtype: float64","count    2864.000000
mean       60.349379
std        68.086715
min         0.002405
25%        16.040598
50%        34.138508
75%        83.635694
max       447.717287
Name: % error, dtype: float64",12
20,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_10                    1.181448e+16
x_8                     1.126244e+04
x_6                     7.280906e+03
Deflate                 3.232562e+03
#yes                    2.111500e+03
BZip2                   1.776625e+03
tmOff                   1.674125e+03
PPMd                    1.538875e+03
x_4                     1.197547e+03
HeaderCompressionOff    9.046875e+01
Files_0                 8.650000e+01
mtOff                   1.421875e+01
dtype: float64","count    2864.000000
mean        5.232340
std         6.261111
min         0.001310
25%         1.298643
50%         3.264503
75%         6.370865
max        48.192983
Name: % error, dtype: float64",12
21,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.599447
std         5.434709
min         0.002614
25%         1.128243
50%         2.818986
75%         5.801304
max        41.462054
Name: % error, dtype: float64",12
22,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2864.000000
mean        9.003351
std        11.131668
min         0.004194
25%         1.625974
50%         5.233838
75%        11.623526
max        65.025683
Name: % error, dtype: float64",12
23,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.608375
std         5.581111
min         0.000000
25%         1.094533
50%         2.769520
75%         5.824208
max        51.704545
Name: % error, dtype: float64",12
24,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_10                    36631.661829
x_8                     12706.300291
BZip2                    4978.507612
PPMd                     4214.231326
x_6                      2334.756218
#yes                     1695.530850
Files_0                  1093.246114
Deflate                  1046.116529
HeaderCompressionOff      850.979358
x_4                       470.696798
mtOff                     142.903655
tmOff                     121.609689
dtype: float64","count    2455.000000
mean       62.023577
std        71.969543
min         0.012784
25%        16.187917
50%        32.746500
75%        80.102595
max       464.275195
Name: % error, dtype: float64",12
25,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.4,"x_10                    36331.112167
x_8                     12412.953512
BZip2                    5077.444994
PPMd                     4149.040969
x_6                      2066.641492
#yes                     1466.735493
Deflate                  1003.760089
Files_0                   980.912166
HeaderCompressionOff      576.700559
mtOff                     340.756018
x_4                       284.048347
tmOff                      64.742265
dtype: float64","count    2455.000000
mean       61.188050
std        70.081344
min         0.054202
25%        16.774480
50%        32.993283
75%        80.913123
max       460.633931
Name: % error, dtype: float64",12
26,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"x_10                    35125.605496
x_8                     11888.034436
BZip2                    4943.199534
PPMd                     4135.359009
x_6                      1872.687433
#yes                     1725.659103
Files_0                  1078.696832
Deflate                  1064.441008
HeaderCompressionOff      796.452787
mtOff                     169.315479
tmOff                     105.938614
x_4                        17.189446
dtype: float64","count    2455.000000
mean       61.760450
std        68.660560
min         0.007162
25%        17.121586
50%        34.572333
75%        84.435931
max       449.788325
Name: % error, dtype: float64",12
27,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.4,"x_10                    33699.995758
x_8                     11143.663383
BZip2                    5006.440469
PPMd                     4016.482136
#yes                     1571.572947
x_6                      1429.241728
Deflate                  1114.835447
Files_0                  1060.890933
HeaderCompressionOff      574.016003
x_4                       437.299470
mtOff                     431.285946
tmOff                     138.669703
dtype: float64","count    2455.000000
mean       61.784636
std        66.154113
min         0.003373
25%        18.659778
50%        35.910364
75%        90.282452
max       435.461266
Name: % error, dtype: float64",12
28,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_10                    2.615206e+14
x_8                     1.193948e+04
x_6                     7.293893e+03
Deflate                 3.242281e+03
#yes                    2.483047e+03
BZip2                   1.951582e+03
tmOff                   1.534727e+03
PPMd                    1.258214e+03
x_4                     8.100952e+02
HeaderCompressionOff    4.041748e+02
Files_0                 3.659297e+02
mtOff                   2.475117e+02
dtype: float64","count    2455.000000
mean        5.092891
std         6.102002
min         0.002049
25%         1.316772
50%         3.167082
75%         6.212324
max        54.318621
Name: % error, dtype: float64",12
29,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.454575
std         5.182912
min         0.000128
25%         1.129202
50%         2.712098
75%         5.655263
max        40.654181
Name: % error, dtype: float64",12
30,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2455.000000
mean        9.259631
std        11.584399
min         0.024518
25%         1.730366
50%         5.612095
75%        12.116184
max        70.415294
Name: % error, dtype: float64",12
31,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.477552
std         5.278163
min         0.000000
25%         1.137308
50%         2.683220
75%         5.635462
max        42.857143
Name: % error, dtype: float64",12
32,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10                    37057.223662
x_8                     12873.212427
BZip2                    5128.297302
PPMd                     4303.951994
x_6                      2274.647000
#yes                     1500.780753
Deflate                  1063.037263
HeaderCompressionOff      792.444362
Files_0                   711.912885
x_4                       479.628518
mtOff                     116.012905
tmOff                      99.100570
dtype: float64","count    2046.000000
mean       62.517339
std        71.771762
min         0.039693
25%        17.125646
50%        32.147589
75%        88.396380
max       461.693552
Name: % error, dtype: float64",12
33,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.5,"x_10                    36948.643741
x_8                     12770.710116
BZip2                    5109.376312
PPMd                     4307.049497
x_6                      2190.076390
#yes                     1401.769021
Deflate                  1019.001439
HeaderCompressionOff      675.057280
Files_0                   669.124125
x_4                       400.010645
dtype: float64","count    2046.000000
mean       62.063147
std        71.087074
min         0.070562
25%        17.424584
50%        32.204657
75%        86.084876
max       460.510639
Name: % error, dtype: float64",12
34,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"x_10                    36805.138232
x_8                     12733.435290
BZip2                    5126.925980
PPMd                     4287.881493
x_6                      2193.248131
#yes                     1504.868165
Deflate                  1068.726649
HeaderCompressionOff      781.765847
Files_0                   710.637770
x_4                       395.620271
mtOff                     112.709374
tmOff                      97.475734
dtype: float64","count    2046.000000
mean       62.410393
std        71.144763
min         0.037114
25%        17.158708
50%        32.403844
75%        88.210981
max       459.314273
Name: % error, dtype: float64",12
35,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10                    36948.643741
x_8                     12770.710116
BZip2                    5109.376312
PPMd                     4307.049497
x_6                      2190.076390
#yes                     1401.769021
Deflate                  1019.001439
HeaderCompressionOff      675.057280
Files_0                   669.124125
x_4                       400.010645
dtype: float64","count    2046.000000
mean       62.063147
std        71.087074
min         0.070562
25%        17.424584
50%        32.204657
75%        86.084876
max       460.510639
Name: % error, dtype: float64",12
36,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"BZip2                   1.655881e+15
PPMd                    9.216371e+14
Deflate                 3.900810e+14
x_10                    3.676218e+14
#yes                    3.207236e+14
Files_0                 2.823826e+14
tmOff                   1.702440e+14
HeaderCompressionOff    1.248092e+14
mtOff                   1.184900e+14
x_6                     8.676958e+13
x_8                     5.399838e+13
x_4                     2.547328e+13
dtype: float64","count    2046.000000
mean        5.067296
std         5.888057
min         0.001878
25%         1.280750
50%         3.163475
75%         6.296253
max        55.238095
Name: % error, dtype: float64",12
37,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'Files_0', 'tmOff', '#yes', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
x_4                    NaN
mtOff                  NaN
Files_0                NaN
tmOff                  NaN
#yes                   NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.479270
std         5.168777
min         0.000036
25%         1.139139
50%         2.669385
75%         5.877464
max        51.247730
Name: % error, dtype: float64",12
