,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
40,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd           1.528486e+16
LZMA           1.528486e+16
LZMA2          1.528486e+16
Deflate        1.528486e+16
BZip2          1.528486e+16
x_10           3.498288e+04
x_8            1.355744e+04
x_6            5.482739e+03
BlockSize_1    7.318718e+02
Files_0        5.073349e+02
#yes           2.416735e+02
mtOff          1.466245e+02
dtype: float64","count    1637.000000
mean       59.622136
std        66.959985
min         0.091743
25%        11.032609
50%        31.818182
75%        79.760718
max       385.489614
Name: % error, dtype: float64",12
41,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"x_10           34918.922106
x_8            13436.427976
x_6             5364.262060
BZip2           5073.279836
PPMd            4566.456569
Deflate         1999.018919
LZMA2           1324.178841
LZMA            1031.337907
BlockSize_1      592.058464
Files_0          378.121494
#yes             194.004315
dtype: float64","count    1637.000000
mean       58.381505
std        65.201950
min         0.018609
25%        11.439045
50%        31.352862
75%        78.592317
max       386.907736
Name: % error, dtype: float64",12
42,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"x_10           35004.893488
x_8            13554.157754
x_6             5473.107565
PPMd            5206.956800
BZip2           4529.673309
LZMA            1636.702672
Deflate         1475.756778
LZMA2            838.229385
BlockSize_1      730.125155
Files_0          502.284955
#yes             236.316153
mtOff            139.935060
dtype: float64","count    1637.000000
mean       59.084399
std        65.861169
min         0.177069
25%        11.419163
50%        32.192356
75%        79.862315
max       386.350881
Name: % error, dtype: float64",12
43,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.6,"x_10           34918.922106
x_8            13436.427976
x_6             5364.262060
BZip2           5073.279836
PPMd            4566.456569
Deflate         1999.018919
LZMA2           1324.178841
LZMA            1031.337907
BlockSize_1      592.058464
Files_0          378.121494
#yes             194.004315
dtype: float64","count    1637.000000
mean       58.381505
std        65.201950
min         0.018609
25%        11.439045
50%        31.352862
75%        78.592317
max       386.907736
Name: % error, dtype: float64",12
44,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes           2.950710e+13
Deflate        9.031229e+12
x_6            5.623806e+12
BlockSize_1    2.910288e+12
LZMA2          2.638600e+12
mtOff          1.726762e+12
BZip2          1.587300e+12
Files_0        1.268964e+12
PPMd           1.001992e+12
LZMA           7.912291e+11
x_8            1.466160e+11
x_10           8.723993e+10
dtype: float64","count    1637.000000
mean        7.638309
std         7.683637
min         0.003439
25%         2.294521
50%         5.381098
75%        10.136106
max        63.730302
Name: % error, dtype: float64",12
45,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.025972
std         5.284877
min         0.000164
25%         1.374343
50%         3.417080
75%         6.783991
max        41.187570
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    1637.000000
mean        9.757305
std        10.564345
min         0.000096
25%         2.534008
50%         6.732444
75%        12.864264
max        58.274616
Name: % error, dtype: float64",12
47,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.051681
std         5.321412
min         0.000000
25%         1.375321
50%         3.443820
75%         6.851222
max        41.176471
Name: % error, dtype: float64",12
48,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd           2.057312e+16
LZMA           2.057312e+16
LZMA2          2.057312e+16
Deflate        2.057312e+16
BZip2          2.057312e+16
x_10           3.509019e+04
x_8            1.369319e+04
x_6            5.436849e+03
BlockSize_1    6.379991e+02
#yes           3.008948e+02
mtOff          2.445778e+02
Files_0        2.181896e+02
dtype: float64","count    1228.000000
mean       58.260857
std        64.713351
min         0.053908
25%        11.658570
50%        31.985217
75%        77.861616
max       390.801187
Name: % error, dtype: float64",12
49,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.7,"x_10           34878.994475
x_8            13480.453831
PPMd            5806.453288
x_6             5330.325976
BZip2           3593.640017
LZMA            2474.988721
Deflate          562.838480
BlockSize_1      501.976844
#yes             250.176326
Files_0          106.149937
mtOff             83.564278
dtype: float64","count    1228.000000
mean       58.078060
std        64.886576
min         0.104416
25%        11.751878
50%        31.046133
75%        76.911118
max       389.022927
Name: % error, dtype: float64",12
50,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"x_10           34956.462377
x_8            13607.207653
x_6             5437.551134
PPMd            5055.139079
BZip2           4454.517400
LZMA            1689.003727
Deflate         1435.797990
LZMA2            853.827416
BlockSize_1      639.021508
#yes             298.574812
mtOff            248.819234
Files_0          225.166828
dtype: float64","count    1228.000000
mean       58.772228
std        65.576721
min         0.068571
25%        11.622218
50%        31.820464
75%        77.296800
max       388.582351
Name: % error, dtype: float64",12
51,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10           34878.994475
x_8            13480.453831
PPMd            5806.453288
x_6             5330.325976
BZip2           3593.640017
LZMA            2474.988721
Deflate          562.838480
BlockSize_1      501.976844
#yes             250.176326
Files_0          106.149937
mtOff             83.564278
dtype: float64","count    1228.000000
mean       58.078060
std        64.886576
min         0.104416
25%        11.751878
50%        31.046133
75%        76.911118
max       389.022927
Name: % error, dtype: float64",12
52,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes           1.361429e+13
x_6            4.328723e+12
PPMd           2.081631e+12
LZMA           1.816298e+12
BZip2          1.475975e+12
BlockSize_1    4.509961e+11
Deflate        4.196027e+11
LZMA2          4.135030e+11
x_8            3.780079e+11
Files_0        3.043724e+11
mtOff          2.329242e+11
x_10           2.237224e+10
dtype: float64","count    1228.000000
mean        7.609373
std         7.523860
min         0.006405
25%         2.437048
50%         5.518473
75%         9.835929
max        61.453219
Name: % error, dtype: float64",12
53,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.052937
std         5.339924
min         0.001928
25%         1.476140
50%         3.381244
75%         6.717336
max        41.939516
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    1228.000000
mean        9.746272
std        10.637249
min         0.027931
25%         2.436940
50%         6.773280
75%        12.802809
max        59.089120
Name: % error, dtype: float64",12
55,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.073564
std         5.387432
min         0.009012
25%         1.494137
50%         3.396661
75%         6.747368
max        41.844920
Name: % error, dtype: float64",12
56,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2          6.555607e+16
Deflate        6.555607e+16
LZMA2          6.555607e+16
LZMA           6.555607e+16
PPMd           6.555607e+16
x_10           3.464669e+04
x_8            1.366338e+04
x_6            5.338192e+03
BlockSize_1    6.338561e+02
Files_0        2.779619e+02
#yes           2.398252e+02
mtOff          2.035647e+02
dtype: float64","count    819.000000
mean      55.307330
std       66.262458
min        0.000000
25%       10.847124
50%       25.253731
75%       67.971857
max      384.747774
Name: % error, dtype: float64",12
57,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.8,"x_10           34393.675503
x_8            13522.581114
PPMd            5472.404849
x_6             5251.899905
BZip2           3758.542045
LZMA            2166.651969
Deflate          821.242836
BlockSize_1      472.721782
#yes             184.626731
Files_0          175.654382
mtOff             21.592331
dtype: float64","count    819.000000
mean      55.066367
std       65.126184
min        0.067816
25%       10.865776
50%       26.221607
75%       69.557862
max      383.833092
Name: % error, dtype: float64",12
58,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"x_10           34454.514821
x_8            13643.621579
x_6             5353.319887
PPMd            4935.377082
BZip2           4407.349896
LZMA            1591.817113
Deflate         1480.641876
LZMA2            639.202423
BlockSize_1      608.900513
Files_0          297.971461
#yes             232.943704
mtOff            187.757128
dtype: float64","count    819.000000
mean      55.755831
std       65.741203
min        0.170009
25%       10.994273
50%       26.645265
75%       69.984339
max      383.186681
Name: % error, dtype: float64",12
59,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10           34393.675503
x_8            13522.581114
PPMd            5472.404849
x_6             5251.899905
BZip2           3758.542045
LZMA            2166.651969
Deflate          821.242836
BlockSize_1      472.721782
#yes             184.626731
Files_0          175.654382
mtOff             21.592331
dtype: float64","count    819.000000
mean      55.066367
std       65.126184
min        0.067816
25%       10.865776
50%       26.221607
75%       69.557862
max      383.833092
Name: % error, dtype: float64",12
60,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"#yes           6.631257e+13
LZMA           7.686869e+12
LZMA2          7.238501e+12
BZip2          6.442780e+12
x_8            5.237807e+12
x_6            2.997823e+12
Deflate        2.927113e+12
BlockSize_1    2.053373e+12
Files_0        1.476504e+12
mtOff          1.152814e+12
PPMd           8.909905e+10
x_10           1.491836e+04
dtype: float64","count    819.000000
mean       7.425601
std        7.220062
min        0.005185
25%        2.383497
50%        5.290370
75%        9.811680
max       55.309036
Name: % error, dtype: float64",12
61,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    819.000000
mean       4.997335
std        5.248433
min        0.000377
25%        1.508569
50%        3.525598
75%        6.426475
max       38.634466
Name: % error, dtype: float64",12
62,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    819.000000
mean       9.366690
std        9.796148
min        0.030825
25%        2.153874
50%        6.576082
75%       12.801017
max       59.165804
Name: % error, dtype: float64",12
63,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    819.000000
mean       5.012600
std        5.263131
min        0.000000
25%        1.486470
50%        3.554377
75%        6.478383
max       38.485062
Name: % error, dtype: float64",12
64,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"PPMd           5.437268e+15
LZMA           5.437268e+15
LZMA2          5.437268e+15
Deflate        5.437268e+15
BZip2          5.437268e+15
x_10           3.442015e+04
x_8            1.364557e+04
x_6            5.402123e+03
BlockSize_1    6.818527e+02
Files_0        4.088705e+02
#yes           2.704454e+02
mtOff          9.287617e+01
dtype: float64","count    410.000000
mean      56.234879
std       70.852479
min        0.086705
25%       10.189474
50%       23.732795
75%       68.870649
max      361.623932
Name: % error, dtype: float64",12
65,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.9,"x_10           34274.947713
x_8            13511.440605
x_6             5302.566261
BZip2           5045.424337
PPMd            4172.149316
Deflate         2153.308591
LZMA2           1083.160945
LZMA             851.133662
BlockSize_1      541.436041
Files_0          285.031384
#yes             238.697348
dtype: float64","count    410.000000
mean      55.204142
std       70.393861
min        0.044202
25%        9.245546
50%       23.312637
75%       66.696106
max      362.429726
Name: % error, dtype: float64",12
66,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",Ridge(),Performance,0.9,"x_10           34304.190244
x_8            13592.181119
x_6             5392.754423
PPMd            4899.972840
BZip2           4411.046525
LZMA            1548.776880
Deflate         1539.973731
BlockSize_1      676.565837
LZMA2            497.729464
Files_0          406.765881
#yes             268.922407
mtOff             91.409048
dtype: float64","count    410.000000
mean      55.892366
std       70.734686
min        0.053800
25%        9.890233
50%       23.718816
75%       67.532496
max      361.163657
Name: % error, dtype: float64",12
67,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.9,"x_10           34274.947713
x_8            13511.440605
x_6             5302.566261
BZip2           5045.424337
PPMd            4172.149316
Deflate         2153.308591
LZMA2           1083.160945
LZMA             851.133662
BlockSize_1      541.436041
Files_0          285.031384
#yes             238.697348
dtype: float64","count    410.000000
mean      55.204142
std       70.393861
min        0.044202
25%        9.245546
50%       23.312637
75%       66.696106
max      362.429726
Name: % error, dtype: float64",12
68,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"#yes           5.742220e+13
LZMA2          8.365558e+12
x_6            5.789529e+12
Deflate        5.490061e+12
LZMA           3.793938e+12
BZip2          3.663673e+12
x_8            2.009280e+12
Files_0        1.965184e+12
BlockSize_1    1.042935e+12
mtOff          5.892579e+11
x_10           1.549385e+11
PPMd           3.228032e+10
dtype: float64","count    410.000000
mean       7.047670
std        6.695593
min        0.061217
25%        2.343831
50%        5.068475
75%        9.698257
max       42.272313
Name: % error, dtype: float64",12
69,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    410.000000
mean       4.675305
std        4.758988
min        0.022515
25%        1.456701
50%        3.270166
75%        6.440423
max       29.520261
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    410.000000
mean       9.075570
std        9.750904
min        0.011117
25%        2.083365
50%        6.541593
75%       12.291615
max       53.805303
Name: % error, dtype: float64",12
71,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    410.000000
mean       4.669924
std        4.799396
min        0.014866
25%        1.474268
50%        3.275135
75%        6.470459
max       29.465573
Name: % error, dtype: float64",12
