,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
70,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_0       NaN
x_2       NaN
LZMA2     NaN
x_4       NaN
LZMA      NaN
mtOff     NaN
Name: % error, dtype: float64","count    410.000000
mean      10.364081
std        7.630353
min        0.012232
25%        3.928666
50%        9.160588
75%       15.335632
max       43.277576
Name: % error, dtype: float64",12
71,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_0       NaN
x_2       NaN
LZMA2     NaN
x_4       NaN
LZMA      NaN
mtOff     NaN
Name: % error, dtype: float64","count    410.000000
mean       8.713119
std        6.206355
min        0.038807
25%        3.464872
50%        7.892778
75%       13.492486
max       29.228676
Name: % error, dtype: float64",12
72,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.1,"BZip2          1.923928e+17
Deflate        1.923928e+17
LZMA           1.923928e+17
LZMA2          1.923928e+17
PPMd           1.923928e+17
x_10           3.933215e+16
x_8            3.933215e+16
x_6            3.933215e+16
x_4            3.933215e+16
x_0            3.933215e+16
x_2            3.933215e+16
Files_0        1.138000e+03
BlockSize_1    4.330000e+02
#yes           1.440000e+02
tmOff          3.600000e+01
mtOff          8.000000e+00
dtype: float64","count    3682.000000
mean       55.799923
std        53.508170
min         0.000000
25%        13.846154
50%        35.111111
75%        88.620884
max       258.726115
Name: % error, dtype: float64",16
73,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"x_10           20804.120321
x_8            11885.774832
x_6             5724.116378
BZip2           4373.245547
PPMd            2545.003413
Deflate         1599.018595
x_0              767.420604
x_2              750.449588
Files_0          705.950138
LZMA2            273.861132
BlockSize_1      266.659645
#yes             141.021451
mtOff             77.359913
LZMA              62.523065
dtype: float64","count    3682.000000
mean       54.143123
std        53.431422
min         0.011940
25%        12.259937
50%        29.318930
75%        88.668366
max       245.961841
Name: % error, dtype: float64",16
74,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"x_10           14694.180015
x_0             7009.365552
x_2             6825.147121
x_4             5636.029315
x_8             5345.696106
BZip2           3698.467771
PPMd            3260.903866
Files_0          938.038911
LZMA             613.009465
x_6              569.334133
Deflate          490.500891
BlockSize_1      341.077621
LZMA2            315.055331
#yes             155.416230
tmOff             35.687228
mtOff             17.505848
dtype: float64","count    3682.000000
mean       51.681164
std        50.514640
min         0.019888
25%        12.699527
50%        31.134470
75%        83.313425
max       248.360074
Name: % error, dtype: float64",16
75,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=0.02, max_iter=1)",Performance,0.1,"x_10           18729.922501
x_8            10055.740899
x_6             4935.683863
BZip2           4148.451299
PPMd            2585.588484
x_2             2061.498263
x_0             1941.725182
Deflate         1610.570631
x_4             1134.611013
Files_0          860.673648
LZMA2            416.127296
BlockSize_1      363.032239
LZMA             170.638803
mtOff            130.493196
#yes             123.409649
tmOff            115.469871
dtype: float64","count    3682.000000
mean       53.555594
std        54.958838
min         0.000082
25%        10.826513
50%        28.526372
75%        87.575375
max       253.890582
Name: % error, dtype: float64",16
76,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.1,"Deflate        2.905301e+15
x_2            3.786806e+14
x_0            3.436671e+14
x_4            3.422348e+14
PPMd           2.625720e+14
mtOff          2.386995e+14
LZMA2          2.312318e+14
#yes           1.930058e+14
x_8            1.665212e+14
BlockSize_1    1.634844e+14
BZip2          1.578343e+14
LZMA           1.382267e+14
x_6            1.326145e+14
Files_0        6.283907e+13
tmOff          3.675443e+13
x_10           8.867998e+03
dtype: float64","count    3.682000e+03
mean     6.011429e+10
std      5.564544e+11
min      2.062706e-03
25%      3.284745e+00
50%      8.060238e+00
75%      1.547115e+01
max      6.185316e+12
Name: % error, dtype: float64",16
77,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.630379
std         8.159593
min         0.000696
25%         1.952596
50%         4.660133
75%        10.556073
max        62.875762
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    3682.000000
mean        9.863504
std         7.912954
min         0.000020
25%         3.525326
50%         8.595459
75%        13.362760
max        65.693437
Name: % error, dtype: float64",16
79,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.587869
std         8.223210
min         0.000000
25%         1.696607
50%         4.338983
75%        11.388889
max        62.111801
Name: % error, dtype: float64",16
80,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.2,"BZip2          5.391314e+16
Deflate        5.391314e+16
LZMA2          5.391314e+16
LZMA           5.391314e+16
PPMd           5.391314e+16
x_2            4.950959e+16
x_4            4.950959e+16
x_0            4.950959e+16
x_6            4.950959e+16
x_8            4.950959e+16
x_10           4.950959e+16
Files_0        1.075656e+03
mtOff          3.800000e+02
tmOff          1.977969e+02
BlockSize_1    1.308203e+02
#yes           1.245000e+02
dtype: float64","count    3273.000000
mean       51.846968
std        52.781326
min         0.013889
25%         9.655172
50%        26.090343
75%        89.354244
max       261.687898
Name: % error, dtype: float64",16
81,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"x_10       21275.114307
x_8        12014.888988
x_6         5725.718623
BZip2       3225.798766
PPMd        3030.712859
Files_0      781.840092
x_0          775.845692
Deflate      746.221497
x_2          472.053928
mtOff        252.177826
tmOff        138.436192
#yes          83.847728
LZMA          78.262569
dtype: float64","count    3273.000000
mean       50.374484
std        51.910969
min         0.004858
25%         9.708234
50%        24.230492
75%        85.121222
max       258.002881
Name: % error, dtype: float64",16
82,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"x_10           14841.248970
x_0             7068.364884
x_2             6945.844778
x_4             6560.757398
x_8             5965.570018
PPMd            3300.178550
BZip2           3092.356091
Files_0          982.269777
Deflate          673.042756
mtOff            400.241559
LZMA             344.758570
x_6              231.851929
tmOff            187.076568
#yes             121.139741
LZMA2            120.461727
BlockSize_1      110.446244
dtype: float64","count    3273.000000
mean       52.408276
std        53.515244
min         0.001680
25%        10.092966
50%        25.911935
75%        88.271288
max       254.092079
Name: % error, dtype: float64",16
83,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.2,"x_10           18032.889647
x_8             9029.660159
x_0             3602.213963
BZip2           3487.738719
x_2             3487.036789
x_6             3330.689167
x_4             3148.072602
PPMd            2785.396323
Deflate         1156.891743
Files_0          961.713495
mtOff            390.583852
LZMA2            360.699103
tmOff            205.805533
LZMA             111.452231
#yes             109.367504
BlockSize_1       95.017851
dtype: float64","count    3273.000000
mean       52.018180
std        53.434176
min         0.014332
25%        10.386796
50%        24.957770
75%        85.336278
max       260.252181
Name: % error, dtype: float64",16
84,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.2,"Deflate        1.895551e+15
x_0            1.302082e+15
LZMA2          1.280159e+15
x_6            1.197740e+15
PPMd           1.082931e+15
x_2            9.674120e+14
x_8            7.845331e+14
tmOff          7.602444e+14
BlockSize_1    5.543143e+14
#yes           4.461435e+14
x_4            3.918163e+14
LZMA           3.862238e+14
mtOff          2.064502e+14
BZip2          1.564096e+14
Files_0        1.273027e+14
x_10           8.691075e+03
dtype: float64","count    3.273000e+03
mean     4.113428e+08
std      1.502824e+10
min      3.371090e-03
25%      3.013959e+00
50%      6.688904e+00
75%      1.325886e+01
max      6.153945e+11
Name: % error, dtype: float64",16
85,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.816866
std         7.386625
min         0.001553
25%         1.668379
50%         4.075650
75%         9.399530
max        59.655797
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    3273.000000
mean        9.808771
std         7.785571
min         0.003356
25%         3.568459
50%         8.433393
75%        13.764246
max        55.269320
Name: % error, dtype: float64",16
87,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.978780
std         7.807398
min         0.000000
25%         1.587302
50%         3.954451
75%         9.649837
max        71.428571
Name: % error, dtype: float64",16
88,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.3,"PPMd           2.502731e+15
LZMA           2.502731e+15
LZMA2          2.502731e+15
Deflate        2.502731e+15
BZip2          2.502731e+15
x_2            1.512991e+15
x_0            1.512991e+15
x_4            1.512991e+15
x_6            1.512991e+15
x_8            1.512991e+15
x_10           1.512991e+15
Files_0        1.120812e+03
tmOff          2.759219e+02
#yes           6.350000e+01
BlockSize_1    4.831250e+01
mtOff          9.687500e+00
dtype: float64","count    2864.000000
mean       53.652588
std        53.248613
min         0.027248
25%        10.299685
50%        27.804376
75%        95.862121
max       239.395349
Name: % error, dtype: float64",16
89,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.3,"x_10       20337.682112
x_8        12290.569822
x_6         6215.625128
BZip2       3430.073353
PPMd        3386.989313
Files_0     1027.908928
x_0          750.930216
x_2          682.209456
Deflate      632.401007
x_4          366.493965
tmOff        203.953192
LZMA         130.088962
#yes          31.380418
dtype: float64","count    2864.000000
mean       52.766289
std        52.108995
min         0.072872
25%        10.765601
50%        26.278942
75%        94.541061
max       235.819030
Name: % error, dtype: float64",16
90,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"x_10           14190.583886
x_2             7001.147627
x_0             6923.463850
x_4             6714.959234
x_8             6241.260161
PPMd            3531.654541
BZip2           3361.335101
Files_0         1103.768285
Deflate          573.619839
LZMA             286.314574
tmOff            273.935845
x_6              207.726665
LZMA2            116.985825
#yes              63.005599
BlockSize_1       39.719007
mtOff              4.307911
dtype: float64","count    2864.000000
mean       53.548955
std        53.063133
min         0.000846
25%        10.460670
50%        27.578741
75%        94.979074
max       240.210220
Name: % error, dtype: float64",16
91,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10       20337.682112
x_8        12290.569822
x_6         6215.625128
BZip2       3430.073353
PPMd        3386.989313
Files_0     1027.908928
x_0          750.930216
x_2          682.209456
Deflate      632.401007
x_4          366.493965
tmOff        203.953192
LZMA         130.088962
#yes          31.380418
dtype: float64","count    2864.000000
mean       52.766289
std        52.108995
min         0.072872
25%        10.765601
50%        26.278942
75%        94.541061
max       235.819030
Name: % error, dtype: float64",16
92,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes           5.758816e+10
Deflate        5.310995e+10
BZip2          2.319281e+10
PPMd           1.906926e+10
LZMA2          1.843161e+10
x_4            1.146069e+10
LZMA           1.128114e+10
tmOff          1.104944e+10
BlockSize_1    1.051031e+10
x_0            6.027037e+09
x_2            5.494966e+09
mtOff          3.921975e+09
x_6            2.728077e+09
x_8            1.709246e+09
Files_0        1.139641e+09
x_10           2.746742e+08
dtype: float64","count    2.864000e+03
mean     7.974290e+03
std      2.598345e+05
min      1.281769e-03
25%      3.047683e+00
50%      7.018213e+00
75%      1.313804e+01
max      9.863450e+06
Name: % error, dtype: float64",16
93,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.486754
std         6.709038
min         0.001954
25%         1.722790
50%         4.117374
75%         9.126342
max        46.232389
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    2864.000000
mean       10.141057
std         8.224726
min         0.010146
25%         3.700706
50%         8.623655
75%        14.491217
max        56.465899
Name: % error, dtype: float64",16
95,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.752025
std         7.398346
min         0.000000
25%         1.603666
50%         4.091397
75%         9.260704
max        53.807107
Name: % error, dtype: float64",16
96,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_0            1.289050e+17
x_2            1.289050e+17
x_4            1.289050e+17
x_6            1.289050e+17
x_8            1.289050e+17
x_10           1.289050e+17
BZip2          7.324396e+15
Deflate        7.324396e+15
LZMA2          7.324396e+15
LZMA           7.324396e+15
PPMd           7.324396e+15
Files_0        9.260000e+02
BlockSize_1    2.740000e+02
mtOff          2.120000e+02
tmOff          1.710000e+02
#yes           6.600000e+01
dtype: float64","count    2455.000000
mean       61.235471
std        59.613095
min         0.000000
25%        11.346904
50%        35.300546
75%       114.467819
max       270.062893
Name: % error, dtype: float64",16
97,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.4,"x_10           22506.581072
x_8            12083.933694
x_6             6282.077079
BZip2           3875.283499
PPMd            3363.191296
Deflate         1120.966995
Files_0          796.830500
x_2              757.041991
x_0              656.408402
x_4              359.247390
LZMA             271.462788
BlockSize_1      201.040456
tmOff            108.647083
mtOff             96.883588
dtype: float64","count    2455.000000
mean       57.093828
std        57.435679
min         0.008126
25%         9.905770
50%        31.355316
75%       101.308947
max       262.582756
Name: % error, dtype: float64",16
98,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",Ridge(),Performance,0.4,"x_10           16007.388036
x_2             7418.659814
x_0             7175.126340
x_4             7049.475843
x_8             5707.146969
PPMd            3671.986640
BZip2           3642.659294
Deflate          899.136865
Files_0          874.653107
LZMA             592.707771
LZMA2            277.101748
BlockSize_1      256.997714
tmOff            182.400179
mtOff            170.272585
x_6               71.273008
#yes              30.748037
dtype: float64","count    2455.000000
mean       58.191267
std        58.120595
min         0.015143
25%         9.806002
50%        32.747287
75%       102.826054
max       261.977644
Name: % error, dtype: float64",16
99,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.4,"x_10           22506.581072
x_8            12083.933694
x_6             6282.077079
BZip2           3875.283499
PPMd            3363.191296
Deflate         1120.966995
Files_0          796.830500
x_2              757.041991
x_0              656.408402
x_4              359.247390
LZMA             271.462788
BlockSize_1      201.040456
tmOff            108.647083
mtOff             96.883588
dtype: float64","count    2455.000000
mean       57.093828
std        57.435679
min         0.008126
25%         9.905770
50%        31.355316
75%       101.308947
max       262.582756
Name: % error, dtype: float64",16
100,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.4,"Files_0        5.238900e+13
#yes           4.238129e+13
BlockSize_1    3.440692e+13
BZip2          2.141162e+13
x_8            2.106540e+13
PPMd           1.764998e+13
LZMA2          1.449549e+13
mtOff          1.032359e+13
x_6            8.372525e+12
tmOff          6.881713e+12
Deflate        6.292117e+12
LZMA           6.214889e+12
x_0            5.992230e+12
x_4            5.076303e+12
x_2            1.455004e+12
x_10           1.286980e+11
dtype: float64","count    2.455000e+03
mean     2.382486e+08
std      7.175960e+09
min      4.521704e-03
25%      3.087284e+00
50%      6.953125e+00
75%      1.308654e+01
max      2.520398e+11
Name: % error, dtype: float64",16
101,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    2455.000000
mean        6.461240
std         6.729764
min         0.000280
25%         1.681221
50%         3.995201
75%         9.296080
max        48.498629
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    2455.000000
mean       10.037608
std         7.851794
min         0.007432
25%         3.873466
50%         8.864195
75%        14.247119
max        65.799024
Name: % error, dtype: float64",16
103,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_0', 'x_2', 'LZMA2',
       'x_4', 'LZMA', 'mtOff', 'BlockSize_1', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
x_0           NaN
x_2           NaN
LZMA2         NaN
x_4           NaN
LZMA          NaN
mtOff         NaN
BlockSize_1   NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
Name: % error, dtype: float64","count    2455.000000
mean        6.662604
std         7.384642
min         0.000000
25%         1.609463
50%         3.885057
75%         9.170818
max        71.428571
Name: % error, dtype: float64",16
