,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_10                    14882.860818
x_2                     13939.916237
x_0                     13144.136862
x_4                     12877.258220
PPMd                     8498.945507
BZip2                    5930.741164
x_6                      5892.730551
LZMA2                    2014.505193
BlockSize_128            1997.586482
Files_40                 1921.780442
Files_50                 1774.657766
LZMA                     1587.897085
tmOff                    1444.215384
BlockSize_512            1149.717294
BlockSize_1024           1147.564548
BlockSize_32             1069.444056
mtOff                    1006.836742
BlockSize_4               832.998179
BlockSize_64              757.903190
Files_90                  634.246395
BlockSize_2               610.985331
Files_70                  596.225344
Deflate                   515.747945
BlockSize_2048            451.754286
x_8                       277.513433
BlockSize_256             251.557691
BlockSize_1               208.593450
Files_100                  98.272653
Files_30                   73.009661
HeaderCompressionOff       58.118709
BlockSize_16               53.852533
#yes                       48.113573
dtype: float64","count    3273.000000
mean       85.512048
std        92.070579
min         0.065603
25%        25.078614
50%        50.924924
75%       102.943758
max       517.032693
Name: % error, dtype: float64",46
11,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.528244
std         6.289405
min         0.002553
25%         1.827534
50%         4.553114
75%         9.329932
max        44.956386
Name: % error, dtype: float64",46
12,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    3273.000000
mean       12.908129
std        10.957221
min         0.003978
25%         3.567774
50%        10.520693
75%        19.486237
max        55.365329
Name: % error, dtype: float64",46
13,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    3273.000000
mean        7.472482
std         8.641575
min         0.000000
25%         1.498127
50%         4.237288
75%         9.609610
max        51.176471
Name: % error, dtype: float64",46
14,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_2                     7.345717e+16
x_0                     7.345717e+16
x_4                     7.345717e+16
x_6                     7.345717e+16
x_8                     7.345717e+16
x_10                    7.345717e+16
BZip2                   6.339504e+16
Deflate                 6.339504e+16
LZMA                    6.339504e+16
LZMA2                   6.339504e+16
PPMd                    6.339504e+16
BlockSize_512           5.257619e+16
BlockSize_2             5.257619e+16
BlockSize_2048          5.257619e+16
BlockSize_4             5.257619e+16
BlockSize_1024          5.257619e+16
BlockSize_8             5.257619e+16
BlockSize_256           5.257619e+16
BlockSize_4096          5.257619e+16
BlockSize_1             5.257619e+16
BlockSize_16            5.257619e+16
BlockSize_64            5.257619e+16
BlockSize_32            5.257619e+16
BlockSize_128           5.257619e+16
Files_50                4.064650e+16
Files_70                4.064650e+16
Files_40                4.064650e+16
Files_100               4.064650e+16
Files_10                4.064650e+16
Files_0                 4.064650e+16
Files_20                4.064650e+16
Files_90                4.064650e+16
Files_30                4.064650e+16
Files_80                4.064650e+16
Files_60                4.064650e+16
Files                   1.541990e+16
CompressionMethod       1.527837e+16
mtOff                   1.214312e+16
#yes                    1.214312e+16
HeaderCompressionOff    1.214312e+16
filterOff               1.214312e+16
tmOff                   1.214312e+16
BlockSize               6.066064e+15
root                    3.699740e+12
dtype: float64","count    2864.000000
mean       85.620685
std        89.650914
min         0.000000
25%        26.534799
50%        50.809063
75%       105.526074
max       467.659574
Name: % error, dtype: float64",46
15,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"x_10              14190.985952
x_2               13287.732491
x_0               12924.422671
x_4               12575.189499
PPMd               8262.182476
BZip2              5727.296824
x_6                5622.900798
LZMA2              1914.912569
LZMA               1695.729239
Files_50           1645.220496
BlockSize_128      1554.116584
Files_70           1244.027656
Files_40           1217.151009
BlockSize_512       966.388360
BlockSize_32        868.730977
BlockSize_2         840.680691
Deflate             736.440217
mtOff               673.920325
tmOff               548.295889
BlockSize_64        427.079415
BlockSize_2048      321.631361
filterOff           252.006168
BlockSize_16        237.520642
BlockSize_4         222.246501
Files_30            191.410004
Files_80            128.572344
BlockSize_1          97.865446
Files_100            76.467415
BlockSize_4096       26.995475
x_8                   0.146132
dtype: float64","count    2864.000000
mean       82.487565
std        86.466951
min         0.008343
25%        25.735623
50%        47.721588
75%       101.047288
max       430.738073
Name: % error, dtype: float64",46
16,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"x_10                    18964.371777
x_2                      8084.982705
x_0                      7663.167709
x_4                      7402.570382
PPMd                     7153.361009
BZip2                    6836.416121
x_8                      4836.442067
Deflate                  1905.048822
BlockSize_128            1765.552266
Files_50                 1525.738534
BlockSize_512            1384.109204
Files_40                 1204.326348
Files_70                 1200.425248
BlockSize_2              1141.448043
BlockSize_32             1076.060246
LZMA2                     923.525375
mtOff                     794.139218
Files_80                  784.251408
Files_30                  744.981762
BlockSize_64              700.048880
Files_60                  698.533122
BlockSize_2048            669.610629
LZMA                      664.578559
x_6                       650.093048
Files_90                  606.395621
BlockSize_4               593.214472
tmOff                     572.678339
Files_20                  509.695100
BlockSize_16              444.563298
Files_0                   433.396692
BlockSize_1               381.916080
BlockSize_1024            363.309392
BlockSize_4096            357.539456
BlockSize_8               342.314277
filterOff                 341.555830
BlockSize_256             231.674207
Files_10                  211.087076
HeaderCompressionOff      115.324922
Files_100                  57.850652
#yes                        4.770030
dtype: float64","count    2864.000000
mean       84.408616
std        87.292613
min         0.087498
25%        26.407094
50%        49.908513
75%       105.491885
max       453.666574
Name: % error, dtype: float64",46
17,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10              14190.985952
x_2               13287.732491
x_0               12924.422671
x_4               12575.189499
PPMd               8262.182476
BZip2              5727.296824
x_6                5622.900798
LZMA2              1914.912569
LZMA               1695.729239
Files_50           1645.220496
BlockSize_128      1554.116584
Files_70           1244.027656
Files_40           1217.151009
BlockSize_512       966.388360
BlockSize_32        868.730977
BlockSize_2         840.680691
Deflate             736.440217
mtOff               673.920325
tmOff               548.295889
BlockSize_64        427.079415
BlockSize_2048      321.631361
filterOff           252.006168
BlockSize_16        237.520642
BlockSize_4         222.246501
Files_30            191.410004
Files_80            128.572344
BlockSize_1          97.865446
Files_100            76.467415
BlockSize_4096       26.995475
x_8                   0.146132
dtype: float64","count    2864.000000
mean       82.487565
std        86.466951
min         0.008343
25%        25.735623
50%        47.721588
75%       101.047288
max       430.738073
Name: % error, dtype: float64",46
18,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.977711
std         6.159617
min         0.001350
25%         1.612786
50%         3.980888
75%         8.191704
max        41.417445
Name: % error, dtype: float64",46
19,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2864.000000
mean       12.193515
std        10.912720
min         0.002796
25%         2.946372
50%         9.238479
75%        19.118769
max        66.264129
Name: % error, dtype: float64",46
20,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.914046
std         8.217494
min         0.000000
25%         1.351351
50%         3.968950
75%         8.873621
max        50.292398
Name: % error, dtype: float64",46
21,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2                   2.082394e+17
Deflate                 2.082394e+17
LZMA                    2.082394e+17
LZMA2                   2.082394e+17
PPMd                    2.082394e+17
BlockSize_128           1.023025e+17
BlockSize_32            1.023025e+17
BlockSize_4096          1.023025e+17
BlockSize_64            1.023025e+17
BlockSize_16            1.023025e+17
BlockSize_4             1.023025e+17
BlockSize_1024          1.023025e+17
BlockSize_256           1.023025e+17
BlockSize_8             1.023025e+17
BlockSize_1             1.023025e+17
BlockSize_512           1.023025e+17
BlockSize_2048          1.023025e+17
BlockSize_2             1.023025e+17
mtOff                   6.558789e+16
#yes                    6.558789e+16
HeaderCompressionOff    6.558789e+16
tmOff                   6.558789e+16
filterOff               6.558789e+16
x_2                     4.167352e+16
x_4                     4.167352e+16
x_0                     4.167352e+16
x_6                     4.167352e+16
x_8                     4.167352e+16
x_10                    4.167352e+16
Files                   3.444048e+16
CompressionMethod       3.249414e+16
Files_50                3.067422e+16
Files_70                3.067422e+16
Files_40                3.067422e+16
Files_10                3.067422e+16
Files_100               3.067422e+16
Files_90                3.067422e+16
Files_0                 3.067422e+16
Files_30                3.067422e+16
Files_20                3.067422e+16
Files_60                3.067422e+16
Files_80                3.067422e+16
BlockSize               2.326456e+16
root                    1.629660e+13
x                       1.120000e+02
dtype: float64","count    2455.000000
mean       85.706696
std        88.255873
min         0.060060
25%        27.526674
50%        52.808989
75%       101.803973
max       474.153846
Name: % error, dtype: float64",46
22,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"x_10              20648.694520
BZip2              8042.646239
x_2                7013.602818
x_4                6845.743754
x_0                6830.354140
PPMd               6676.396071
x_8                5796.628222
Deflate            2280.817595
Files_50           1740.311198
BlockSize_2        1360.624913
BlockSize_128      1350.850646
BlockSize_32       1234.417654
Files_70           1232.535068
Files_40           1021.210984
mtOff               923.944799
BlockSize_2048      816.087213
BlockSize_512       781.511372
BlockSize_4096      576.943005
Files_60            407.040992
Files_80            377.338575
BlockSize_64        370.645359
filterOff           320.667005
tmOff               293.185531
BlockSize_1         197.814618
Files_10            172.467534
BlockSize_16         86.654589
#yes                 38.679771
Files_20             29.073262
dtype: float64","count    2455.000000
mean       84.177625
std        88.349495
min         0.131132
25%        25.232202
50%        49.501994
75%        99.320144
max       438.834010
Name: % error, dtype: float64",46
23,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"x_10                    19525.448955
x_2                      8007.968970
x_4                      7829.889714
x_0                      7812.326492
PPMd                     7465.623401
BZip2                    7376.716410
x_8                      4933.497224
Files_50                 1664.955130
Deflate                  1654.759759
BlockSize_2              1647.737138
BlockSize_128            1602.584793
BlockSize_32             1479.716039
Files_70                 1210.948677
BlockSize_512            1209.858120
BlockSize_2048           1107.855304
Files_60                  989.837131
Files_80                  989.030978
Files_40                  975.141057
mtOff                     975.035502
BlockSize_4096            907.270013
LZMA                      810.106716
x_6                       808.761004
LZMA2                     755.746052
BlockSize_64              689.401381
Files_20                  569.276070
BlockSize_1               567.229595
filterOff                 491.264913
Files_30                  448.760002
tmOff                     436.666146
Files_90                  412.004847
BlockSize_16              342.902554
Files_0                   339.490701
Files_100                 244.066390
BlockSize_8               223.865532
BlockSize_256             223.203033
Files_10                  141.421254
BlockSize_1024             32.632195
#yes                       26.658538
HeaderCompressionOff       20.445906
BlockSize_4                 9.493862
dtype: float64","count    2455.000000
mean       86.759333
std        91.065441
min         0.103505
25%        27.209985
50%        51.853407
75%       104.260789
max       479.402186
Name: % error, dtype: float64",46
