,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
116,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.6,"BlockSize_4             3.592481e+13
x_8                     3.020846e+13
BlockSize_8             2.206600e+13
BZip2                   1.919673e+13
Deflate                 1.686276e+13
Files_0                 1.175360e+13
mtOff                   5.968314e+12
x_6                     5.830780e+12
#yes                    4.328308e+12
HeaderCompressionOff    3.859078e+12
PPMd                    3.123872e+12
x_4                     2.516358e+12
filterOff               1.619807e+12
BlockSize_1             1.090393e+12
BlockSize_2             1.019036e+12
x_10                    3.555887e+10
dtype: float64","count    1637.000000
mean        9.554785
std        10.406991
min         0.007719
25%         2.474428
50%         5.804346
75%        13.077472
max        75.437859
Name: % error, dtype: float64",16
117,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.220714
std         5.991767
min         0.009871
25%         1.277434
50%         3.113750
75%         7.023723
max        41.644148
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.602276
std         8.898250
min         0.004790
25%         3.384858
50%         8.444266
75%        16.343437
max        48.593768
Name: % error, dtype: float64",16
119,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.362450
std         6.361271
min         0.000000
25%         1.192425
50%         3.045388
75%         7.142857
max        41.986847
Name: % error, dtype: float64",16
120,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    27792.366100
x_8                     12975.570085
BZip2                    8600.500965
x_6                      7147.493764
PPMd                     6293.800010
Deflate                  2683.340399
BlockSize_2              1959.171825
mtOff                    1068.908113
BlockSize_4               916.225650
BlockSize_1               717.580472
BlockSize_8               455.604977
x_4                       222.600054
#yes                      174.716319
Files_0                   131.540899
HeaderCompressionOff      112.891223
filterOff                  42.872638
dtype: float64","count    1228.000000
mean       85.586836
std        87.183489
min         0.206880
25%        26.144569
50%        50.318037
75%       112.838565
max       367.995647
Name: % error, dtype: float64",16
121,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"x_10                    27446.883696
x_8                     12594.754048
BZip2                    8416.543593
x_6                      6761.440183
PPMd                     6215.560707
Deflate                  2490.368457
BlockSize_2              1440.205788
mtOff                     926.113265
BlockSize_4               484.691872
BlockSize_1               239.227002
#yes                      135.361512
HeaderCompressionOff       58.438725
BlockSize_8                30.519534
dtype: float64","count    1228.000000
mean       82.349917
std        84.063547
min         0.155532
25%        23.004300
50%        46.713254
75%       115.400387
max       333.300283
Name: % error, dtype: float64",16
122,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"x_10                    27578.021140
x_8                     12820.556447
BZip2                    8561.331596
x_6                      7015.211261
PPMd                     6281.121995
Deflate                  2663.038896
BlockSize_2              1931.996589
mtOff                    1058.298667
BlockSize_4               921.460622
BlockSize_1               713.891388
BlockSize_8               455.980130
#yes                      169.456460
Files_0                   137.724262
x_4                       120.863401
HeaderCompressionOff      119.908393
filterOff                  45.610080
dtype: float64","count    1228.000000
mean       85.092538
std        86.775796
min         0.080690
25%        25.303448
50%        49.868770
75%       112.645358
max       360.969379
Name: % error, dtype: float64",16
123,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10                    27446.883696
x_8                     12594.754048
BZip2                    8416.543593
x_6                      6761.440183
PPMd                     6215.560707
Deflate                  2490.368457
BlockSize_2              1440.205788
mtOff                     926.113265
BlockSize_4               484.691872
BlockSize_1               239.227002
#yes                      135.361512
HeaderCompressionOff       58.438725
BlockSize_8                30.519534
dtype: float64","count    1228.000000
mean       82.349917
std        84.063547
min         0.155532
25%        23.004300
50%        46.713254
75%       115.400387
max       333.300283
Name: % error, dtype: float64",16
124,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_10                    2.742038e+14
BlockSize_4             1.676371e+13
x_4                     1.212682e+13
x_6                     1.153315e+13
x_8                     9.467473e+12
filterOff               5.968507e+12
BlockSize_1             4.022167e+12
Files_0                 3.135332e+12
#yes                    2.126387e+12
BlockSize_2             2.104843e+12
mtOff                   1.807574e+12
BZip2                   1.594855e+12
Deflate                 1.358489e+12
PPMd                    1.072073e+12
HeaderCompressionOff    2.516228e+11
BlockSize_8             2.104903e+11
dtype: float64","count    1228.000000
mean        9.334932
std        10.080455
min         0.001716
25%         2.397074
50%         5.405639
75%        13.130880
max        75.463269
Name: % error, dtype: float64",16
125,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.203187
std         6.122729
min         0.002067
25%         1.197821
50%         2.993669
75%         6.925072
max        45.651126
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
Name: % error, dtype: float64","count    1228.000000
mean       10.855374
std         9.241624
min         0.000723
25%         3.400578
50%         8.329007
75%        15.910526
max        45.963776
Name: % error, dtype: float64",16
127,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.415439
std         6.524748
min         0.000000
25%         1.160380
50%         3.075553
75%         7.117321
max        44.478528
Name: % error, dtype: float64",16
128,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10                    27062.963888
x_8                     13110.693895
BZip2                    8316.943529
x_6                      7155.855189
PPMd                     6458.508346
Deflate                  2793.112884
BlockSize_2              1819.096929
mtOff                     928.666289
BlockSize_1               886.682948
BlockSize_4               881.582037
BlockSize_8               469.991867
#yes                      261.814005
x_4                       253.089539
filterOff                 208.454759
Files_0                    99.742972
HeaderCompressionOff       75.164955
dtype: float64","count    819.000000
mean      85.461375
std       89.056112
min        0.131554
25%       27.091437
50%       47.225026
75%      116.533671
max      364.458832
Name: % error, dtype: float64",16
129,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.8,"x_10           26701.219571
x_8            12730.325156
BZip2           8109.458587
x_6             6759.932793
PPMd            6380.320776
Deflate         2599.698540
BlockSize_2     1333.429444
mtOff            657.247539
BlockSize_4      448.233529
BlockSize_1      406.076130
#yes              93.140267
BlockSize_8       41.438568
dtype: float64","count    819.000000
mean      81.889489
std       85.967641
min        0.500636
25%       22.234601
50%       43.866725
75%      114.548675
max      331.697078
Name: % error, dtype: float64",16
130,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10                    26880.424565
x_8                     12977.005635
BZip2                    8281.188567
x_6                      7041.066036
PPMd                     6445.240958
Deflate                  2774.582993
BlockSize_2              1800.779297
mtOff                     918.842413
BlockSize_1               882.965929
BlockSize_4               882.927727
BlockSize_8               469.853013
#yes                      255.330187
filterOff                 202.788111
x_4                       165.970510
Files_0                    92.096182
HeaderCompressionOff       65.814149
dtype: float64","count    819.000000
mean      84.934832
std       88.679129
min        0.026713
25%       26.205388
50%       46.934486
75%      117.381692
max      358.010775
Name: % error, dtype: float64",16
131,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.8,"x_10           26701.219571
x_8            12730.325156
BZip2           8109.458587
x_6             6759.932793
PPMd            6380.320776
Deflate         2599.698540
BlockSize_2     1333.429444
mtOff            657.247539
BlockSize_4      448.233529
BlockSize_1      406.076130
#yes              93.140267
BlockSize_8       41.438568
dtype: float64","count    819.000000
mean      81.889489
std       85.967641
min        0.500636
25%       22.234601
50%       43.866725
75%      114.548675
max      331.697078
Name: % error, dtype: float64",16
132,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.8,"BlockSize_4             7.116831e+13
BlockSize_2             4.080678e+13
BlockSize_1             3.544614e+13
x_4                     3.331585e+13
BZip2                   2.527131e+13
x_6                     2.363049e+13
filterOff               1.773292e+13
mtOff                   1.378469e+13
PPMd                    1.205654e+13
BlockSize_8             1.142446e+13
#yes                    9.487989e+12
HeaderCompressionOff    7.691063e+12
Deflate                 4.068121e+12
x_8                     3.297863e+12
Files_0                 1.279374e+12
x_10                    4.264063e+10
dtype: float64","count    819.000000
mean       9.303881
std        9.933700
min        0.002530
25%        2.324338
50%        5.504808
75%       13.411496
max       72.851703
Name: % error, dtype: float64",16
133,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
Name: % error, dtype: float64","count    819.000000
mean       4.923257
std        5.643044
min        0.004297
25%        1.236975
50%        2.943451
75%        6.717181
max       41.617358
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
Name: % error, dtype: float64","count    819.000000
mean      11.668538
std        9.644658
min        0.012252
25%        3.630203
50%        9.111493
75%       18.059449
max       45.092966
Name: % error, dtype: float64",16
135,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
Name: % error, dtype: float64","count    819.000000
mean       5.176325
std        6.194712
min        0.000000
25%        1.260071
50%        2.952030
75%        6.654960
max       43.965517
Name: % error, dtype: float64",16
136,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_10                    27318.263738
x_8                     13113.917635
BZip2                    8284.109947
x_6                      7194.009998
PPMd                     6602.901504
Deflate                  2799.486905
BlockSize_2              1397.129952
mtOff                     865.915164
BlockSize_4               751.441829
BlockSize_1               511.490119
BlockSize_8               433.363675
filterOff                 420.942991
#yes                      349.893302
Files_0                   330.637684
x_4                       279.192789
HeaderCompressionOff       49.948983
dtype: float64","count    410.000000
mean      88.207548
std       92.817637
min        0.235353
25%       26.429059
50%       46.300904
75%      132.545503
max      358.608350
Name: % error, dtype: float64",16
137,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"x_10                    26941.655102
x_8                     12714.383076
BZip2                    8076.386579
x_6                      6792.020212
PPMd                     6511.976183
Deflate                  2612.192233
BlockSize_2               909.974114
mtOff                     530.996017
BlockSize_4               301.851928
#yes                      114.762924
filterOff                  90.766202
HeaderCompressionOff       89.500265
BlockSize_1                31.607421
dtype: float64","count    410.000000
mean      84.381247
std       89.397968
min        0.849246
25%       19.964253
50%       44.098019
75%      135.832026
max      323.339137
Name: % error, dtype: float64",16
138,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"x_10                    27154.275994
x_8                     12993.638619
BZip2                    8253.745924
x_6                      7091.240079
PPMd                     6589.421613
Deflate                  2784.382909
BlockSize_2              1385.143045
mtOff                     857.589679
BlockSize_4               752.690678
BlockSize_1               510.336513
BlockSize_8               432.358973
filterOff                 414.067602
#yes                      343.542959
Files_0                   323.750195
x_4                       200.613253
HeaderCompressionOff       40.129672
dtype: float64","count    410.000000
mean      87.729972
std       92.447704
min        0.046603
25%       25.483579
50%       45.261113
75%      134.873390
max      352.829769
Name: % error, dtype: float64",16
139,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.9,"x_10                    26941.655102
x_8                     12714.383076
BZip2                    8076.386579
x_6                      6792.020212
PPMd                     6511.976183
Deflate                  2612.192233
BlockSize_2               909.974114
mtOff                     530.996017
BlockSize_4               301.851928
#yes                      114.762924
filterOff                  90.766202
HeaderCompressionOff       89.500265
BlockSize_1                31.607421
dtype: float64","count    410.000000
mean      84.381247
std       89.397968
min        0.849246
25%       19.964253
50%       44.098019
75%      135.832026
max      323.339137
Name: % error, dtype: float64",16
140,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_10                    5.280106e+14
x_8                     1.077225e+14
#yes                    1.005756e+14
x_6                     8.976804e+13
x_4                     7.869548e+13
mtOff                   7.603745e+13
filterOff               5.788693e+13
HeaderCompressionOff    5.319213e+13
BlockSize_2             4.237882e+13
Files_0                 3.149207e+13
BlockSize_1             3.066135e+13
PPMd                    2.530360e+13
BlockSize_4             2.420950e+13
BZip2                   1.710933e+13
Deflate                 5.732402e+12
BlockSize_8             2.853994e+12
dtype: float64","count    410.000000
mean       9.208853
std        9.772087
min        0.049297
25%        2.375347
50%        5.874385
75%       13.125624
max       76.198477
Name: % error, dtype: float64",16
141,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
Name: % error, dtype: float64","count    410.000000
mean       4.961724
std        5.391262
min        0.009818
25%        1.221540
50%        3.199945
75%        6.879147
max       31.624059
Name: % error, dtype: float64",16
142,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
Name: % error, dtype: float64","count    410.000000
mean      11.970777
std        9.791743
min        0.062480
25%        4.172139
50%        9.388465
75%       18.982148
max       44.876183
Name: % error, dtype: float64",16
143,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'mtOff', '#yes',
       'Files_0', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'HeaderCompressionOff', 'BlockSize_8', 'filterOff', 'x_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10                   NaN
BZip2                  NaN
Deflate                NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
Files_0                NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
BlockSize_8            NaN
filterOff              NaN
x_4                    NaN
Name: % error, dtype: float64","count    410.000000
mean       5.101767
std        5.855731
min        0.000000
25%        1.205952
50%        2.962519
75%        6.586116
max       32.423208
Name: % error, dtype: float64",16
