,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
94,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    2864.000000
mean        8.016527
std        11.633667
min         0.000458
25%         1.556540
50%         4.452397
75%        10.439180
max        96.919089
Name: % error, dtype: float64",16
95,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.164529
std         6.567125
min         0.000000
25%         1.036052
50%         2.762692
75%         6.497545
max        51.807229
Name: % error, dtype: float64",16
96,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2             3.372772e+16
Deflate           3.372772e+16
LZMA              3.372772e+16
LZMA2             3.372772e+16
PPMd              3.372772e+16
x_10              3.659734e+04
x_8               1.276300e+04
x_6               2.432000e+03
#yes              1.388000e+03
Files_0           1.195000e+03
BlockSize_32      6.770000e+02
x_4               6.000000e+02
BlockSize_2048    4.352500e+02
mtOff             4.310000e+02
x_2               1.780000e+02
Files_60          4.450000e+01
dtype: float64","count    2455.000000
mean       61.817518
std        70.808721
min         0.027586
25%        17.254250
50%        32.948776
75%        84.295563
max       463.815385
Name: % error, dtype: float64",16
97,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"x_10              35857.098584
x_8               11958.262963
BZip2              4857.408610
PPMd               4266.340987
x_6                1759.609612
#yes               1334.352005
Files_0             902.917427
Deflate             593.662699
BlockSize_32        554.519722
mtOff               262.460637
x_2                 199.257571
BlockSize_2048      195.890635
dtype: float64","count    2455.000000
mean       59.591068
std        67.396909
min         0.006983
25%        17.422235
50%        33.280309
75%        82.047473
max       456.632644
Name: % error, dtype: float64",16
98,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"x_10              34596.452480
x_8               11382.495389
BZip2              4622.899629
PPMd               4487.656550
#yes               1439.991497
x_6                1398.133705
Files_0            1208.573213
x_2                 870.359378
BlockSize_32        726.265087
Deflate             506.830795
x_4                 463.932776
LZMA2               430.449140
mtOff               417.180195
BlockSize_2048      392.338625
LZMA                211.624734
Files_60             49.153471
dtype: float64","count    2455.000000
mean       61.710853
std        68.046125
min         0.002222
25%        17.986407
50%        34.507361
75%        88.389579
max       450.177226
Name: % error, dtype: float64",16
99,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.4,"x_10              32911.824923
x_8               10373.762962
BZip2              5695.017334
PPMd               3329.563600
Deflate            1618.196722
x_2                1572.852251
#yes               1493.866393
Files_0            1196.566681
x_4                1184.670114
LZMA                826.731769
BlockSize_32        769.522740
x_6                 693.577356
LZMA2               576.697745
mtOff               413.051531
BlockSize_2048      343.402313
Files_60             66.797948
dtype: float64","count    2455.000000
mean       62.226382
std        66.814930
min         0.072059
25%        18.128864
50%        35.893890
75%        78.790603
max       436.878829
Name: % error, dtype: float64",16
100,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"LZMA              7.916527e+14
x_8               5.864961e+14
Deflate           5.266674e+14
LZMA2             4.782611e+14
x_6               3.893659e+14
BZip2             2.538415e+14
BlockSize_32      2.023509e+14
PPMd              1.965562e+14
BlockSize_2048    1.683370e+14
Files_0           1.633861e+14
x_4               1.249962e+14
#yes              1.065384e+14
Files_60          8.701176e+13
x_2               6.510092e+13
mtOff             5.190022e+13
x_10              1.321993e+04
dtype: float64","count    2455.000000
mean        5.698616
std         6.429126
min         0.000000
25%         1.345099
50%         3.445796
75%         7.731621
max        44.503601
Name: % error, dtype: float64",16
101,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.978726
std         6.059517
min         0.000254
25%         1.063328
50%         2.795574
75%         6.260192
max        41.880959
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    2455.000000
mean        7.300989
std         9.806256
min         0.001525
25%         1.507875
50%         4.297936
75%         9.894774
max        82.996242
Name: % error, dtype: float64",16
103,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.127084
std         6.354721
min         0.000000
25%         1.038354
50%         2.791529
75%         6.481847
max        49.652778
Name: % error, dtype: float64",16
104,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd              2.663943e+15
LZMA2             2.663943e+15
LZMA              2.663943e+15
Deflate           2.663943e+15
BZip2             2.663943e+15
x_10              3.720101e+04
x_8               1.304106e+04
x_6               2.470500e+03
#yes              1.215125e+03
BlockSize_32      8.353750e+02
Files_0           8.074453e+02
x_4               7.655000e+02
x_2               4.012500e+02
mtOff             1.487500e+02
Files_60          1.218750e+02
BlockSize_2048    8.315625e+01
dtype: float64","count    2046.000000
mean       62.201073
std        71.032689
min         0.015291
25%        18.412244
50%        32.358987
75%        84.227870
max       459.915385
Name: % error, dtype: float64",16
105,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.5,"x_10            36251.201515
x_8             12112.134798
BZip2            5094.461921
PPMd             4290.389099
x_6              1670.921116
#yes             1163.500971
BlockSize_32      682.943567
Deflate           633.314545
Files_0           495.620078
x_2               109.907090
LZMA2              44.318840
dtype: float64","count    2046.000000
mean       59.777554
std        67.273018
min         0.020875
25%        17.884403
50%        32.743196
75%        87.020130
max       452.986998
Name: % error, dtype: float64",16
106,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"x_10              36968.836274
x_8               12876.246071
BZip2              4852.654678
PPMd               4645.042676
x_6                2346.739185
#yes               1220.997450
BlockSize_32        838.495449
Files_0             806.816244
x_4                 636.314194
LZMA2               541.033360
Deflate             470.595226
x_2                 272.498980
mtOff               146.174066
LZMA                137.173867
Files_60            115.986020
BlockSize_2048       84.227484
dtype: float64","count    2046.000000
mean       61.984389
std        70.561547
min         0.031385
25%        18.359868
50%        32.455092
75%        84.883131
max       458.681398
Name: % error, dtype: float64",16
107,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.5,"x_10            36251.201515
x_8             12112.134798
BZip2            5094.461921
PPMd             4290.389099
x_6              1670.921116
#yes             1163.500971
BlockSize_32      682.943567
Deflate           633.314545
Files_0           495.620078
x_2               109.907090
LZMA2              44.318840
dtype: float64","count    2046.000000
mean       59.777554
std        67.273018
min         0.020875
25%        17.884403
50%        32.743196
75%        87.020130
max       452.986998
Name: % error, dtype: float64",16
108,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_4               7.722161e+14
BlockSize_32      4.430480e+14
LZMA              3.592822e+14
BlockSize_2048    3.301067e+14
#yes              3.214221e+14
x_8               3.056409e+14
BZip2             2.814362e+14
mtOff             2.648804e+14
LZMA2             2.256670e+14
Files_60          1.777185e+14
Deflate           1.435619e+14
Files_0           1.407186e+14
x_6               1.094141e+14
x_2               8.984293e+13
PPMd              7.347248e+13
x_10              1.335478e+04
dtype: float64","count    2046.000000
mean        5.748754
std         6.171166
min         0.001689
25%         1.392621
50%         3.452671
75%         8.099296
max        40.318930
Name: % error, dtype: float64",16
109,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.013547
std         6.023120
min         0.004723
25%         1.091584
50%         2.768569
75%         6.569390
max        54.870138
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    2046.000000
mean        7.542508
std        10.801154
min         0.009049
25%         1.473152
50%         4.172682
75%         9.397056
max        91.106516
Name: % error, dtype: float64",16
111,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.059883
std         6.415971
min         0.000000
25%         1.053089
50%         2.734362
75%         6.576051
max        81.666667
Name: % error, dtype: float64",16
112,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd              9.805867e+16
LZMA              9.805867e+16
LZMA2             9.805867e+16
Deflate           9.805867e+16
BZip2             9.805867e+16
x_10              3.748275e+04
x_8               1.291600e+04
x_6               2.344000e+03
Files_0           1.150750e+03
#yes              1.060000e+03
BlockSize_32      9.200000e+02
x_4               8.000000e+02
x_2               4.800000e+02
mtOff             4.790000e+02
BlockSize_2048    1.760000e+02
Files_60          1.120000e+02
dtype: float64","count    1637.000000
mean       61.269983
std        68.359960
min         0.000000
25%        20.165975
50%        32.500000
75%        83.225806
max       473.784615
Name: % error, dtype: float64",16
113,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"x_10            37157.964978
x_8             12566.746095
BZip2            5189.056592
PPMd             4331.133817
x_6              1879.925462
Files_0          1044.754499
#yes             1031.435037
BlockSize_32      810.658061
Deflate           584.511111
x_4               344.831218
mtOff             336.345103
LZMA2             214.256620
Files_60           11.060385
dtype: float64","count    1637.000000
mean       60.548780
std        68.821572
min         0.034263
25%        18.417177
50%        31.853558
75%        83.719353
max       470.049263
Name: % error, dtype: float64",16
114,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.6,"x_10              37606.573212
x_8               13035.885426
BZip2              4973.198480
PPMd               4594.972540
x_6                2331.839691
Files_0            1154.805343
#yes               1077.236712
BlockSize_32        900.641968
x_4                 785.916963
LZMA2               551.037257
x_2                 462.243262
mtOff               415.916005
Deflate             404.906774
LZMA                232.095457
BlockSize_2048      122.544965
Files_60             88.844937
dtype: float64","count    1637.000000
mean       61.836879
std        70.338128
min         0.096226
25%        18.952970
50%        31.788503
75%        83.356489
max       472.092612
Name: % error, dtype: float64",16
115,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10            37157.964978
x_8             12566.746095
BZip2            5189.056592
PPMd             4331.133817
x_6              1879.925462
Files_0          1044.754499
#yes             1031.435037
BlockSize_32      810.658061
Deflate           584.511111
x_4               344.831218
mtOff             336.345103
LZMA2             214.256620
Files_60           11.060385
dtype: float64","count    1637.000000
mean       60.548780
std        68.821572
min         0.034263
25%        18.417177
50%        31.853558
75%        83.719353
max       470.049263
Name: % error, dtype: float64",16
116,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"LZMA              2.462643e+14
BZip2             2.434172e+14
LZMA2             1.896758e+14
Files_60          1.120247e+14
BlockSize_32      1.106826e+14
Deflate           9.712067e+13
#yes              8.785198e+13
PPMd              8.768623e+13
x_2               8.492588e+13
mtOff             7.217980e+13
x_4               5.831363e+13
x_8               5.410110e+13
BlockSize_2048    4.525543e+13
Files_0           1.524282e+13
x_6               8.153625e+12
x_10              1.301075e+04
dtype: float64","count    1637.000000
mean        5.747329
std         6.218455
min         0.000413
25%         1.398875
50%         3.536708
75%         8.263213
max        42.444702
Name: % error, dtype: float64",16
117,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.987134
std         6.055212
min         0.002420
25%         1.023685
50%         2.748798
75%         6.322261
max        57.356723
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    1637.000000
mean        7.812983
std        11.299742
min         0.000656
25%         1.445323
50%         4.120862
75%         9.962235
max        91.572427
Name: % error, dtype: float64",16
119,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.106649
std         6.470667
min         0.000000
25%         1.033530
50%         2.832861
75%         6.565465
max        81.666667
Name: % error, dtype: float64",16
120,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd              2.782065e+15
LZMA2             2.782065e+15
LZMA              2.782065e+15
Deflate           2.782065e+15
BZip2             2.782065e+15
x_10              3.753821e+04
x_8               1.312088e+04
x_6               2.303750e+03
BlockSize_32      1.008625e+03
#yes              9.861250e+02
Files_0           9.667969e+02
x_4               7.967500e+02
x_2               5.608750e+02
Files_60          4.308125e+02
mtOff             4.026875e+02
BlockSize_2048    1.514375e+02
dtype: float64","count    1228.000000
mean       61.666773
std        68.946752
min         0.115658
25%        19.275910
50%        31.936907
75%        86.647727
max       412.195301
Name: % error, dtype: float64",16
121,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"x_10              36955.748522
x_8               12552.212399
BZip2              6155.579244
PPMd               3518.478709
x_6                1751.100264
Deflate            1370.447344
#yes                949.506121
BlockSize_32        903.661681
Files_0             838.212131
LZMA                684.110748
LZMA2               407.288560
mtOff               328.814589
Files_60            318.416177
x_4                 315.896574
x_2                  21.504479
BlockSize_2048       13.857600
dtype: float64","count    1228.000000
mean       60.994999
std        66.624295
min         0.211851
25%        19.547768
50%        32.544854
75%        86.131011
max       411.683475
Name: % error, dtype: float64",16
122,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.7,"x_10              37468.055980
x_8               13075.903408
BZip2              5061.900456
PPMd               4621.582145
x_6                2264.461866
BlockSize_32       1009.328915
#yes                987.952763
Files_0             971.313121
x_4                 757.915558
LZMA2               534.046301
x_2                 521.609574
Files_60            431.022989
mtOff               401.369084
Deflate             348.969470
LZMA                255.241480
BlockSize_2048      150.252640
dtype: float64","count    1228.000000
mean       61.736383
std        68.888951
min         0.012152
25%        19.501002
50%        32.105549
75%        86.286441
max       411.545813
Name: % error, dtype: float64",16
123,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10              36955.748522
x_8               12552.212399
BZip2              6155.579244
PPMd               3518.478709
x_6                1751.100264
Deflate            1370.447344
#yes                949.506121
BlockSize_32        903.661681
Files_0             838.212131
LZMA                684.110748
LZMA2               407.288560
mtOff               328.814589
Files_60            318.416177
x_4                 315.896574
x_2                  21.504479
BlockSize_2048       13.857600
dtype: float64","count    1228.000000
mean       60.994999
std        66.624295
min         0.211851
25%        19.547768
50%        32.544854
75%        86.131011
max       411.683475
Name: % error, dtype: float64",16
124,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"Files_0           1.929421e+14
x_2               1.572709e+14
x_6               4.615278e+13
x_4               4.572364e+13
Files_60          4.479586e+13
PPMd              4.053989e+13
BlockSize_2048    3.964973e+13
LZMA2             3.883888e+13
LZMA              2.908877e+13
mtOff             1.381592e+13
BlockSize_32      1.355882e+13
#yes              8.821284e+12
Deflate           8.168856e+12
BZip2             8.168738e+12
x_8               4.674941e+12
x_10              1.285078e+04
dtype: float64","count    1228.000000
mean        5.706310
std         6.260929
min         0.001850
25%         1.361933
50%         3.425433
75%         7.898609
max        40.568697
Name: % error, dtype: float64",16
125,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'x_8', 'Deflate', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       '#yes', 'x_4', 'mtOff', 'Files_60', 'BlockSize_32', 'BlockSize_2048',
       'Files_0', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10             NaN
BZip2            NaN
x_8              NaN
Deflate          NaN
PPMd             NaN
x_6              NaN
LZMA2            NaN
LZMA             NaN
#yes             NaN
x_4              NaN
mtOff            NaN
Files_60         NaN
BlockSize_32     NaN
BlockSize_2048   NaN
Files_0          NaN
x_2              NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.879683
std         6.075905
min         0.000635
25%         0.915157
50%         2.753581
75%         6.191414
max        59.473194
Name: % error, dtype: float64",16
