,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
68,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.9,"BlockSize_256     2.505747e+17
BlockSize_16      1.267113e+17
BlockSize_4       5.809247e+16
BlockSize_1       5.090215e+16
BlockSize_1024    4.941645e+16
BlockSize_8       3.851652e+16
BlockSize_512     3.498542e+16
BlockSize_4096    3.198427e+16
BlockSize_2       1.822463e+16
BlockSize_128     1.109077e+16
BlockSize_64      9.845390e+15
BlockSize_2048    7.381927e+15
dtype: float64","count    410.000000
mean     194.245516
std      169.377445
min       11.321533
25%       46.399640
50%      170.858819
75%      285.276846
max      761.844764
Name: % error, dtype: float64",12
69,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    410.000000
mean     195.872238
std      169.471561
min       13.524840
25%       45.953467
50%      167.741228
75%      290.664447
max      759.578485
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    410.000000
mean     195.098537
std      167.879884
min       13.220389
25%       46.054623
50%      172.191051
75%      290.470460
max      744.845982
Name: % error, dtype: float64",12
71,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    410.000000
mean     195.068381
std      168.415667
min       12.819011
25%       46.456141
50%      167.854638
75%      290.762793
max      748.239299
Name: % error, dtype: float64",12
72,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.1,"BlockSize_512     2.558832e+16
BlockSize_2048    2.558832e+16
BlockSize_32      2.558832e+16
BlockSize_8       2.558832e+16
BlockSize_256     2.558832e+16
BlockSize_1       2.558832e+16
BlockSize_4096    2.558832e+16
BlockSize_4       2.558832e+16
BlockSize_16      2.558832e+16
BlockSize_64      2.558832e+16
BlockSize_2       2.558832e+16
BlockSize_1024    2.558832e+16
BlockSize_128     2.558832e+16
Files_100         6.460000e+03
Files_60          7.940000e+02
Files_30          3.480000e+02
dtype: float64","count    3682.000000
mean      206.961620
std       218.950352
min         0.327869
25%        45.924171
50%       148.103568
75%       296.223785
max      1455.027027
Name: % error, dtype: float64",16
73,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.1,"BlockSize_512     9849.197655
BlockSize_128     8646.589688
BlockSize_1024    6406.033832
Files_100         6134.668365
BlockSize_2048    5290.262195
BlockSize_32      3743.269959
BlockSize_8       3425.391154
BlockSize_2       3277.345563
BlockSize_64      2639.777577
BlockSize_16      2451.237703
BlockSize_256     2286.089693
BlockSize_4       1852.827411
Files_60           418.825129
BlockSize_1        317.489299
BlockSize_4096     179.424449
dtype: float64","count    3682.000000
mean      205.419729
std       212.370482
min         0.123378
25%        46.162710
50%       151.152567
75%       294.021719
max      1402.938745
Name: % error, dtype: float64",16
74,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",Ridge(alpha=25),Performance,0.1,"BlockSize_512     3776.920943
Files_100         3756.986952
BlockSize_128     3613.912797
BlockSize_2048    2295.012223
BlockSize_2       2282.546443
BlockSize_64      1842.488134
BlockSize_8       1789.007157
BlockSize_32      1784.517841
BlockSize_16      1722.838289
BlockSize_256     1480.050460
BlockSize_1024    1404.664985
BlockSize_4       1178.613054
BlockSize_1        514.472064
Files_60           421.021037
BlockSize_4096     405.083016
Files_30           266.337726
dtype: float64","count    3682.000000
mean      203.563643
std       178.524982
min         0.183128
25%        48.061214
50%       171.805470
75%       303.583878
max       994.923720
Name: % error, dtype: float64",16
75,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=10)",Performance,0.1,"Files_100         2328.151988
BlockSize_512     1988.061832
BlockSize_128     1878.364379
BlockSize_2       1492.191314
BlockSize_2048    1240.079513
BlockSize_64      1191.754175
BlockSize_16      1094.670071
BlockSize_8       1037.001284
BlockSize_32       984.432486
BlockSize_256      933.981961
BlockSize_4        668.042666
BlockSize_1024     626.691469
BlockSize_1        430.480577
BlockSize_4096     336.728061
Files_30           256.708974
Files_60           236.820795
dtype: float64","count    3682.000000
mean      202.952189
std       168.730096
min         5.569368
25%        46.880987
50%       199.252142
75%       294.619269
max       836.323077
Name: % error, dtype: float64",16
76,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.1,"Files_60          3.197534e+18
BlockSize_1       2.535036e+18
BlockSize_4       2.362033e+18
Files_100         1.857757e+18
BlockSize_16      1.797768e+18
BlockSize_128     1.728900e+18
BlockSize_256     1.431030e+18
BlockSize_8       1.317937e+18
BlockSize_2       1.220655e+18
BlockSize_2048    1.208559e+18
BlockSize_32      9.589951e+17
BlockSize_512     6.124380e+17
BlockSize_4096    3.261906e+17
Files_30          3.058957e+17
BlockSize_64      2.431328e+17
BlockSize_1024    1.057936e+15
dtype: float64","count    3.682000e+03
mean     2.878385e+13
std      5.501789e+14
min      1.086957e-01
25%      5.437771e+01
50%      1.319564e+02
75%      2.843929e+02
max      1.877044e+16
Name: % error, dtype: float64",16
77,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    3682.000000
mean      203.300063
std       233.436621
min         0.027051
25%        47.414257
50%       126.810453
75%       290.320267
max      3030.609925
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    3682.000000
mean      206.801860
std       237.909967
min         0.018320
25%        45.363209
50%       139.927324
75%       282.824857
max      3770.892915
Name: % error, dtype: float64",16
79,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    3682.000000
mean      208.296353
std       256.262982
min         0.000000
25%        46.336283
50%       127.142857
75%       292.904767
max      3988.957055
Name: % error, dtype: float64",16
80,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.2,"BlockSize_1024    3.913479e+17
BlockSize_128     3.913479e+17
BlockSize_2       3.913479e+17
BlockSize_4       3.913479e+17
BlockSize_16      3.913479e+17
BlockSize_32      3.913479e+17
BlockSize_64      3.913479e+17
BlockSize_256     3.913479e+17
BlockSize_8       3.913479e+17
BlockSize_1       3.913479e+17
BlockSize_4096    3.913479e+17
BlockSize_2048    3.913479e+17
BlockSize_512     3.913479e+17
Files_100         1.984000e+03
Files_30          1.856000e+03
Files_60          6.080000e+02
dtype: float64","count    3273.000000
mean      197.137643
std       188.306877
min         0.213523
25%        44.751067
50%       119.529737
75%       295.789474
max      1021.975309
Name: % error, dtype: float64",16
81,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"BlockSize_128     7748.657262
BlockSize_1024    6468.303362
BlockSize_2       3934.696872
BlockSize_512     3661.302332
BlockSize_4       2090.254296
Files_100         2023.578581
BlockSize_4096    1850.961662
Files_30          1670.247161
BlockSize_2048    1236.112093
BlockSize_8        599.792861
BlockSize_1        473.681448
BlockSize_64       391.113934
Files_60           327.028028
BlockSize_32       121.831731
dtype: float64","count    3273.000000
mean      197.099903
std       178.386286
min         0.375002
25%        45.125189
50%       125.260576
75%       304.961013
max       881.691154
Name: % error, dtype: float64",16
82,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",Ridge(alpha=25),Performance,0.2,"BlockSize_128     4290.379540
BlockSize_512     2807.877339
BlockSize_2       2739.488988
BlockSize_4096    2099.657870
BlockSize_1024    2013.635612
Files_100         1670.047528
Files_30          1525.481604
BlockSize_2048    1515.034951
BlockSize_4       1219.181761
BlockSize_8       1137.341151
BlockSize_1       1119.097071
BlockSize_256      719.227979
BlockSize_16       645.707246
Files_60           510.514308
BlockSize_64       148.320328
BlockSize_32        70.421966
dtype: float64","count    3273.000000
mean      198.899761
std       170.535302
min         0.525928
25%        51.447039
50%       147.872152
75%       303.611998
max       802.658213
Name: % error, dtype: float64",16
83,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","ElasticNet(alpha=0.3, l1_ratio=0.0, max_iter=1)",Performance,0.2,"BlockSize_2       1037.758464
BlockSize_128      873.855008
BlockSize_4096     621.920516
BlockSize_512      579.191270
Files_30           485.186718
Files_100          484.567627
BlockSize_4        422.703507
BlockSize_1        371.991234
BlockSize_2048     340.741982
BlockSize_1024     269.721818
BlockSize_16       255.576145
BlockSize_8        241.584825
BlockSize_256      220.198112
Files_60           140.770299
BlockSize_64        79.742364
BlockSize_32        20.135960
dtype: float64","count    3273.000000
mean      201.915988
std       162.098534
min        10.233689
25%        46.397311
50%       213.541306
75%       288.353645
max       676.860961
Name: % error, dtype: float64",16
84,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.2,"BlockSize_1024    2.346511e+18
BlockSize_8       1.490115e+18
BlockSize_32      1.231367e+18
BlockSize_2048    1.120761e+18
BlockSize_512     9.236408e+17
Files_30          7.687941e+17
BlockSize_64      4.352798e+17
Files_60          3.972185e+17
BlockSize_1       3.659724e+17
BlockSize_16      3.407112e+17
BlockSize_128     3.268541e+17
BlockSize_256     2.411538e+17
BlockSize_4       2.004588e+17
BlockSize_2       1.354000e+17
Files_100         1.076888e+17
BlockSize_4096    3.655051e+16
dtype: float64","count    3.273000e+03
mean     1.077379e+13
std      2.357073e+14
min      3.166227e-02
25%      4.432063e+01
50%      1.133333e+02
75%      2.822819e+02
max      8.087871e+15
Name: % error, dtype: float64",16
85,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    3273.000000
mean      199.207789
std       200.503189
min         0.013599
25%        43.849347
50%       113.736110
75%       302.102921
max      1819.243296
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    3273.000000
mean      199.569481
std       192.277124
min         0.060742
25%        44.214805
50%       120.842740
75%       299.838626
max      1599.473813
Name: % error, dtype: float64",16
87,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    3273.000000
mean      199.181829
std       200.957250
min         0.077180
25%        43.987534
50%       114.016813
75%       298.636977
max      1718.426501
Name: % error, dtype: float64",16
88,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.3,"BlockSize_128     7.476363e+15
BlockSize_1024    7.476363e+15
BlockSize_2       7.476363e+15
BlockSize_4       7.476363e+15
BlockSize_64      7.476363e+15
BlockSize_16      7.476363e+15
BlockSize_1       7.476363e+15
BlockSize_32      7.476363e+15
BlockSize_4096    7.476363e+15
BlockSize_256     7.476363e+15
BlockSize_2048    7.476363e+15
BlockSize_512     7.476363e+15
BlockSize_8       7.476363e+15
Files_30          1.766125e+03
Files_100         1.754000e+03
Files_60          4.330000e+02
dtype: float64","count    2864.000000
mean      202.035551
std       190.466162
min         0.200250
25%        44.293167
50%       130.057471
75%       310.867476
max      1052.947977
Name: % error, dtype: float64",16
89,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"BlockSize_128     8041.052317
BlockSize_1024    5517.134887
BlockSize_8       5123.300897
BlockSize_2       4200.807563
BlockSize_512     1848.826919
BlockSize_4       1781.918488
Files_100         1560.688613
Files_30          1479.115687
BlockSize_2048    1295.228600
BlockSize_256     1049.928369
BlockSize_4096     964.892312
BlockSize_32       459.659362
BlockSize_64       284.224222
Files_60            30.718526
dtype: float64","count    2864.000000
mean      202.270996
std       185.395323
min         0.033248
25%        44.939516
50%       134.760708
75%       312.359809
max      1001.510814
Name: % error, dtype: float64",16
90,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",Ridge(alpha=25),Performance,0.3,"BlockSize_128     5483.151960
BlockSize_8       4221.459714
BlockSize_2       3327.222216
BlockSize_1024    2450.273798
BlockSize_512     1940.825688
BlockSize_2048    1622.957790
Files_30          1491.997392
BlockSize_256     1487.703018
BlockSize_4096    1433.505915
Files_100         1417.620964
BlockSize_4       1261.104638
BlockSize_32      1039.624606
BlockSize_1        410.697978
BlockSize_16       305.610630
Files_60           209.146111
BlockSize_64        59.367275
dtype: float64","count    2864.000000
mean      203.870714
std       179.374708
min         0.886073
25%        51.639980
50%       145.890214
75%       310.584032
max       912.906495
Name: % error, dtype: float64",16
91,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=0.1, max_iter=1)",Performance,0.3,"BlockSize_128     2545.364313
BlockSize_2       2239.619678
BlockSize_8       2008.931498
BlockSize_4096     984.278179
Files_30           947.000511
BlockSize_256      944.333794
BlockSize_512      909.249917
Files_100          860.522747
BlockSize_2048     831.529106
BlockSize_4        824.769179
BlockSize_1024     747.965434
BlockSize_32       572.395183
BlockSize_1        299.878955
BlockSize_16       153.910830
BlockSize_64       121.450213
Files_60            14.126928
dtype: float64","count    2864.000000
mean      206.336665
std       170.575747
min         8.394493
25%        49.620024
50%       190.310194
75%       304.718330
max       750.977560
Name: % error, dtype: float64",16
92,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",LinearRegression(),Performance,0.3,"BlockSize_1       2.834028e+18
BlockSize_64      2.483678e+18
BlockSize_128     2.271831e+18
Files_60          2.100441e+18
BlockSize_256     2.036219e+18
BlockSize_512     1.622203e+18
BlockSize_32      1.327983e+18
BlockSize_2048    1.197281e+18
BlockSize_1024    7.797149e+17
BlockSize_4096    7.387327e+17
Files_30          6.649537e+17
BlockSize_2       6.389078e+17
Files_100         6.167792e+17
BlockSize_8       4.814208e+17
BlockSize_16      1.646764e+17
BlockSize_4       1.194367e+17
dtype: float64","count    2864.000000
mean      208.935630
std       203.020096
min         0.108108
25%        50.748531
50%       165.004162
75%       302.913580
max      1601.666667
Name: % error, dtype: float64",16
93,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    2864.000000
mean      206.126332
std       206.167482
min         0.411067
25%        45.216797
50%       120.581411
75%       320.329346
max      1422.961476
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    2864.000000
mean      204.916147
std       195.721670
min         0.233362
25%        45.638383
50%       130.253409
75%       311.674570
max      1419.003475
Name: % error, dtype: float64",16
95,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4',
       'BlockSize_32', 'Files_100', 'Files_30', 'Files_60'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
BlockSize_32     NaN
Files_100        NaN
Files_30         NaN
Files_60         NaN
Name: % error, dtype: float64","count    2864.000000
mean      205.222234
std       205.951533
min         1.069557
25%        44.865530
50%       117.895534
75%       318.256079
max      1570.833333
Name: % error, dtype: float64",16
