,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
0,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"PPMd           6.151680e+17
LZMA2          6.151680e+17
LZMA           6.151680e+17
Deflate        6.151680e+17
BZip2          6.151680e+17
x_10           2.829255e+04
x_8            1.337600e+04
x_6            7.360000e+03
mtOff          1.672000e+03
BlockSize_1    1.552000e+03
Files_0        6.720000e+02
#yes           5.120000e+02
dtype: float64","count    3682.000000
mean       92.284600
std        94.652005
min         0.065147
25%        29.824921
50%        57.000535
75%       112.106376
max       447.234043
Name: % error, dtype: float64",12
1,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.1,"x_10           27524.233456
x_8            12854.170700
PPMd            7768.865628
BZip2           7617.884819
x_6             6897.235692
Deflate         2173.065558
mtOff           1317.733175
BlockSize_1      592.767480
#yes             460.646887
Files_0          336.973628
LZMA2            193.762752
dtype: float64","count    3682.000000
mean       83.863051
std        94.502600
min         0.092562
25%        19.986396
50%        43.120278
75%       105.346074
max       411.258760
Name: % error, dtype: float64",12
2,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.1,"x_10           27658.469858
x_8            13048.231607
PPMd            8272.953689
BZip2           7379.762973
x_6             7091.583007
Deflate         1940.135366
mtOff           1492.424657
BlockSize_1     1115.067409
LZMA2            676.833485
Files_0          658.266416
#yes             522.440698
LZMA             370.111164
dtype: float64","count    3682.000000
mean       86.194638
std        97.217382
min         0.036205
25%        21.969226
50%        45.108673
75%       107.952755
max       435.395459
Name: % error, dtype: float64",12
3,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.1,"x_10           27524.233456
x_8            12854.170700
PPMd            7768.865628
BZip2           7617.884819
x_6             6897.235692
Deflate         2173.065558
mtOff           1317.733175
BlockSize_1      592.767480
#yes             460.646887
Files_0          336.973628
LZMA2            193.762752
dtype: float64","count    3682.000000
mean       83.863051
std        94.502600
min         0.092562
25%        19.986396
50%        43.120278
75%       105.346074
max       411.258760
Name: % error, dtype: float64",12
4,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.1,"#yes           1.440075e+15
PPMd           3.305451e+14
mtOff          3.213364e+14
BZip2          2.702590e+14
LZMA           2.002002e+14
LZMA2          1.699903e+14
x_8            1.541677e+14
Deflate        1.163756e+14
BlockSize_1    1.101218e+14
x_6            9.052095e+13
Files_0        4.963997e+13
x_10           1.255241e+04
dtype: float64","count    3682.000000
mean       10.765727
std        12.140015
min         0.006386
25%         2.898409
50%         7.261766
75%        13.607774
max       109.573864
Name: % error, dtype: float64",12
5,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.788264
std         7.484561
min         0.007260
25%         2.260399
50%         5.449826
75%        11.198341
max        57.771735
Name: % error, dtype: float64",12
6,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    3682.000000
mean       12.490659
std        12.774984
min         0.001626
25%         2.605025
50%         7.658580
75%        18.970856
max        59.283118
Name: % error, dtype: float64",12
7,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.823377
std         7.886900
min         0.000000
25%         1.963833
50%         5.113636
75%        11.449159
max        66.666667
Name: % error, dtype: float64",12
8,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"PPMd           2.504224e+16
LZMA2          2.504224e+16
LZMA           2.504224e+16
Deflate        2.504224e+16
BZip2          2.504224e+16
x_10           2.835010e+04
x_8            1.301400e+04
x_6            7.348000e+03
mtOff          1.539000e+03
#yes           5.540000e+02
BlockSize_1    3.880000e+02
Files_0        3.130000e+02
dtype: float64","count    3273.000000
mean       83.601200
std        89.326108
min         0.063012
25%        23.815789
50%        46.666667
75%        97.370417
max       406.138614
Name: % error, dtype: float64",12
9,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"x_10       28039.184328
x_8        12680.902130
BZip2       7681.077245
x_6         7049.415540
PPMd        6545.384096
Deflate     2374.514160
mtOff       1379.823992
#yes         491.247464
LZMA2         98.525564
Files_0       47.601601
dtype: float64","count    3273.000000
mean       81.012235
std        86.063697
min         0.025750
25%        22.290471
50%        45.185200
75%        96.278281
max       370.510537
Name: % error, dtype: float64",12
10,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.2,"x_10           28259.918976
x_8            12935.461052
PPMd            7327.636186
x_6             7302.394149
BZip2           7093.221311
Deflate         1806.513000
mtOff           1543.346801
LZMA2            901.116136
LZMA             670.981990
#yes             555.575302
BlockSize_1      370.577294
Files_0          313.608519
dtype: float64","count    3273.000000
mean       83.126544
std        88.378104
min         0.000652
25%        23.714744
50%        46.642256
75%        96.972802
max       401.629879
Name: % error, dtype: float64",12
11,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.2,"x_10       28039.184328
x_8        12680.902130
BZip2       7681.077245
x_6         7049.415540
PPMd        6545.384096
Deflate     2374.514160
mtOff       1379.823992
#yes         491.247464
LZMA2         98.525564
Files_0       47.601601
dtype: float64","count    3273.000000
mean       81.012235
std        86.063697
min         0.025750
25%        22.290471
50%        45.185200
75%        96.278281
max       370.510537
Name: % error, dtype: float64",12
12,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes           2.086074e+14
mtOff          3.557515e+13
BlockSize_1    2.910716e+13
x_8            1.377281e+13
x_6            1.029754e+13
Files_0        7.903543e+12
Deflate        4.506588e+12
PPMd           1.639407e+12
LZMA           1.004242e+12
LZMA2          5.114947e+10
BZip2          5.093971e+09
x_10           1.264447e+04
dtype: float64","count    3273.000000
mean        9.339870
std         9.554050
min         0.001884
25%         2.692361
50%         6.174993
75%        12.773065
max        75.687011
Name: % error, dtype: float64",12
13,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    3273.000000
mean        7.088284
std         6.906568
min         0.000347
25%         1.963208
50%         5.137908
75%        10.164971
max        60.160958
Name: % error, dtype: float64",12
14,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    3273.000000
mean       10.276632
std         9.827792
min         0.000192
25%         2.662607
50%         7.100240
75%        14.725570
max        52.753777
Name: % error, dtype: float64",12
15,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    3273.000000
mean        7.251002
std         7.281492
min         0.000000
25%         1.931839
50%         5.123967
75%        10.335306
max        66.049383
Name: % error, dtype: float64",12
16,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"BZip2          1.700644e+17
Deflate        1.700644e+17
LZMA           1.700644e+17
LZMA2          1.700644e+17
PPMd           1.700644e+17
x_10           2.741568e+04
x_8            1.296000e+04
x_6            7.312000e+03
mtOff          1.116000e+03
BlockSize_1    4.960000e+02
Files_0        4.600000e+02
#yes           3.060000e+02
dtype: float64","count    2864.000000
mean       87.932695
std        88.360149
min         0.042283
25%        27.571903
50%        51.011329
75%       117.087985
max       385.148515
Name: % error, dtype: float64",12
17,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.3,"x_10           27187.022231
x_8            12771.568966
BZip2           7574.447997
x_6             7070.421367
PPMd            6448.797605
Deflate         2582.093927
mtOff            951.115975
#yes             286.410719
Files_0          262.134270
BlockSize_1      255.244970
LZMA2            161.374097
dtype: float64","count    2864.000000
mean       81.140601
std        85.234730
min         0.213423
25%        23.435996
50%        44.868828
75%       110.613740
max       350.842743
Name: % error, dtype: float64",12
18,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"x_10           27211.218437
x_8            12828.718479
PPMd            7187.876896
x_6             7138.149836
BZip2           6896.078681
Deflate         1918.608174
mtOff           1016.690716
LZMA2            920.794503
LZMA             706.015456
BlockSize_1      416.647513
Files_0          383.086085
#yes             311.880813
dtype: float64","count    2864.000000
mean       81.883642
std        85.911861
min         0.053065
25%        24.038259
50%        45.356985
75%       110.679965
max       369.297198
Name: % error, dtype: float64",12
19,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10           27187.022231
x_8            12771.568966
BZip2           7574.447997
x_6             7070.421367
PPMd            6448.797605
Deflate         2582.093927
mtOff            951.115975
#yes             286.410719
Files_0          262.134270
BlockSize_1      255.244970
LZMA2            161.374097
dtype: float64","count    2864.000000
mean       81.140601
std        85.234730
min         0.213423
25%        23.435996
50%        44.868828
75%       110.613740
max       350.842743
Name: % error, dtype: float64",12
20,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes           8.788287e+13
BlockSize_1    9.989499e+12
LZMA2          6.527903e+12
BZip2          6.175689e+12
x_8            6.084736e+12
x_6            5.145842e+12
Files_0        4.785346e+12
PPMd           4.497521e+12
Deflate        3.461672e+12
mtOff          1.921030e+12
LZMA           8.789042e+11
x_10           5.923775e+10
dtype: float64","count    2864.000000
mean        9.255825
std         9.438305
min         0.003619
25%         2.522276
50%         5.926535
75%        13.010741
max        79.498067
Name: % error, dtype: float64",12
21,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.930217
std         6.709865
min         0.004150
25%         1.949470
50%         5.032652
75%         9.855550
max        44.772787
Name: % error, dtype: float64",12
22,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    2864.000000
mean       10.527739
std        10.596504
min         0.000488
25%         2.370706
50%         6.891373
75%        14.947817
max        50.012546
Name: % error, dtype: float64",12
23,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    2864.000000
mean        7.027608
std         6.959270
min         0.000000
25%         1.878253
50%         5.031775
75%         9.908450
max        46.511628
Name: % error, dtype: float64",12
24,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2          3.707634e+17
Deflate        3.707634e+17
LZMA2          3.707634e+17
LZMA           3.707634e+17
PPMd           3.707634e+17
x_10           2.803199e+04
x_8            1.312000e+04
x_6            7.232000e+03
mtOff          1.408000e+03
BlockSize_1    5.840000e+02
#yes           3.600000e+02
Files_0        3.080000e+02
dtype: float64","count    2455.000000
mean       80.643092
std        88.552079
min         0.060060
25%        20.610711
50%        44.029038
75%        95.046468
max       375.744681
Name: % error, dtype: float64",12
25,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"x_10           27538.643268
x_8            12725.928545
BZip2           8325.042485
x_6             6853.597288
PPMd            6465.079672
Deflate         2533.390435
mtOff           1100.349682
BlockSize_1      269.915746
#yes             256.708492
dtype: float64","count    2455.000000
mean       82.899669
std        86.830045
min         0.282564
25%        22.416823
50%        46.290051
75%       107.790187
max       352.704299
Name: % error, dtype: float64",12
26,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"x_10           27692.345925
x_8            12964.039357
PPMd            7519.604897
BZip2           7429.393338
x_6             7092.439940
Deflate         1695.081497
mtOff           1266.440502
LZMA             809.119217
LZMA2            795.750722
BlockSize_1      634.038837
#yes             322.948774
Files_0          250.190835
dtype: float64","count    2455.000000
mean       84.070992
std        89.925747
min         0.316310
25%        23.201744
50%        46.805054
75%       103.703975
max       375.700829
Name: % error, dtype: float64",12
27,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.4,"x_10           27538.643268
x_8            12725.928545
BZip2           8325.042485
x_6             6853.597288
PPMd            6465.079672
Deflate         2533.390435
mtOff           1100.349682
BlockSize_1      269.915746
#yes             256.708492
dtype: float64","count    2455.000000
mean       82.899669
std        86.830045
min         0.282564
25%        22.416823
50%        46.290051
75%       107.790187
max       352.704299
Name: % error, dtype: float64",12
28,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes           8.734739e+12
LZMA           1.476381e+12
BZip2          1.356483e+12
x_6            1.187510e+12
x_8            9.083328e+11
LZMA2          5.884001e+11
Files_0        3.968132e+11
mtOff          2.428438e+11
BlockSize_1    2.242050e+11
Deflate        1.900655e+11
PPMd           1.298298e+11
x_10           1.604307e+10
dtype: float64","count    2455.000000
mean        9.399019
std         9.493313
min         0.000560
25%         2.619410
50%         6.149171
75%        13.079972
max        51.295421
Name: % error, dtype: float64",12
29,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    2455.000000
mean        6.878528
std         6.625480
min         0.000464
25%         1.954957
50%         4.923745
75%         9.951876
max        49.644655
Name: % error, dtype: float64",12
30,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    2455.000000
mean       11.137539
std        11.538900
min         0.006779
25%         2.207073
50%         6.542563
75%        16.350211
max        53.464310
Name: % error, dtype: float64",12
31,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    2455.000000
mean        6.952209
std         6.806082
min         0.000000
25%         1.938579
50%         4.976581
75%         9.883721
max        49.228395
Name: % error, dtype: float64",12
32,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd           2.304157e+16
LZMA           2.304157e+16
LZMA2          2.304157e+16
Deflate        2.304157e+16
BZip2          2.304157e+16
x_10           2.744784e+04
x_8            1.300200e+04
x_6            6.908000e+03
mtOff          1.164750e+03
BlockSize_1    4.615000e+02
Files_0        2.910000e+02
#yes           1.920000e+02
dtype: float64","count    2046.000000
mean       84.370485
std        89.309159
min         0.057307
25%        24.988189
50%        48.191623
75%       101.153846
max       364.255319
Name: % error, dtype: float64",12
33,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.5,"x_10           27291.819319
x_8            12858.659311
BZip2           8342.286264
x_6             6782.667100
PPMd            6569.201344
Deflate         2471.249084
mtOff           1105.824901
BlockSize_1      320.156437
Files_0          192.361706
#yes             162.079605
LZMA              71.901189
dtype: float64","count    2046.000000
mean       82.937092
std        87.701716
min         0.087566
25%        23.810260
50%        46.818707
75%       100.900518
max       351.731458
Name: % error, dtype: float64",12
34,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.5,"x_10           27369.216500
x_8            12954.903297
BZip2           7552.861396
PPMd            7454.568219
x_6             6884.706196
Deflate         1689.667749
mtOff           1171.102889
LZMA             956.965083
LZMA2            830.995843
BlockSize_1      468.201404
Files_0          293.659048
#yes             187.755939
dtype: float64","count    2046.000000
mean       83.971555
std        88.808951
min         0.004896
25%        24.586857
50%        47.804531
75%       101.366809
max       360.107795
Name: % error, dtype: float64",12
35,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10           27291.819319
x_8            12858.659311
BZip2           8342.286264
x_6             6782.667100
PPMd            6569.201344
Deflate         2471.249084
mtOff           1105.824901
BlockSize_1      320.156437
Files_0          192.361706
#yes             162.079605
LZMA              71.901189
dtype: float64","count    2046.000000
mean       82.937092
std        87.701716
min         0.087566
25%        23.810260
50%        46.818707
75%       100.900518
max       351.731458
Name: % error, dtype: float64",12
36,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes           7.203743e+13
mtOff          8.273036e+12
LZMA           7.212810e+12
BlockSize_1    3.000409e+12
Deflate        2.224446e+12
PPMd           1.812298e+12
Files_0        1.366328e+12
x_8            1.305340e+12
BZip2          2.876750e+11
LZMA2          2.355214e+11
x_10           1.937369e+11
x_6            9.619906e+10
dtype: float64","count    2046.000000
mean        9.336438
std         9.352582
min         0.004991
25%         2.629861
50%         6.177759
75%        13.018707
max        52.535553
Name: % error, dtype: float64",12
37,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.750642
std         6.500602
min         0.000618
25%         2.032649
50%         4.974179
75%         9.575875
max        45.153914
Name: % error, dtype: float64",12
38,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    2046.000000
mean       10.991750
std        11.331964
min         0.000605
25%         2.394163
50%         6.968854
75%        15.383477
max        54.799705
Name: % error, dtype: float64",12
39,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'Files_0', 'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.829420
std         6.696754
min         0.000000
25%         1.990173
50%         4.960347
75%         9.618047
max        46.511628
Name: % error, dtype: float64",12
