,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",Ridge(),Performance,0.2,"x_10           21984.286178
x_8            13135.484040
x_6             6776.566964
PPMd            3323.838468
BZip2           3136.266372
Deflate          684.602195
filterOff        526.692280
LZMA             388.380111
mtOff            266.455156
LZMA2            108.649987
BlockSize_1       92.725584
#yes               6.885886
dtype: float64","count    3273.000000
mean       51.416508
std        53.511736
min         0.004122
25%         8.972775
50%        23.424096
75%        95.723933
max       266.812412
Name: % error, dtype: float64",12
11,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.2,"x_10         21973.150927
x_8          12861.893916
x_6           6523.471579
BZip2         3131.168913
PPMd          3108.947432
Deflate        672.894769
filterOff      431.348441
LZMA           175.013241
mtOff          153.910382
dtype: float64","count    3273.000000
mean       49.132545
std        51.805287
min         0.026575
25%         7.893662
50%        20.952061
75%        90.087215
max       266.750828
Name: % error, dtype: float64",12
12,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes           9.478204e+14
LZMA           3.014867e+14
LZMA2          3.014336e+14
PPMd           2.909527e+14
BZip2          8.938036e+13
x_6            4.444418e+13
BlockSize_1    4.147918e+13
Deflate        2.979372e+13
mtOff          2.820307e+13
filterOff      1.644024e+13
x_8            3.796096e+11
x_10           1.202465e+04
dtype: float64","count    3273.000000
mean        8.997705
std         7.695063
min         0.003065
25%         3.037582
50%         6.941150
75%        12.899306
max        59.033385
Name: % error, dtype: float64",12
13,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.678436
std         6.854153
min         0.002638
25%         2.044255
50%         4.425053
75%         8.736696
max        56.159489
Name: % error, dtype: float64",12
14,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    3273.000000
mean        9.402617
std         6.977121
min         0.001488
25%         3.628744
50%         8.471465
75%        13.421527
max        51.143052
Name: % error, dtype: float64",12
15,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.590908
std         6.850555
min         0.000000
25%         1.935081
50%         4.374573
75%         8.535242
max        56.677019
Name: % error, dtype: float64",12
16,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.3,"BZip2          8.130223e+15
Deflate        8.130223e+15
LZMA2          8.130223e+15
LZMA           8.130223e+15
PPMd           8.130223e+15
x_10           2.113768e+04
x_8            1.342275e+04
x_6            7.276250e+03
filterOff      4.987500e+02
#yes           1.465000e+02
mtOff          8.725000e+01
BlockSize_1    1.775000e+01
dtype: float64","count    2864.000000
mean       52.558329
std        53.417246
min         0.029718
25%         8.821752
50%        22.425362
75%       102.929388
max       245.129870
Name: % error, dtype: float64",12
17,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"x_10         20770.652565
x_8          12798.449504
x_6           6752.191409
BZip2         3411.046097
PPMd          3297.478032
Deflate        616.389025
filterOff      269.714443
LZMA            95.656835
#yes            40.229610
dtype: float64","count    2864.000000
mean       50.086071
std        50.700693
min         0.036268
25%         9.389981
50%        20.556611
75%        94.448090
max       241.952657
Name: % error, dtype: float64",12
18,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"x_10           20970.838777
x_8            13214.031774
x_6             7161.574444
PPMd            3549.838486
BZip2           3387.358469
Deflate          600.530011
filterOff        492.917914
LZMA             346.263398
#yes             144.879806
LZMA2             91.786596
mtOff             78.230769
BlockSize_1       12.857963
dtype: float64","count    2864.000000
mean       52.192692
std        53.071681
min         0.026137
25%         8.986302
50%        21.486881
75%       101.338280
max       243.277730
Name: % error, dtype: float64",12
19,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10         20770.652565
x_8          12798.449504
x_6           6752.191409
BZip2         3411.046097
PPMd          3297.478032
Deflate        616.389025
filterOff      269.714443
LZMA            95.656835
#yes            40.229610
dtype: float64","count    2864.000000
mean       50.086071
std        50.700693
min         0.036268
25%         9.389981
50%        20.556611
75%        94.448090
max       241.952657
Name: % error, dtype: float64",12
20,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes           7.907717e+14
LZMA           1.031847e+14
PPMd           9.003624e+13
Deflate        7.856321e+13
LZMA2          6.715096e+13
BZip2          5.137704e+13
x_8            1.879625e+13
mtOff          1.564737e+13
BlockSize_1    8.041238e+12
x_6            3.624444e+12
filterOff      1.808708e+11
x_10           1.231477e+04
dtype: float64","count    2864.000000
mean        9.070493
std         7.681390
min         0.001598
25%         3.029501
50%         7.210435
75%        13.039416
max        56.315994
Name: % error, dtype: float64",12
21,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.224549
std         6.259923
min         0.001765
25%         1.867629
50%         4.213093
75%         8.186703
max        56.592300
Name: % error, dtype: float64",12
22,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    2864.000000
mean        9.416231
std         6.884359
min         0.008271
25%         3.611627
50%         8.511290
75%        13.530724
max        52.012599
Name: % error, dtype: float64",12
23,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.411713
std         6.594388
min         0.000000
25%         1.932741
50%         4.268155
75%         8.501670
max        57.029927
Name: % error, dtype: float64",12
24,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2          4.233356e+16
Deflate        4.233356e+16
LZMA2          4.233356e+16
LZMA           4.233356e+16
PPMd           4.233356e+16
x_10           2.329225e+04
x_8            1.311700e+04
x_6            7.163000e+03
filterOff      3.050000e+02
mtOff          2.240000e+02
BlockSize_1    2.225000e+02
#yes           8.600000e+01
dtype: float64","count    2455.000000
mean       58.860547
std        59.281147
min         0.000000
25%        10.061581
50%        27.978437
75%       111.186823
max       275.844156
Name: % error, dtype: float64",12
25,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.4,"x_10           23104.102837
x_8            12840.031036
x_6             7025.073502
BZip2           3901.831010
PPMd            3384.766483
Deflate         1132.361508
LZMA             288.196873
filterOff        191.082303
BlockSize_1      182.616288
mtOff             99.945898
#yes              12.050607
dtype: float64","count    2455.000000
mean       56.400021
std        57.489892
min         0.011730
25%         9.258575
50%        26.930789
75%       104.565920
max       275.071062
Name: % error, dtype: float64",12
26,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"x_10           23109.557708
x_8            12939.942761
x_6             7144.675761
PPMd            3700.009615
BZip2           3670.502291
Deflate          911.069446
LZMA             609.278436
filterOff        296.531298
LZMA2            272.283686
BlockSize_1      226.669170
mtOff            201.823285
#yes              71.148295
dtype: float64","count    2455.000000
mean       57.567787
std        58.004732
min         0.001882
25%         9.826311
50%        27.784941
75%       107.043473
max       274.489617
Name: % error, dtype: float64",12
27,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.4,"x_10           23104.102837
x_8            12840.031036
x_6             7025.073502
BZip2           3901.831010
PPMd            3384.766483
Deflate         1132.361508
LZMA             288.196873
filterOff        191.082303
BlockSize_1      182.616288
mtOff             99.945898
#yes              12.050607
dtype: float64","count    2455.000000
mean       56.400021
std        57.489892
min         0.011730
25%         9.258575
50%        26.930789
75%       104.565920
max       275.071062
Name: % error, dtype: float64",12
28,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes           4.418570e+14
BlockSize_1    6.464295e+13
filterOff      6.309818e+13
LZMA           5.288499e+13
PPMd           3.614469e+13
Deflate        3.389793e+13
mtOff          3.341320e+13
x_6            2.105202e+13
LZMA2          1.571393e+13
BZip2          5.477825e+12
x_8            1.867868e+12
x_10           1.169102e+04
dtype: float64","count    2455.000000
mean        8.952179
std         7.515567
min         0.000911
25%         3.044169
50%         7.009654
75%        12.993562
max        55.680804
Name: % error, dtype: float64",12
29,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    2455.000000
mean        6.139694
std         6.222508
min         0.003588
25%         1.751914
50%         4.043678
75%         8.288482
max        56.160768
Name: % error, dtype: float64",12
30,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    2455.000000
mean        9.268673
std         6.906777
min         0.005947
25%         3.455703
50%         8.231516
75%        13.408668
max        51.186331
Name: % error, dtype: float64",12
31,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    2455.000000
mean        6.217322
std         6.386237
min         0.000000
25%         1.767754
50%         4.081633
75%         8.349756
max        56.999522
Name: % error, dtype: float64",12
32,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd           2.814100e+16
LZMA           2.814100e+16
LZMA2          2.814100e+16
Deflate        2.814100e+16
BZip2          2.814100e+16
x_10           2.296780e+04
x_8            1.291100e+04
x_6            7.197000e+03
filterOff      2.489688e+02
BlockSize_1    2.230000e+02
mtOff          1.640000e+02
#yes           9.200000e+01
dtype: float64","count    2046.000000
mean       58.337361
std        56.668428
min         0.000000
25%        12.123429
50%        29.483168
75%       110.505051
max       270.519481
Name: % error, dtype: float64",12
33,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.5,"x_10           22758.870014
x_8            12654.862154
x_6             6981.283407
BZip2           4379.440311
PPMd            3044.851078
Deflate         1306.330515
BlockSize_1      174.586651
LZMA2            167.049915
filterOff        138.675579
mtOff             50.504596
#yes              20.453295
dtype: float64","count    2046.000000
mean       55.531208
std        55.840164
min         0.017821
25%         9.909230
50%        27.142722
75%       102.315597
max       270.312554
Name: % error, dtype: float64",12
34,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.5,"x_10           22837.149340
x_8            12825.423160
x_6             7154.422076
BZip2           3843.902436
PPMd            3662.263181
Deflate          776.806540
LZMA             607.755345
LZMA2            350.690450
filterOff        247.586054
BlockSize_1      223.794001
mtOff            163.218958
#yes              83.720496
dtype: float64","count    2046.000000
mean       56.554670
std        56.340910
min         0.001328
25%        10.488750
50%        27.918390
75%       105.126139
max       270.437702
Name: % error, dtype: float64",12
35,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.5,"x_10           22758.870014
x_8            12654.862154
x_6             6981.283407
BZip2           4379.440311
PPMd            3044.851078
Deflate         1306.330515
BlockSize_1      174.586651
LZMA2            167.049915
filterOff        138.675579
mtOff             50.504596
#yes              20.453295
dtype: float64","count    2046.000000
mean       55.531208
std        55.840164
min         0.017821
25%         9.909230
50%        27.142722
75%       102.315597
max       270.312554
Name: % error, dtype: float64",12
36,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes           2.925484e+13
BZip2          1.752746e+13
Deflate        1.562613e+13
mtOff          8.757355e+12
filterOff      1.224852e+12
x_8            1.125074e+12
LZMA2          8.892791e+11
x_6            4.672086e+11
BlockSize_1    4.208361e+11
PPMd           8.663358e+10
LZMA           7.462676e+10
x_10           7.331418e+10
dtype: float64","count    2046.000000
mean        8.984130
std         7.483947
min         0.011376
25%         3.106998
50%         6.873669
75%        12.971215
max        43.112868
Name: % error, dtype: float64",12
37,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.057274
std         6.116706
min         0.000620
25%         1.741033
50%         4.017960
75%         8.121920
max        38.785923
Name: % error, dtype: float64",12
38,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    2046.000000
mean        9.650376
std         7.181749
min         0.015397
25%         3.584011
50%         8.513676
75%        14.005937
max        40.527434
Name: % error, dtype: float64",12
39,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    2046.000000
mean        6.160869
std         6.192116
min         0.000000
25%         1.745457
50%         4.078471
75%         8.332582
max        38.796992
Name: % error, dtype: float64",12
