,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
105,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10           34217.724303
x_8            12975.727140
PPMd            5717.769363
x_6             5146.441585
BZip2           4030.794152
LZMA            2181.316974
Deflate          795.366078
x_4              501.897880
Files_0          473.164602
BlockSize_1      409.195082
#yes             221.145541
BlockSize_8       13.163014
dtype: float64","count    2046.000000
mean       56.992827
std        64.172341
min         0.005902
25%        11.322208
50%        31.514681
75%        77.891016
max       381.181756
Name: % error, dtype: float64",16
106,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",Ridge(),Performance,0.5,"x_10           34308.524332
x_8            13194.050691
x_6             5380.670224
PPMd            5277.898273
BZip2           4734.238362
LZMA            1669.948534
Deflate         1538.361319
Files_0          776.595571
BlockSize_1      757.441641
LZMA2            675.247125
x_4              564.811963
#yes             310.995900
BlockSize_2      307.627286
BlockSize_8      304.547933
mtOff            302.353083
BlockSize_4       70.003947
dtype: float64","count    2046.000000
mean       58.860752
std        65.989919
min         0.030840
25%        11.309504
50%        32.639362
75%        81.019898
max       374.485168
Name: % error, dtype: float64",16
107,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10           34217.724303
x_8            12975.727140
PPMd            5717.769363
x_6             5146.441585
BZip2           4030.794152
LZMA            2181.316974
Deflate          795.366078
x_4              501.897880
Files_0          473.164602
BlockSize_1      409.195082
#yes             221.145541
BlockSize_8       13.163014
dtype: float64","count    2046.000000
mean       56.992827
std        64.172341
min         0.005902
25%        11.322208
50%        31.514681
75%        77.891016
max       381.181756
Name: % error, dtype: float64",16
108,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_4            3.909416e+13
Files_0        3.469013e+13
BZip2          2.204925e+13
x_8            1.791209e+13
BlockSize_1    1.361844e+13
BlockSize_4    1.094563e+13
BlockSize_2    1.049919e+13
BlockSize_8    1.023723e+13
LZMA           9.585403e+12
Deflate        7.852197e+12
x_6            7.776149e+12
mtOff          7.253659e+12
LZMA2          3.209535e+12
#yes           1.391879e+12
PPMd           3.819806e+11
x_10           3.555607e+10
dtype: float64","count    2046.000000
mean        7.294109
std         7.790704
min         0.008611
25%         1.963841
50%         4.734296
75%         9.762649
max        60.182184
Name: % error, dtype: float64",16
109,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.473412
std         5.342954
min         0.000344
25%         1.036751
50%         2.675965
75%         5.458037
max        41.980654
Name: % error, dtype: float64",16
110,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    2046.000000
mean        9.958451
std        12.789428
min         0.001173
25%         2.154821
50%         6.188572
75%        11.974488
max        80.899816
Name: % error, dtype: float64",16
111,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.556298
std         5.622951
min         0.000000
25%         1.039171
50%         2.689278
75%         5.418247
max        45.029240
Name: % error, dtype: float64",16
112,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd           1.593543e+16
LZMA           1.593543e+16
LZMA2          1.593543e+16
Deflate        1.593543e+16
BZip2          1.593543e+16
x_10           3.473575e+04
x_8            1.334420e+04
x_6            5.260470e+03
BlockSize_1    8.079095e+02
x_4            5.012700e+02
BlockSize_4    4.882732e+02
Files_0        4.615096e+02
BlockSize_2    3.507736e+02
#yes           2.551290e+02
mtOff          2.037615e+02
BlockSize_8    1.750322e+02
dtype: float64","count    1637.000000
mean       59.823527
std        67.533621
min         0.028777
25%        10.739191
50%        31.983109
75%        80.695187
max       385.667656
Name: % error, dtype: float64",16
113,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.6,"x_10           34486.145441
x_8            13034.769102
PPMd            5894.975618
x_6             4936.082626
BZip2           3694.042733
LZMA            2290.343416
Deflate          572.980480
x_4              524.576033
BlockSize_1      375.261946
#yes             193.274373
Files_0          174.845740
BlockSize_4       40.422090
dtype: float64","count    1637.000000
mean       57.555090
std        64.415565
min         0.021119
25%        11.317470
50%        30.868478
75%        76.874895
max       386.154108
Name: % error, dtype: float64",16
114,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.6,"x_10           34714.355264
x_8            13307.861163
PPMd            5288.002862
x_6             5223.220588
BZip2           4570.356555
LZMA            1619.268948
Deflate         1488.468382
LZMA2            848.446874
BlockSize_1      803.692253
x_4              532.460618
BlockSize_4      483.411196
Files_0          463.765627
BlockSize_2      344.197250
#yes             257.025750
mtOff            199.282396
BlockSize_8      186.915171
dtype: float64","count    1637.000000
mean       59.162820
std        66.411606
min         0.024478
25%        10.982243
50%        31.827274
75%        80.484037
max       386.262554
Name: % error, dtype: float64",16
115,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10           34486.145441
x_8            13034.769102
PPMd            5894.975618
x_6             4936.082626
BZip2           3694.042733
LZMA            2290.343416
Deflate          572.980480
x_4              524.576033
BlockSize_1      375.261946
#yes             193.274373
Files_0          174.845740
BlockSize_4       40.422090
dtype: float64","count    1637.000000
mean       57.555090
std        64.415565
min         0.021119
25%        11.317470
50%        30.868478
75%        76.874895
max       386.154108
Name: % error, dtype: float64",16
116,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.6,"LZMA2          5.085542e+13
BlockSize_2    3.722156e+13
Deflate        3.606719e+13
BZip2          2.788089e+13
PPMd           2.067860e+13
x_4            1.437216e+13
mtOff          1.209536e+13
x_8            1.172453e+13
BlockSize_1    7.807618e+12
BlockSize_4    7.767939e+12
Files_0        6.242440e+12
x_6            5.173564e+12
LZMA           4.369790e+12
#yes           2.157102e+12
BlockSize_8    1.960030e+12
x_10           8.627045e+10
dtype: float64","count    1637.000000
mean        7.268015
std         7.975044
min         0.002093
25%         1.898202
50%         4.521403
75%         9.699263
max        70.179098
Name: % error, dtype: float64",16
117,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.374956
std         5.249797
min         0.001435
25%         1.029190
50%         2.605844
75%         5.500904
max        41.361113
Name: % error, dtype: float64",16
118,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.286286
std        13.402596
min         0.001807
25%         2.272088
50%         6.333312
75%        11.885785
max        78.727572
Name: % error, dtype: float64",16
119,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.400644
std         5.443119
min         0.000000
25%         1.022628
50%         2.550091
75%         5.462304
max        41.431262
Name: % error, dtype: float64",16
120,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd           2.024802e+16
LZMA           2.024802e+16
LZMA2          2.024802e+16
Deflate        2.024802e+16
BZip2          2.024802e+16
x_10           3.485725e+04
x_8            1.348361e+04
x_6            5.238203e+03
BlockSize_1    7.032438e+02
BlockSize_4    6.014854e+02
x_4            4.878761e+02
BlockSize_2    3.418163e+02
#yes           3.194921e+02
mtOff          3.031868e+02
Files_0        2.041452e+02
BlockSize_8    3.166854e+01
dtype: float64","count    1228.000000
mean       58.504812
std        65.381258
min         0.056022
25%        11.252003
50%        32.058124
75%        79.924564
max       387.893175
Name: % error, dtype: float64",16
121,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"x_10           34457.343583
x_8            13077.658828
PPMd            5740.161184
x_6             4923.455816
BZip2           3602.553201
LZMA            2360.141451
Deflate          529.635691
x_4              487.632424
BlockSize_1      299.031753
#yes             223.826682
BlockSize_4      181.469787
dtype: float64","count    1228.000000
mean       57.230431
std        64.386032
min         0.006308
25%        11.702347
50%        31.033942
75%        75.498579
max       387.874196
Name: % error, dtype: float64",16
122,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.7,"x_10           34720.314106
x_8            13393.629476
x_6             5224.507214
PPMd            5132.302131
BZip2           4492.306236
LZMA            1668.413236
Deflate         1444.072929
LZMA2            864.336201
BlockSize_1      708.209560
BlockSize_4      603.002071
x_4              490.897001
BlockSize_2      346.238368
#yes             317.501141
mtOff            309.031900
Files_0          204.089704
BlockSize_8       27.311212
dtype: float64","count    1228.000000
mean       58.963617
std        66.244956
min         0.000739
25%        11.274563
50%        32.290364
75%        79.214190
max       385.865119
Name: % error, dtype: float64",16
123,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10           34457.343583
x_8            13077.658828
PPMd            5740.161184
x_6             4923.455816
BZip2           3602.553201
LZMA            2360.141451
Deflate          529.635691
x_4              487.632424
BlockSize_1      299.031753
#yes             223.826682
BlockSize_4      181.469787
dtype: float64","count    1228.000000
mean       57.230431
std        64.386032
min         0.006308
25%        11.702347
50%        31.033942
75%        75.498579
max       387.874196
Name: % error, dtype: float64",16
124,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_6            2.927330e+13
BZip2          1.880951e+13
LZMA2          1.356202e+13
BlockSize_8    1.211807e+13
mtOff          1.031287e+13
BlockSize_1    7.357701e+12
LZMA           5.639799e+12
#yes           5.127659e+12
BlockSize_4    4.119461e+12
x_8            3.714715e+12
x_4            3.650686e+12
Deflate        2.135953e+12
PPMd           1.599338e+12
Files_0        1.384870e+12
BlockSize_2    1.263500e+12
x_10           1.714114e+10
dtype: float64","count    1228.000000
mean        7.515112
std         8.403473
min         0.017964
25%         1.868089
50%         4.729779
75%         9.615798
max        74.263939
Name: % error, dtype: float64",16
125,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.420755
std         5.409555
min         0.000142
25%         1.052241
50%         2.662038
75%         5.450087
max        41.853299
Name: % error, dtype: float64",16
126,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    1228.000000
mean       10.502196
std        14.181736
min         0.027264
25%         2.516408
50%         6.383949
75%        12.235245
max        80.836158
Name: % error, dtype: float64",16
127,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.479993
std         5.623218
min         0.000000
25%         1.045041
50%         2.652582
75%         5.380547
max        41.844920
Name: % error, dtype: float64",16
128,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2          6.454501e+16
Deflate        6.454501e+16
LZMA2          6.454501e+16
LZMA           6.454501e+16
PPMd           6.454501e+16
x_10           3.441064e+04
x_8            1.344927e+04
x_6            5.136754e+03
BlockSize_1    7.146142e+02
BlockSize_4    6.955773e+02
BlockSize_2    4.610046e+02
x_4            4.475397e+02
Files_0        2.718864e+02
#yes           2.503631e+02
mtOff          2.498168e+02
BlockSize_8    1.142903e+02
dtype: float64","count    819.000000
mean      55.182129
std       66.755674
min        0.114286
25%       10.621949
50%       25.935484
75%       69.021985
max      383.323442
Name: % error, dtype: float64",16
129,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.8,"x_10           33996.403222
x_8            13165.582493
PPMd            5398.503042
x_6             4876.708874
BZip2           3763.428265
LZMA            2041.699103
Deflate          791.074453
x_4              416.861817
BlockSize_4      281.733444
BlockSize_1      277.919731
#yes             174.018846
BlockSize_2       14.634411
dtype: float64","count    819.000000
mean      53.996060
std       64.511691
min        0.070799
25%       11.320425
50%       26.155311
75%       67.657330
max      382.880792
Name: % error, dtype: float64",16
130,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.8,"x_10           34282.449639
x_8            13483.148991
x_6             5193.386646
PPMd            5003.335278
BZip2           4441.493229
LZMA            1570.513912
Deflate         1487.103611
BlockSize_4      710.917624
BlockSize_1      710.045208
LZMA2            645.252350
BlockSize_2      464.301577
x_4              397.501170
Files_0          276.906120
#yes             248.140930
mtOff            242.252244
BlockSize_8      124.251529
dtype: float64","count    819.000000
mean      55.996090
std       66.215375
min        0.041497
25%       10.763907
50%       29.471342
75%       72.694875
max      382.618654
Name: % error, dtype: float64",16
131,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10           33996.403222
x_8            13165.582493
PPMd            5398.503042
x_6             4876.708874
BZip2           3763.428265
LZMA            2041.699103
Deflate          791.074453
x_4              416.861817
BlockSize_4      281.733444
BlockSize_1      277.919731
#yes             174.018846
BlockSize_2       14.634411
dtype: float64","count    819.000000
mean      53.996060
std       64.511691
min        0.070799
25%       11.320425
50%       26.155311
75%       67.657330
max      382.880792
Name: % error, dtype: float64",16
132,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.8,"Deflate        4.094528e+13
BZip2          3.463420e+13
x_8            3.324255e+13
x_4            3.165010e+13
BlockSize_4    2.339142e+13
x_6            1.457192e+13
PPMd           1.404928e+13
Files_0        1.315219e+13
BlockSize_8    1.261379e+13
LZMA2          1.063143e+13
#yes           9.399473e+12
BlockSize_1    6.988533e+12
LZMA           6.518106e+12
mtOff          5.051016e+12
BlockSize_2    3.819126e+11
x_10           6.271885e+09
dtype: float64","count    819.000000
mean       7.269617
std        8.216406
min        0.014486
25%        1.830337
50%        4.365077
75%        9.250764
max       71.903191
Name: % error, dtype: float64",16
133,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    819.000000
mean       4.200932
std        5.084906
min        0.017337
25%        1.107847
50%        2.568918
75%        5.110837
max       39.389601
Name: % error, dtype: float64",16
134,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    819.000000
mean       9.897525
std       12.543077
min        0.002476
25%        2.246333
50%        6.503352
75%       11.819482
max       78.785444
Name: % error, dtype: float64",16
135,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
BlockSize_4   NaN
BlockSize_2   NaN
x_4           NaN
BlockSize_8   NaN
Name: % error, dtype: float64","count    819.000000
mean       4.232071
std        5.168115
min        0.000000
25%        1.075605
50%        2.583805
75%        5.142906
max       39.347604
Name: % error, dtype: float64",16
136,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'BlockSize_8'],
      dtype='object')",LinearRegression(),Performance,0.9,"PPMd           4.195307e+15
LZMA           4.195307e+15
LZMA2          4.195307e+15
Deflate        4.195307e+15
BZip2          4.195307e+15
x_10           3.421735e+04
x_8            1.347153e+04
x_6            5.236394e+03
BlockSize_4    7.853170e+02
BlockSize_1    7.767171e+02
Files_0        3.937947e+02
x_4            3.872965e+02
BlockSize_2    3.010501e+02
#yes           2.848452e+02
BlockSize_8    2.207513e+02
mtOff          1.446133e+02
dtype: float64","count    410.000000
mean      56.723926
std       71.031140
min        0.065963
25%       10.551577
50%       24.666730
75%       69.525446
max      359.159544
Name: % error, dtype: float64",16
