,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
17100,solverBased,0.4,16,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 20:25:36.980468,2024-03-30 20:25:59.961905
17110,solverBased,0.4,16,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 20:25:59.965370,2024-03-30 20:26:43.872993
17120,solverBased,0.4,16,True,DecisionTree,Lasso,0.5,False,2024-03-30 20:25:59.965370,2024-03-30 20:26:44.368588
17130,solverBased,0.4,16,True,DecisionTree,Ridge,0.5,False,2024-03-30 20:25:59.965370,2024-03-30 20:26:44.735749
17140,solverBased,0.4,16,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 20:25:59.965370,2024-03-30 20:26:44.963909
17150,solverBased,0.4,16,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 20:25:59.965370,2024-03-30 20:26:45.280956
17160,solverBased,0.4,16,True,DecisionTree,RandomForest,0.5,False,2024-03-30 20:25:59.965370,2024-03-30 20:26:46.118567
17170,solverBased,0.4,16,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 20:25:59.965370,2024-03-30 20:26:46.699824
17180,solverBased,0.4,16,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 20:25:59.965370,2024-03-30 20:26:46.870464
17190,solverBased,0.4,16,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 20:26:46.873975,2024-03-30 20:27:34.504121
17200,solverBased,0.4,16,True,DecisionTree,Lasso,0.6,False,2024-03-30 20:26:46.873975,2024-03-30 20:27:35.069038
17210,solverBased,0.4,16,True,DecisionTree,Ridge,0.6,False,2024-03-30 20:26:46.873975,2024-03-30 20:27:35.456455
17220,solverBased,0.4,16,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 20:26:46.873975,2024-03-30 20:27:35.674496
17230,solverBased,0.4,16,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 20:26:46.873975,2024-03-30 20:27:36.130132
17240,solverBased,0.4,16,True,DecisionTree,RandomForest,0.6,False,2024-03-30 20:26:46.873975,2024-03-30 20:27:37.061409
17250,solverBased,0.4,16,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 20:26:46.873975,2024-03-30 20:27:37.732500
17260,solverBased,0.4,16,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 20:26:46.873975,2024-03-30 20:27:37.903785
17270,solverBased,0.4,16,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 20:27:37.907254,2024-03-30 20:28:31.930909
17280,solverBased,0.4,16,True,DecisionTree,Lasso,0.7,False,2024-03-30 20:27:37.907254,2024-03-30 20:28:32.396876
17290,solverBased,0.4,16,True,DecisionTree,Ridge,0.7,False,2024-03-30 20:27:37.907254,2024-03-30 20:28:32.685446
17300,solverBased,0.4,16,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 20:27:37.907254,2024-03-30 20:28:32.883039
17310,solverBased,0.4,16,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 20:27:37.907254,2024-03-30 20:28:33.423044
17320,solverBased,0.4,16,True,DecisionTree,RandomForest,0.7,False,2024-03-30 20:27:37.907254,2024-03-30 20:28:34.421011
17330,solverBased,0.4,16,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 20:27:37.907254,2024-03-30 20:28:35.179093
17340,solverBased,0.4,16,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 20:27:37.907254,2024-03-30 20:28:35.348841
17350,solverBased,0.4,16,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 20:28:35.352257,2024-03-30 20:29:30.694632
17360,solverBased,0.4,16,True,DecisionTree,Lasso,0.8,False,2024-03-30 20:28:35.352257,2024-03-30 20:29:31.107719
17370,solverBased,0.4,16,True,DecisionTree,Ridge,0.8,False,2024-03-30 20:28:35.352257,2024-03-30 20:29:31.453046
17380,solverBased,0.4,16,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 20:28:35.352257,2024-03-30 20:29:31.722588
17390,solverBased,0.4,16,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 20:28:35.352257,2024-03-30 20:29:32.166487
17400,solverBased,0.4,16,True,DecisionTree,RandomForest,0.8,False,2024-03-30 20:28:35.352257,2024-03-30 20:29:33.251149
17410,solverBased,0.4,16,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 20:28:35.352257,2024-03-30 20:29:34.107401
17420,solverBased,0.4,16,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 20:28:35.352257,2024-03-30 20:29:34.279608
17430,solverBased,0.4,16,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 20:29:34.283109,2024-03-30 20:30:37.816293
17440,solverBased,0.4,16,True,DecisionTree,Lasso,0.9,False,2024-03-30 20:29:34.283109,2024-03-30 20:30:38.140256
17450,solverBased,0.4,16,True,DecisionTree,Ridge,0.9,False,2024-03-30 20:29:34.283109,2024-03-30 20:30:38.410470
17460,solverBased,0.4,16,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 20:29:34.283109,2024-03-30 20:30:38.534922
17470,solverBased,0.4,16,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 20:29:34.283109,2024-03-30 20:30:38.888973
17480,solverBased,0.4,16,True,DecisionTree,RandomForest,0.9,False,2024-03-30 20:29:34.283109,2024-03-30 20:30:40.123569
17490,solverBased,0.4,16,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 20:29:34.283109,2024-03-30 20:30:41.078923
17500,solverBased,0.4,16,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 20:29:34.283109,2024-03-30 20:30:41.254198
17510,solverBased,0.4,16,True,DecisionTree,DecisionTree,,,2024-03-30 20:25:07.673634,2024-03-30 20:30:41.257744
17520,solverBased,0.5,20,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 20:30:42.724843,2024-03-30 20:30:44.890440
17530,solverBased,0.5,20,True,DecisionTree,Lasso,0.1,False,2024-03-30 20:30:42.724843,2024-03-30 20:30:45.174268
17540,solverBased,0.5,20,True,DecisionTree,Ridge,0.1,False,2024-03-30 20:30:42.724843,2024-03-30 20:30:45.445232
17550,solverBased,0.5,20,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 20:30:42.724843,2024-03-30 20:30:45.664381
17560,solverBased,0.5,20,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 20:30:42.724843,2024-03-30 20:30:46.082339
17570,solverBased,0.5,20,True,DecisionTree,RandomForest,0.1,False,2024-03-30 20:30:42.724843,2024-03-30 20:30:46.713556
17580,solverBased,0.5,20,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 20:30:42.724843,2024-03-30 20:30:47.028433
17590,solverBased,0.5,20,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 20:30:42.724843,2024-03-30 20:30:47.196401
17600,solverBased,0.5,20,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 20:30:47.199897,2024-03-30 20:31:06.404623
17610,solverBased,0.5,20,True,DecisionTree,Lasso,0.2,False,2024-03-30 20:30:47.199897,2024-03-30 20:31:06.802338
17620,solverBased,0.5,20,True,DecisionTree,Ridge,0.2,False,2024-03-30 20:30:47.199897,2024-03-30 20:31:07.122990
17630,solverBased,0.5,20,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 20:30:47.199897,2024-03-30 20:31:07.385771
17640,solverBased,0.5,20,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 20:30:47.199897,2024-03-30 20:31:07.843949
17650,solverBased,0.5,20,True,DecisionTree,RandomForest,0.2,False,2024-03-30 20:30:47.199897,2024-03-30 20:31:08.923158
17660,solverBased,0.5,20,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 20:30:47.199897,2024-03-30 20:31:09.503225
17670,solverBased,0.5,20,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 20:30:47.199897,2024-03-30 20:31:09.758915
17680,solverBased,0.5,20,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 20:31:09.763629,2024-03-30 20:31:31.200759
17690,solverBased,0.5,20,True,DecisionTree,Lasso,0.3,False,2024-03-30 20:31:09.763629,2024-03-30 20:31:31.561803
17700,solverBased,0.5,20,True,DecisionTree,Ridge,0.3,False,2024-03-30 20:31:09.763629,2024-03-30 20:31:31.986399
17710,solverBased,0.5,20,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 20:31:09.763629,2024-03-30 20:31:32.243092
17720,solverBased,0.5,20,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 20:31:09.763629,2024-03-30 20:31:32.545062
17730,solverBased,0.5,20,True,DecisionTree,RandomForest,0.3,False,2024-03-30 20:31:09.763629,2024-03-30 20:31:33.643898
17740,solverBased,0.5,20,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 20:31:09.763629,2024-03-30 20:31:34.146049
17750,solverBased,0.5,20,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 20:31:09.763629,2024-03-30 20:31:34.316609
17760,solverBased,0.5,20,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 20:31:34.319977,2024-03-30 20:32:11.081425
17770,solverBased,0.5,20,True,DecisionTree,Lasso,0.4,False,2024-03-30 20:31:34.319977,2024-03-30 20:32:11.664225
17780,solverBased,0.5,20,True,DecisionTree,Ridge,0.4,False,2024-03-30 20:31:34.319977,2024-03-30 20:32:12.071672
17790,solverBased,0.5,20,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 20:31:34.319977,2024-03-30 20:32:12.337809
17800,solverBased,0.5,20,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 20:31:34.319977,2024-03-30 20:32:12.750358
17810,solverBased,0.5,20,True,DecisionTree,RandomForest,0.4,False,2024-03-30 20:31:34.319977,2024-03-30 20:32:14.091346
17820,solverBased,0.5,20,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 20:31:34.319977,2024-03-30 20:32:14.724150
17830,solverBased,0.5,20,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 20:31:34.319977,2024-03-30 20:32:14.898089
17840,solverBased,0.5,20,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 20:32:14.901721,2024-03-30 20:32:58.566295
17850,solverBased,0.5,20,True,DecisionTree,Lasso,0.5,False,2024-03-30 20:32:14.901721,2024-03-30 20:32:59.009709
17860,solverBased,0.5,20,True,DecisionTree,Ridge,0.5,False,2024-03-30 20:32:14.901721,2024-03-30 20:32:59.326063
17870,solverBased,0.5,20,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 20:32:14.901721,2024-03-30 20:32:59.567906
17880,solverBased,0.5,20,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 20:32:14.901721,2024-03-30 20:33:00.174207
17890,solverBased,0.5,20,True,DecisionTree,RandomForest,0.5,False,2024-03-30 20:32:14.901721,2024-03-30 20:33:01.513403
17900,solverBased,0.5,20,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 20:32:14.901721,2024-03-30 20:33:02.283134
17910,solverBased,0.5,20,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 20:32:14.901721,2024-03-30 20:33:02.461547
17920,solverBased,0.5,20,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 20:33:02.465080,2024-03-30 20:33:53.686152
17930,solverBased,0.5,20,True,DecisionTree,Lasso,0.6,False,2024-03-30 20:33:02.465080,2024-03-30 20:33:54.032560
17940,solverBased,0.5,20,True,DecisionTree,Ridge,0.6,False,2024-03-30 20:33:02.465080,2024-03-30 20:33:54.467573
17950,solverBased,0.5,20,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 20:33:02.465080,2024-03-30 20:33:54.703569
17960,solverBased,0.5,20,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 20:33:02.465080,2024-03-30 20:33:55.071906
17970,solverBased,0.5,20,True,DecisionTree,RandomForest,0.6,False,2024-03-30 20:33:02.465080,2024-03-30 20:33:56.747040
17980,solverBased,0.5,20,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 20:33:02.465080,2024-03-30 20:33:57.650402
17990,solverBased,0.5,20,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 20:33:02.465080,2024-03-30 20:33:57.830837
18000,solverBased,0.5,20,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 20:33:57.834181,2024-03-30 20:34:55.368850
18010,solverBased,0.5,20,True,DecisionTree,Lasso,0.7,False,2024-03-30 20:33:57.834181,2024-03-30 20:34:55.937659
18020,solverBased,0.5,20,True,DecisionTree,Ridge,0.7,False,2024-03-30 20:33:57.834181,2024-03-30 20:34:56.250917
18030,solverBased,0.5,20,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 20:33:57.834181,2024-03-30 20:34:56.508784
18040,solverBased,0.5,20,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 20:33:57.834181,2024-03-30 20:34:56.945779
18050,solverBased,0.5,20,True,DecisionTree,RandomForest,0.7,False,2024-03-30 20:33:57.834181,2024-03-30 20:34:58.666249
18060,solverBased,0.5,20,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 20:33:57.834181,2024-03-30 20:34:59.709053
18070,solverBased,0.5,20,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 20:33:57.834181,2024-03-30 20:34:59.890241
18080,solverBased,0.5,20,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 20:34:59.893696,2024-03-30 20:36:01.713935
18090,solverBased,0.5,20,True,DecisionTree,Lasso,0.8,False,2024-03-30 20:34:59.893696,2024-03-30 20:36:02.412023
18100,solverBased,0.5,20,True,DecisionTree,Ridge,0.8,False,2024-03-30 20:34:59.893696,2024-03-30 20:36:02.646756
18110,solverBased,0.5,20,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 20:34:59.893696,2024-03-30 20:36:02.859577
18120,solverBased,0.5,20,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 20:34:59.893696,2024-03-30 20:36:03.457057
18130,solverBased,0.5,20,True,DecisionTree,RandomForest,0.8,False,2024-03-30 20:34:59.893696,2024-03-30 20:36:05.358581
18140,solverBased,0.5,20,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 20:34:59.893696,2024-03-30 20:36:06.540524
18150,solverBased,0.5,20,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 20:34:59.893696,2024-03-30 20:36:06.725534
18160,solverBased,0.5,20,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 20:36:06.729077,2024-03-30 20:37:20.643713
18170,solverBased,0.5,20,True,DecisionTree,Lasso,0.9,False,2024-03-30 20:36:06.729077,2024-03-30 20:37:21.145776
18180,solverBased,0.5,20,True,DecisionTree,Ridge,0.9,False,2024-03-30 20:36:06.729077,2024-03-30 20:37:21.435491
18190,solverBased,0.5,20,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 20:36:06.729077,2024-03-30 20:37:21.608087
18200,solverBased,0.5,20,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 20:36:06.729077,2024-03-30 20:37:22.054409
18210,solverBased,0.5,20,True,DecisionTree,RandomForest,0.9,False,2024-03-30 20:36:06.729077,2024-03-30 20:37:25.021695
18220,solverBased,0.5,20,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 20:36:06.729077,2024-03-30 20:37:26.767856
18230,solverBased,0.5,20,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 20:36:06.729077,2024-03-30 20:37:27.055828
18240,solverBased,0.5,20,True,DecisionTree,DecisionTree,,,2024-03-30 20:30:42.687958,2024-03-30 20:37:27.060670
18250,solverBased,0.6,25,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 20:37:29.442739,2024-03-30 20:37:33.128277
18260,solverBased,0.6,25,True,DecisionTree,Lasso,0.1,False,2024-03-30 20:37:29.442739,2024-03-30 20:37:33.618418
18270,solverBased,0.6,25,True,DecisionTree,Ridge,0.1,False,2024-03-30 20:37:29.442739,2024-03-30 20:37:34.003829
18280,solverBased,0.6,25,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 20:37:29.442739,2024-03-30 20:37:34.250105
18290,solverBased,0.6,25,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 20:37:29.442739,2024-03-30 20:37:34.587112
18300,solverBased,0.6,25,True,DecisionTree,RandomForest,0.1,False,2024-03-30 20:37:29.442739,2024-03-30 20:37:35.614848
18310,solverBased,0.6,25,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 20:37:29.442739,2024-03-30 20:37:36.144302
18320,solverBased,0.6,25,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 20:37:29.442739,2024-03-30 20:37:36.402229
18330,solverBased,0.6,25,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 20:37:36.406938,2024-03-30 20:37:59.929014
18340,solverBased,0.6,25,True,DecisionTree,Lasso,0.2,False,2024-03-30 20:37:36.406938,2024-03-30 20:38:00.390044
18350,solverBased,0.6,25,True,DecisionTree,Ridge,0.2,False,2024-03-30 20:37:36.406938,2024-03-30 20:38:00.905653
18360,solverBased,0.6,25,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 20:37:36.406938,2024-03-30 20:38:01.278754
18370,solverBased,0.6,25,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 20:37:36.406938,2024-03-30 20:38:01.847946
18380,solverBased,0.6,25,True,DecisionTree,RandomForest,0.2,False,2024-03-30 20:37:36.406938,2024-03-30 20:38:03.533634
18390,solverBased,0.6,25,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 20:37:36.406938,2024-03-30 20:38:04.257787
18400,solverBased,0.6,25,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 20:37:36.406938,2024-03-30 20:38:04.525137
18410,solverBased,0.6,25,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 20:38:04.529909,2024-03-30 20:38:50.093672
18420,solverBased,0.6,25,True,DecisionTree,Lasso,0.3,False,2024-03-30 20:38:04.529909,2024-03-30 20:38:50.472612
18430,solverBased,0.6,25,True,DecisionTree,Ridge,0.3,False,2024-03-30 20:38:04.529909,2024-03-30 20:38:50.804561
18440,solverBased,0.6,25,True,DecisionTree,ElasticNet,0.3,False,2024-03-30 20:38:04.529909,2024-03-30 20:38:51.241126
18450,solverBased,0.6,25,True,DecisionTree,PolynomialRegression,0.3,False,2024-03-30 20:38:04.529909,2024-03-30 20:38:51.729601
18460,solverBased,0.6,25,True,DecisionTree,RandomForest,0.3,False,2024-03-30 20:38:04.529909,2024-03-30 20:38:54.061558
18470,solverBased,0.6,25,True,DecisionTree,GradientBoostingTree,0.3,False,2024-03-30 20:38:04.529909,2024-03-30 20:38:55.128081
18480,solverBased,0.6,25,True,DecisionTree,DecisionTree,0.3,False,2024-03-30 20:38:04.529909,2024-03-30 20:38:55.457231
18490,solverBased,0.6,25,True,DecisionTree,LinearRegression,0.4,False,2024-03-30 20:38:55.463752,2024-03-30 20:39:46.234557
18500,solverBased,0.6,25,True,DecisionTree,Lasso,0.4,False,2024-03-30 20:38:55.463752,2024-03-30 20:39:46.632765
18510,solverBased,0.6,25,True,DecisionTree,Ridge,0.4,False,2024-03-30 20:38:55.463752,2024-03-30 20:39:46.961058
18520,solverBased,0.6,25,True,DecisionTree,ElasticNet,0.4,False,2024-03-30 20:38:55.463752,2024-03-30 20:39:47.172297
18530,solverBased,0.6,25,True,DecisionTree,PolynomialRegression,0.4,False,2024-03-30 20:38:55.463752,2024-03-30 20:39:47.752899
18540,solverBased,0.6,25,True,DecisionTree,RandomForest,0.4,False,2024-03-30 20:38:55.463752,2024-03-30 20:39:49.788727
18550,solverBased,0.6,25,True,DecisionTree,GradientBoostingTree,0.4,False,2024-03-30 20:38:55.463752,2024-03-30 20:39:50.682543
18560,solverBased,0.6,25,True,DecisionTree,DecisionTree,0.4,False,2024-03-30 20:38:55.463752,2024-03-30 20:39:50.873474
18570,solverBased,0.6,25,True,DecisionTree,LinearRegression,0.5,False,2024-03-30 20:39:50.877232,2024-03-30 20:40:48.532603
18580,solverBased,0.6,25,True,DecisionTree,Lasso,0.5,False,2024-03-30 20:39:50.877232,2024-03-30 20:40:48.943337
18590,solverBased,0.6,25,True,DecisionTree,Ridge,0.5,False,2024-03-30 20:39:50.877232,2024-03-30 20:40:49.271260
18600,solverBased,0.6,25,True,DecisionTree,ElasticNet,0.5,False,2024-03-30 20:39:50.877232,2024-03-30 20:40:49.502131
18610,solverBased,0.6,25,True,DecisionTree,PolynomialRegression,0.5,False,2024-03-30 20:39:50.877232,2024-03-30 20:40:50.201597
18620,solverBased,0.6,25,True,DecisionTree,RandomForest,0.5,False,2024-03-30 20:39:50.877232,2024-03-30 20:40:52.716761
18630,solverBased,0.6,25,True,DecisionTree,GradientBoostingTree,0.5,False,2024-03-30 20:39:50.877232,2024-03-30 20:40:53.797370
18640,solverBased,0.6,25,True,DecisionTree,DecisionTree,0.5,False,2024-03-30 20:39:50.877232,2024-03-30 20:40:53.989828
18650,solverBased,0.6,25,True,DecisionTree,LinearRegression,0.6,False,2024-03-30 20:40:53.993263,2024-03-30 20:41:56.763401
18660,solverBased,0.6,25,True,DecisionTree,Lasso,0.6,False,2024-03-30 20:40:53.993263,2024-03-30 20:41:57.259194
18670,solverBased,0.6,25,True,DecisionTree,Ridge,0.6,False,2024-03-30 20:40:53.993263,2024-03-30 20:41:57.573812
18680,solverBased,0.6,25,True,DecisionTree,ElasticNet,0.6,False,2024-03-30 20:40:53.993263,2024-03-30 20:41:57.781390
18690,solverBased,0.6,25,True,DecisionTree,PolynomialRegression,0.6,False,2024-03-30 20:40:53.993263,2024-03-30 20:41:58.252230
18700,solverBased,0.6,25,True,DecisionTree,RandomForest,0.6,False,2024-03-30 20:40:53.993263,2024-03-30 20:42:01.072719
18710,solverBased,0.6,25,True,DecisionTree,GradientBoostingTree,0.6,False,2024-03-30 20:40:53.993263,2024-03-30 20:42:02.338142
18720,solverBased,0.6,25,True,DecisionTree,DecisionTree,0.6,False,2024-03-30 20:40:53.993263,2024-03-30 20:42:02.535234
18730,solverBased,0.6,25,True,DecisionTree,LinearRegression,0.7,False,2024-03-30 20:42:02.538674,2024-03-30 20:43:11.193005
18740,solverBased,0.6,25,True,DecisionTree,Lasso,0.7,False,2024-03-30 20:42:02.538674,2024-03-30 20:43:11.524721
18750,solverBased,0.6,25,True,DecisionTree,Ridge,0.7,False,2024-03-30 20:42:02.538674,2024-03-30 20:43:11.815602
18760,solverBased,0.6,25,True,DecisionTree,ElasticNet,0.7,False,2024-03-30 20:42:02.538674,2024-03-30 20:43:12.046439
18770,solverBased,0.6,25,True,DecisionTree,PolynomialRegression,0.7,False,2024-03-30 20:42:02.538674,2024-03-30 20:43:12.471283
18780,solverBased,0.6,25,True,DecisionTree,RandomForest,0.7,False,2024-03-30 20:42:02.538674,2024-03-30 20:43:15.610760
18790,solverBased,0.6,25,True,DecisionTree,GradientBoostingTree,0.7,False,2024-03-30 20:42:02.538674,2024-03-30 20:43:17.070915
18800,solverBased,0.6,25,True,DecisionTree,DecisionTree,0.7,False,2024-03-30 20:42:02.538674,2024-03-30 20:43:17.276666
18810,solverBased,0.6,25,True,DecisionTree,LinearRegression,0.8,False,2024-03-30 20:43:17.280206,2024-03-30 20:44:32.726664
18820,solverBased,0.6,25,True,DecisionTree,Lasso,0.8,False,2024-03-30 20:43:17.280206,2024-03-30 20:44:33.152275
18830,solverBased,0.6,25,True,DecisionTree,Ridge,0.8,False,2024-03-30 20:43:17.280206,2024-03-30 20:44:33.506463
18840,solverBased,0.6,25,True,DecisionTree,ElasticNet,0.8,False,2024-03-30 20:43:17.280206,2024-03-30 20:44:33.754034
18850,solverBased,0.6,25,True,DecisionTree,PolynomialRegression,0.8,False,2024-03-30 20:43:17.280206,2024-03-30 20:44:34.295368
18860,solverBased,0.6,25,True,DecisionTree,RandomForest,0.8,False,2024-03-30 20:43:17.280206,2024-03-30 20:44:37.708708
18870,solverBased,0.6,25,True,DecisionTree,GradientBoostingTree,0.8,False,2024-03-30 20:43:17.280206,2024-03-30 20:44:39.390842
18880,solverBased,0.6,25,True,DecisionTree,DecisionTree,0.8,False,2024-03-30 20:43:17.280206,2024-03-30 20:44:39.599311
18890,solverBased,0.6,25,True,DecisionTree,LinearRegression,0.9,False,2024-03-30 20:44:39.602872,2024-03-30 20:46:05.192582
18900,solverBased,0.6,25,True,DecisionTree,Lasso,0.9,False,2024-03-30 20:44:39.602872,2024-03-30 20:46:05.599984
18910,solverBased,0.6,25,True,DecisionTree,Ridge,0.9,False,2024-03-30 20:44:39.602872,2024-03-30 20:46:05.976201
18920,solverBased,0.6,25,True,DecisionTree,ElasticNet,0.9,False,2024-03-30 20:44:39.602872,2024-03-30 20:46:06.164176
18930,solverBased,0.6,25,True,DecisionTree,PolynomialRegression,0.9,False,2024-03-30 20:44:39.602872,2024-03-30 20:46:06.771003
18940,solverBased,0.6,25,True,DecisionTree,RandomForest,0.9,False,2024-03-30 20:44:39.602872,2024-03-30 20:46:10.691906
18950,solverBased,0.6,25,True,DecisionTree,GradientBoostingTree,0.9,False,2024-03-30 20:44:39.602872,2024-03-30 20:46:12.580039
18960,solverBased,0.6,25,True,DecisionTree,DecisionTree,0.9,False,2024-03-30 20:44:39.602872,2024-03-30 20:46:12.793074
18970,solverBased,0.6,25,True,DecisionTree,DecisionTree,,,2024-03-30 20:37:29.393456,2024-03-30 20:46:12.796535
18980,twise,0.3,12,True,DecisionTree,LinearRegression,0.1,False,2024-03-30 20:46:14.582052,2024-03-30 20:46:16.346981
18990,twise,0.3,12,True,DecisionTree,Lasso,0.1,False,2024-03-30 20:46:14.582052,2024-03-30 20:46:16.426533
19000,twise,0.3,12,True,DecisionTree,Ridge,0.1,False,2024-03-30 20:46:14.582052,2024-03-30 20:46:16.534424
19010,twise,0.3,12,True,DecisionTree,ElasticNet,0.1,False,2024-03-30 20:46:14.582052,2024-03-30 20:46:16.679894
19020,twise,0.3,12,True,DecisionTree,PolynomialRegression,0.1,False,2024-03-30 20:46:14.582052,2024-03-30 20:46:16.910919
19030,twise,0.3,12,True,DecisionTree,RandomForest,0.1,False,2024-03-30 20:46:14.582052,2024-03-30 20:46:17.416976
19040,twise,0.3,12,True,DecisionTree,GradientBoostingTree,0.1,False,2024-03-30 20:46:14.582052,2024-03-30 20:46:17.658233
19050,twise,0.3,12,True,DecisionTree,DecisionTree,0.1,False,2024-03-30 20:46:14.582052,2024-03-30 20:46:17.810221
19060,twise,0.3,12,True,DecisionTree,LinearRegression,0.2,False,2024-03-30 20:46:17.813747,2024-03-30 20:46:20.218877
19070,twise,0.3,12,True,DecisionTree,Lasso,0.2,False,2024-03-30 20:46:17.813747,2024-03-30 20:46:20.578200
19080,twise,0.3,12,True,DecisionTree,Ridge,0.2,False,2024-03-30 20:46:17.813747,2024-03-30 20:46:20.893785
19090,twise,0.3,12,True,DecisionTree,ElasticNet,0.2,False,2024-03-30 20:46:17.813747,2024-03-30 20:46:21.275985
19100,twise,0.3,12,True,DecisionTree,PolynomialRegression,0.2,False,2024-03-30 20:46:17.813747,2024-03-30 20:46:21.684580
19110,twise,0.3,12,True,DecisionTree,RandomForest,0.2,False,2024-03-30 20:46:17.813747,2024-03-30 20:46:22.183591
19120,twise,0.3,12,True,DecisionTree,GradientBoostingTree,0.2,False,2024-03-30 20:46:17.813747,2024-03-30 20:46:22.595085
19130,twise,0.3,12,True,DecisionTree,DecisionTree,0.2,False,2024-03-30 20:46:17.813747,2024-03-30 20:46:22.884804
19140,twise,0.3,12,True,DecisionTree,LinearRegression,0.3,False,2024-03-30 20:46:22.888308,2024-03-30 20:46:39.422870
