,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"x_10       35613.262447
x_8        11854.953981
BZip2       4859.059034
PPMd        4583.840077
x_6         1928.674713
Files_0     1548.659804
#yes        1368.272471
LZMA2       1068.368489
Deflate      835.961563
mtOff        241.138299
x_4           60.951857
LZMA          42.812031
dtype: float64","count    3273.000000
mean       64.075229
std        68.884418
min         0.011325
25%        20.200309
50%        35.783956
75%        85.591855
max       460.133135
Name: % error, dtype: float64",12
11,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.2,"x_10       34205.188622
x_8        11100.644306
BZip2       5651.426496
PPMd        3690.628194
Deflate     1685.062381
x_6         1506.339589
Files_0     1495.444165
#yes        1426.797374
LZMA         723.024875
x_4          387.066216
LZMA2        289.034724
mtOff        253.975191
dtype: float64","count    3273.000000
mean       64.130960
std        66.898170
min         0.003087
25%        20.202383
50%        37.905701
75%        89.816544
max       446.131671
Name: % error, dtype: float64",12
12,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10       2.356605e+15
x_8        2.538211e+14
Files_0    1.401840e+14
LZMA       1.213691e+14
BZip2      5.881888e+13
Deflate    5.852934e+13
PPMd       4.878298e+13
mtOff      4.533955e+13
#yes       2.420160e+13
x_4        2.220470e+13
x_6        1.677067e+13
LZMA2      8.292878e+12
dtype: float64","count    3273.000000
mean        5.982975
std         7.226050
min         0.001798
25%         1.311865
50%         3.620798
75%         7.530415
max        64.662044
Name: % error, dtype: float64",12
13,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.059067
std         6.449313
min         0.003220
25%         1.100110
50%         2.683603
75%         6.089060
max        42.264261
Name: % error, dtype: float64",12
14,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    3273.000000
mean        8.412149
std        12.284220
min         0.000449
25%         1.572400
50%         4.115676
75%        10.326705
max        76.962578
Name: % error, dtype: float64",12
15,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.091681
std         6.511601
min         0.000000
25%         1.061603
50%         2.664594
75%         6.092686
max        51.704545
Name: % error, dtype: float64",12
16,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"BZip2      1.186538e+17
Deflate    1.186538e+17
LZMA       1.186538e+17
LZMA2      1.186538e+17
PPMd       1.186538e+17
x_10       3.604852e+04
x_8        1.284000e+04
x_6        2.176000e+03
#yes       1.376000e+03
Files_0    1.242750e+03
x_4        4.480000e+02
mtOff      2.540000e+02
dtype: float64","count    2864.000000
mean       60.669883
std        69.800653
min         0.000000
25%        16.363636
50%        33.541792
75%        79.871605
max       458.276923
Name: % error, dtype: float64",12
17,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"x_10       34996.056834
x_8        12236.649771
BZip2       5173.856361
PPMd        3931.202362
x_6         1698.219709
#yes        1288.784304
Deflate     1127.054638
Files_0      907.265482
mtOff         57.260647
dtype: float64","count    2864.000000
mean       59.063076
std        65.875657
min         0.013708
25%        16.357812
50%        34.665465
75%        82.983113
max       443.631601
Name: % error, dtype: float64",12
18,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",Ridge(),Performance,0.3,"x_10       35177.078451
x_8        12623.217783
BZip2       4741.192957
PPMd        4450.068865
x_6         2065.168303
#yes        1359.608487
Files_0     1214.710414
Deflate      839.818737
LZMA         643.927621
LZMA2        487.015207
x_4          327.179649
mtOff        240.487087
dtype: float64","count    2864.000000
mean       61.184437
std        68.514370
min         0.029894
25%        17.179798
50%        34.660661
75%        84.380024
max       446.760746
Name: % error, dtype: float64",12
19,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.3,"x_10       34996.056834
x_8        12236.649771
BZip2       5173.856361
PPMd        3931.202362
x_6         1698.219709
#yes        1288.784304
Deflate     1127.054638
Files_0      907.265482
mtOff         57.260647
dtype: float64","count    2864.000000
mean       59.063076
std        65.875657
min         0.013708
25%        16.357812
50%        34.665465
75%        82.983113
max       443.631601
Name: % error, dtype: float64",12
20,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_10       1.209119e+16
#yes       2.274286e+14
BZip2      3.464124e+13
LZMA2      3.334761e+13
Deflate    3.176407e+13
mtOff      2.628529e+13
LZMA       1.987347e+13
Files_0    1.649666e+13
PPMd       1.594903e+13
x_4        1.338324e+13
x_8        7.519954e+12
x_6        7.742310e+11
dtype: float64","count    2864.000000
mean        5.671328
std         6.574499
min         0.000517
25%         1.360548
50%         3.427276
75%         7.218804
max        43.636862
Name: % error, dtype: float64",12
21,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.988313
std         6.126308
min         0.003601
25%         1.094263
50%         2.805704
75%         6.208714
max        42.535183
Name: % error, dtype: float64",12
22,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    2864.000000
mean        7.826341
std        11.146362
min         0.000375
25%         1.594981
50%         4.043411
75%         9.390404
max        70.190331
Name: % error, dtype: float64",12
23,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.994747
std         6.231972
min         0.000000
25%         1.049765
50%         2.773023
75%         6.132597
max        51.704545
Name: % error, dtype: float64",12
24,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2      3.703737e+16
Deflate    3.703737e+16
LZMA       3.703737e+16
LZMA2      3.703737e+16
PPMd       3.703737e+16
x_10       3.654537e+04
x_8        1.270200e+04
x_6        2.320000e+03
#yes       1.374000e+03
Files_0    1.218672e+03
mtOff      4.585000e+02
x_4        4.560000e+02
dtype: float64","count    2455.000000
mean       60.575872
std        70.080069
min         0.000000
25%        17.666114
50%        32.860577
75%        79.794239
max       466.400000
Name: % error, dtype: float64",12
25,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"x_10       35967.371007
x_8        12051.111188
BZip2       4855.479997
PPMd        4276.708825
x_6         1832.752208
#yes        1326.620530
Files_0      907.301336
Deflate      765.876062
mtOff        279.967243
dtype: float64","count    2455.000000
mean       59.638242
std        67.893934
min         0.015710
25%        17.212320
50%        33.217178
75%        77.034892
max       457.524848
Name: % error, dtype: float64",12
26,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"x_10       35110.867880
x_8        11874.326206
BZip2       4604.461817
PPMd        4542.503534
x_6         1864.627842
#yes        1437.836385
Files_0     1190.507007
Deflate      695.020384
LZMA2        472.400028
mtOff        448.995914
LZMA         284.578639
x_4           29.437944
dtype: float64","count    2455.000000
mean       61.641580
std        68.380651
min         0.056308
25%        18.406112
50%        34.538254
75%        84.044699
max       450.640406
Name: % error, dtype: float64",12
27,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.4,"x_10       33681.372684
x_8        11120.925669
BZip2       5417.799536
PPMd        3644.665478
Deflate     1542.169645
#yes        1497.128765
x_6         1441.038241
Files_0     1156.287746
LZMA         496.334572
x_4          465.710469
mtOff        439.640316
LZMA2        287.990026
dtype: float64","count    2455.000000
mean       61.867953
std        66.119489
min         0.006712
25%        18.738383
50%        35.948560
75%        86.630347
max       436.421142
Name: % error, dtype: float64",12
28,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_10       1.391231e+14
#yes       1.260410e+13
BZip2      1.921686e+12
Deflate    7.572100e+11
LZMA2      5.746022e+11
PPMd       5.526462e+11
LZMA       3.605615e+11
x_4        1.307217e+11
x_6        1.115303e+11
Files_0    9.014831e+10
mtOff      5.403478e+10
x_8        1.368324e+10
dtype: float64","count    2455.000000
mean        5.594001
std         6.245642
min         0.000175
25%         1.393734
50%         3.481054
75%         7.229687
max        47.838024
Name: % error, dtype: float64",12
29,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.936384
std         5.874632
min         0.003667
25%         1.107950
50%         2.758041
75%         6.181914
max        35.953520
Name: % error, dtype: float64",12
30,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    2455.000000
mean        7.339479
std        10.042334
min         0.007669
25%         1.262013
50%         3.802385
75%         9.533209
max        64.419872
Name: % error, dtype: float64",12
31,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.963866
std         5.960954
min         0.000000
25%         1.089792
50%         2.784603
75%         6.317350
max        36.203246
Name: % error, dtype: float64",12
32,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd       3.163427e+15
LZMA2      3.163427e+15
LZMA       3.163427e+15
Deflate    3.163427e+15
BZip2      3.163427e+15
x_10       3.703392e+04
x_8        1.285838e+04
x_6        2.259000e+03
#yes       1.206625e+03
Files_0    8.077344e+02
x_4        4.680000e+02
mtOff      1.705938e+02
dtype: float64","count    2046.000000
mean       62.558999
std        71.393261
min         0.054945
25%        18.613099
50%        32.090032
75%        85.437960
max       461.915385
Name: % error, dtype: float64",12
33,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.5,"x_10       36925.045245
x_8        12754.814452
BZip2       4955.141272
PPMd        4526.735664
x_6         2177.188504
#yes        1200.830485
Deflate      838.183139
Files_0      760.260140
x_4          389.230738
LZMA2        360.432478
mtOff        139.534949
dtype: float64","count    2046.000000
mean       62.082910
std        70.778094
min         0.066480
25%        18.379038
50%        32.183767
75%        84.582568
max       460.885502
Name: % error, dtype: float64",12
34,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.5,"x_10       36782.109406
x_8        12720.001845
BZip2       4775.845363
PPMd        4707.843890
x_6         2179.437740
#yes        1218.145418
Files_0      805.389829
Deflate      687.471048
LZMA2        582.008399
x_4          384.659886
LZMA         173.464122
mtOff        167.385903
dtype: float64","count    2046.000000
mean       62.417015
std        70.783132
min         0.135690
25%        18.600735
50%        32.383232
75%        85.398239
max       459.715614
Name: % error, dtype: float64",12
35,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10       36925.045245
x_8        12754.814452
BZip2       4955.141272
PPMd        4526.735664
x_6         2177.188504
#yes        1200.830485
Deflate      838.183139
Files_0      760.260140
x_4          389.230738
LZMA2        360.432478
mtOff        139.534949
dtype: float64","count    2046.000000
mean       62.082910
std        70.778094
min         0.066480
25%        18.379038
50%        32.183767
75%        84.582568
max       460.885502
Name: % error, dtype: float64",12
36,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10       5.648409e+14
PPMd       4.583737e+14
LZMA2      2.719555e+14
LZMA       2.551221e+14
Deflate    2.197414e+14
BZip2      1.402385e+14
#yes       5.448854e+13
mtOff      3.953619e+13
Files_0    2.348097e+13
x_8        1.292850e+13
x_4        1.053070e+13
x_6        6.721801e+12
dtype: float64","count    2046.000000
mean        5.569507
std         6.019314
min         0.004092
25%         1.395775
50%         3.402873
75%         7.617945
max        42.093621
Name: % error, dtype: float64",12
37,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.019714
std         6.020057
min         0.000396
25%         1.117904
50%         2.791897
75%         6.497857
max        57.143156
Name: % error, dtype: float64",12
38,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    2046.000000
mean        7.586249
std        10.923554
min         0.003596
25%         1.245354
50%         3.889303
75%         9.174252
max        69.388195
Name: % error, dtype: float64",12
39,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
x_4       NaN
mtOff     NaN
LZMA2     NaN
LZMA      NaN
Files_0   NaN
#yes      NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.081725
std         6.514007
min         0.003304
25%         1.110383
50%         2.811784
75%         6.501077
max        81.666667
Name: % error, dtype: float64",12
40,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'x_4', 'mtOff',
       'LZMA2', 'LZMA', 'Files_0', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd       1.121092e+17
LZMA2      1.121092e+17
LZMA       1.121092e+17
Deflate    1.121092e+17
BZip2      1.121092e+17
x_10       3.723775e+04
x_8        1.284000e+04
x_6        2.088000e+03
Files_0    1.184500e+03
#yes       1.024000e+03
x_4        5.120000e+02
mtOff      4.510000e+02
dtype: float64","count    1637.000000
mean       63.537354
std        69.686974
min         0.000000
25%        20.399202
50%        32.142857
75%        88.549618
max       472.553846
Name: % error, dtype: float64",12
