,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
75,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.1,"x_10                    21585.881666
x_8                     11644.546581
BZip2                    8927.982227
PPMd                     8201.631598
x_6                      6951.651275
Deflate                  2331.101752
BlockSize_1               617.286730
mtOff                     521.329019
BlockSize_4               469.353982
#yes                      323.622152
HeaderCompressionOff      186.541912
BlockSize_16              167.703455
filterOff                  63.088735
dtype: float64","count    3682.000000
mean       83.892909
std        85.824912
min         0.049419
25%        28.292735
50%        43.147775
75%       115.990193
max       384.156980
Name: % error, dtype: float64",16
76,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.1,"tmOff                   6.490559e+10
#yes                    5.962451e+10
BlockSize_4             3.407438e+10
BlockSize_1             2.221705e+10
mtOff                   2.212746e+10
Deflate                 2.158261e+10
BlockSize_256           1.739222e+10
x_8                     1.719604e+10
BlockSize_16            8.723874e+09
x_10                    5.868137e+09
LZMA                    5.653167e+09
filterOff               5.291891e+09
x_6                     3.926134e+09
HeaderCompressionOff    2.518496e+09
PPMd                    4.336227e+08
BZip2                   1.487312e+07
dtype: float64","count    3.682000e+03
mean     1.145939e+04
std      4.911952e+05
min      1.123611e-03
25%      2.440306e+00
50%      6.158312e+00
75%      1.345259e+01
max      2.108444e+07
Name: % error, dtype: float64",16
77,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    3682.000000
mean        6.725013
std         7.049361
min         0.002405
25%         1.780985
50%         4.354809
75%         9.103707
max        48.827449
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    3682.000000
mean       15.131310
std        15.455166
min         0.000003
25%         3.378905
50%         9.468634
75%        22.264082
max        72.878187
Name: % error, dtype: float64",16
79,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.557113
std         8.740891
min         0.000000
25%         1.622576
50%         4.194825
75%        10.040633
max        49.053030
Name: % error, dtype: float64",16
80,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"tmOff                   6.022022e+17
mtOff                   6.022022e+17
#yes                    6.022022e+17
HeaderCompressionOff    6.022022e+17
filterOff               6.022022e+17
x_10                    2.188425e+04
x_8                     1.211998e+04
BZip2                   9.250563e+03
PPMd                    8.625065e+03
x_6                     8.004833e+03
Deflate                 3.300481e+03
BlockSize_4             1.121455e+03
BlockSize_16            5.774920e+02
LZMA                    3.148154e+02
BlockSize_1             1.771797e+02
BlockSize_256           1.211608e+01
dtype: float64","count    3273.000000
mean       91.496637
std        90.688434
min         0.030848
25%        29.620253
50%        49.610390
75%       126.883309
max       435.813953
Name: % error, dtype: float64",16
81,Lasso,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"x_10            21692.458404
x_8             11811.880742
BZip2            8702.023266
PPMd             8342.643489
x_6              7484.398292
Deflate          2339.043848
BlockSize_4       469.045325
BlockSize_16      376.733372
tmOff             347.950857
LZMA              180.234257
#yes              106.347800
BlockSize_1        66.547722
dtype: float64","count    3273.000000
mean       81.688952
std        92.307871
min         0.045638
25%        22.686642
50%        37.314942
75%       108.199860
max       352.166042
Name: % error, dtype: float64",16
82,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",Ridge(alpha=0.05),Performance,0.2,"x_10                    21995.969787
x_8                     12128.963070
BZip2                    8810.775530
PPMd                     8515.803496
x_6                      7843.812986
Deflate                  2630.276288
BlockSize_4               817.986237
BlockSize_16              454.149035
tmOff                     408.979661
LZMA                      327.377818
BlockSize_1               218.351262
#yes                      173.673990
filterOff                 147.556461
mtOff                      82.495279
BlockSize_256              39.558529
HeaderCompressionOff        5.253931
dtype: float64","count    3273.000000
mean       82.748309
std        97.142796
min         0.002422
25%        21.214259
50%        36.530779
75%       108.328528
max       383.516317
Name: % error, dtype: float64",16
83,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.2,"x_10            21692.458404
x_8             11811.880742
BZip2            8702.023266
PPMd             8342.643489
x_6              7484.398292
Deflate          2339.043848
BlockSize_4       469.045325
BlockSize_16      376.733372
tmOff             347.950857
LZMA              180.234257
#yes              106.347800
BlockSize_1        66.547722
dtype: float64","count    3273.000000
mean       81.688952
std        92.307871
min         0.045638
25%        22.686642
50%        37.314942
75%       108.199860
max       352.166042
Name: % error, dtype: float64",16
84,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.2,"filterOff               5.624739e+13
x_10                    4.909810e+13
LZMA                    4.530670e+13
BlockSize_16            3.951248e+13
Deflate                 3.698613e+13
tmOff                   3.500575e+13
PPMd                    3.109834e+13
#yes                    2.893415e+13
mtOff                   2.840961e+13
HeaderCompressionOff    2.685680e+13
BlockSize_4             1.601861e+13
BlockSize_1             1.483578e+13
x_6                     1.046216e+13
x_8                     6.034369e+12
BlockSize_256           1.271991e+12
BZip2                   6.811815e+10
dtype: float64","count    3.273000e+03
mean     2.355792e+06
std      9.528550e+07
min      1.431169e-03
25%      2.389416e+00
50%      5.597741e+00
75%      1.264602e+01
max      3.856320e+09
Name: % error, dtype: float64",16
85,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.860073
std         6.526104
min         0.000050
25%         1.552703
50%         3.657083
75%         7.550539
max        49.653484
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    3273.000000
mean       13.294893
std        13.311518
min         0.000313
25%         3.193959
50%         8.468313
75%        19.183828
max        69.649417
Name: % error, dtype: float64",16
87,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.283983
std         7.753767
min         0.000000
25%         1.358149
50%         3.616352
75%         7.770270
max        81.355932
Name: % error, dtype: float64",16
88,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"HeaderCompressionOff    7.340731e+16
filterOff               7.340731e+16
#yes                    7.340731e+16
mtOff                   7.340731e+16
tmOff                   7.340731e+16
x_10                    2.090155e+04
x_8                     1.184145e+04
PPMd                    8.394825e+03
BZip2                   7.878517e+03
x_6                     7.719031e+03
Deflate                 2.489456e+03
BlockSize_256           1.240109e+03
BlockSize_4             1.015138e+03
BlockSize_16            7.154745e+02
LZMA                    5.032470e+02
BlockSize_1             3.172312e+02
dtype: float64","count    2864.000000
mean       80.882230
std        91.212074
min         0.052056
25%        22.599936
50%        38.378378
75%        99.927361
max       388.000000
Name: % error, dtype: float64",16
89,Lasso,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"x_10                    20670.908613
x_8                     11559.072312
PPMd                     8371.936024
BZip2                    7750.172086
x_6                      7389.304625
Deflate                  2165.521840
BlockSize_256             839.132925
BlockSize_4               612.714865
BlockSize_16              501.734084
LZMA                      443.590226
BlockSize_1               396.581821
tmOff                     311.568216
mtOff                     191.428432
HeaderCompressionOff       47.727931
dtype: float64","count    2864.000000
mean       80.624505
std        85.870103
min         0.003052
25%        26.449145
50%        39.744134
75%        99.944361
max       352.668144
Name: % error, dtype: float64",16
90,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",Ridge(),Performance,0.3,"x_10                    20821.407323
x_8                     11744.420160
PPMd                     8419.254514
BZip2                    7799.163128
x_6                      7636.738046
Deflate                  2502.662691
BlockSize_256            1260.036767
BlockSize_4              1029.612993
BlockSize_16              778.696677
LZMA                      511.216028
tmOff                     307.716139
BlockSize_1               294.103901
HeaderCompressionOff      274.495462
mtOff                     201.379092
#yes                      124.703721
filterOff                 109.896048
dtype: float64","count    2864.000000
mean       81.474760
std        89.849361
min         0.006147
25%        23.699088
50%        39.471068
75%       102.234456
max       376.257449
Name: % error, dtype: float64",16
91,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10                    20670.908613
x_8                     11559.072312
PPMd                     8371.936024
BZip2                    7750.172086
x_6                      7389.304625
Deflate                  2165.521840
BlockSize_256             839.132925
BlockSize_4               612.714865
BlockSize_16              501.734084
LZMA                      443.590226
BlockSize_1               396.581821
tmOff                     311.568216
mtOff                     191.428432
HeaderCompressionOff       47.727931
dtype: float64","count    2864.000000
mean       80.624505
std        85.870103
min         0.003052
25%        26.449145
50%        39.744134
75%        99.944361
max       352.668144
Name: % error, dtype: float64",16
92,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.3,"tmOff                   1.237228e+13
LZMA                    7.914481e+12
x_8                     6.985466e+12
#yes                    6.905558e+12
mtOff                   5.096642e+12
HeaderCompressionOff    4.957609e+12
PPMd                    4.676296e+12
BlockSize_4             4.600155e+12
x_10                    3.864959e+12
x_6                     3.667188e+12
BlockSize_256           3.583138e+12
BlockSize_1             3.262526e+12
filterOff               2.805863e+12
BlockSize_16            2.854050e+11
Deflate                 2.272902e+11
BZip2                   4.528985e+09
dtype: float64","count    2.864000e+03
mean     4.548397e+06
std      1.720890e+08
min      4.411218e-03
25%      2.355359e+00
50%      5.521044e+00
75%      1.223111e+01
max      6.515120e+09
Name: % error, dtype: float64",16
93,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.445199
std         6.067452
min         0.003244
25%         1.501443
50%         3.589495
75%         6.947953
max        49.064972
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2864.000000
mean       13.312840
std        13.525203
min         0.001599
25%         3.023267
50%         8.210312
75%        19.224477
max        66.244433
Name: % error, dtype: float64",16
95,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.857466
std         7.179277
min         0.000000
25%         1.340319
50%         3.512568
75%         7.333333
max        81.355932
Name: % error, dtype: float64",16
96,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"HeaderCompressionOff    3.254496e+17
#yes                    3.254496e+17
tmOff                   3.254496e+17
filterOff               3.254496e+17
mtOff                   3.254496e+17
x_10                    2.105559e+04
x_8                     1.217007e+04
PPMd                    8.544663e+03
BZip2                   8.462465e+03
x_6                     7.441246e+03
Deflate                 2.297286e+03
BlockSize_256           1.084695e+03
BlockSize_16            7.857854e+02
BlockSize_4             5.359438e+02
LZMA                    4.294134e+02
BlockSize_1             2.484248e+00
dtype: float64","count    2455.000000
mean       83.465451
std        93.667415
min         0.035524
25%        22.268657
50%        40.085106
75%       107.621537
max       404.432432
Name: % error, dtype: float64",16
97,Lasso,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"x_10                    20682.494156
x_8                     11540.457721
BZip2                    8209.936600
PPMd                     8180.303416
x_6                      6956.518387
Deflate                  2108.181291
BlockSize_256             761.282313
BlockSize_16              580.754227
LZMA                      334.118108
mtOff                     152.130374
BlockSize_1               140.635429
#yes                      101.344629
BlockSize_4                71.629985
tmOff                      48.351205
HeaderCompressionOff       26.468911
dtype: float64","count    2455.000000
mean       78.750756
std        85.968021
min         0.022122
25%        24.551846
50%        38.831017
75%       102.280004
max       345.757628
Name: % error, dtype: float64",16
98,Ridge,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",Ridge(),Performance,0.4,"x_10                    20865.884092
x_8                     11768.160848
PPMd                     8267.983253
BZip2                    8230.116855
x_6                      7219.137478
Deflate                  2439.326473
BlockSize_256            1179.457912
BlockSize_16              847.997646
BlockSize_4               478.330695
LZMA                      428.121642
mtOff                     237.374172
HeaderCompressionOff      173.824209
#yes                      150.747350
tmOff                     112.513185
BlockSize_1                52.590239
filterOff                  25.315797
dtype: float64","count    2455.000000
mean       79.667190
std        90.242376
min         0.009858
25%        22.613710
50%        37.958118
75%       101.498715
max       371.567466
Name: % error, dtype: float64",16
99,ElasticNet,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.4,"x_10                    20682.494156
x_8                     11540.457721
BZip2                    8209.936600
PPMd                     8180.303416
x_6                      6956.518387
Deflate                  2108.181291
BlockSize_256             761.282313
BlockSize_16              580.754227
LZMA                      334.118108
mtOff                     152.130374
BlockSize_1               140.635429
#yes                      101.344629
BlockSize_4                71.629985
tmOff                      48.351205
HeaderCompressionOff       26.468911
dtype: float64","count    2455.000000
mean       78.750756
std        85.968021
min         0.022122
25%        24.551846
50%        38.831017
75%       102.280004
max       345.757628
Name: % error, dtype: float64",16
100,PolynomialRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes                    6.949203e+13
LZMA                    6.507598e+13
BlockSize_256           5.825219e+13
filterOff               4.015777e+13
BlockSize_1             2.735545e+13
Deflate                 2.520403e+13
BlockSize_4             2.469516e+13
tmOff                   2.149995e+13
mtOff                   1.540451e+13
x_8                     1.534482e+13
PPMd                    1.368145e+13
HeaderCompressionOff    1.306212e+13
BlockSize_16            1.290762e+13
x_6                     8.708219e+12
x_10                    3.635670e+12
BZip2                   9.004221e+10
dtype: float64","count    2.455000e+03
mean     1.032441e+07
std      3.616488e+08
min      1.833741e-03
25%      2.213484e+00
50%      5.341022e+00
75%      1.214103e+01
max      1.267675e+10
Name: % error, dtype: float64",16
101,RandomForest,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.032657
std         5.496701
min         0.003808
25%         1.437906
50%         3.273199
75%         6.461398
max        40.707596
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2455.000000
mean       13.786572
std        14.005976
min         0.002012
25%         3.223454
50%         8.768871
75%        19.743374
max        77.287400
Name: % error, dtype: float64",16
103,DecisionTree,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"BZip2                  NaN
x_10                   NaN
PPMd                   NaN
x_8                    NaN
Deflate                NaN
x_6                    NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
BlockSize_4            NaN
HeaderCompressionOff   NaN
filterOff              NaN
tmOff                  NaN
LZMA                   NaN
BlockSize_256          NaN
BlockSize_16           NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.223967
std         6.257211
min         0.000000
25%         1.293701
50%         3.142077
75%         6.499035
max        42.541436
Name: % error, dtype: float64",16
104,LinearRegression,False,RandomForest,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'mtOff', '#yes',
       'BlockSize_1', 'BlockSize_4', 'HeaderCompressionOff', 'filterOff',
       'tmOff', 'LZMA', 'BlockSize_256', 'BlockSize_16'],
      dtype='object')",LinearRegression(),Performance,0.5,"HeaderCompressionOff    2.809048e+16
mtOff                   2.809048e+16
tmOff                   2.809048e+16
filterOff               2.809048e+16
#yes                    2.809048e+16
x_10                    2.077287e+04
x_8                     1.190487e+04
PPMd                    8.227445e+03
BZip2                   7.542546e+03
x_6                     7.226237e+03
Deflate                 2.278586e+03
BlockSize_256           7.980166e+02
BlockSize_16            5.265489e+02
LZMA                    4.260900e+02
BlockSize_4             3.077125e+02
BlockSize_1             2.816105e+02
dtype: float64","count    2046.000000
mean       77.291084
std        86.227401
min         0.053619
25%        23.567430
50%        38.305085
75%        93.154243
max       344.000000
Name: % error, dtype: float64",16
