,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
40,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2      6.337608e+15
Deflate    6.337608e+15
LZMA       6.337608e+15
LZMA2      6.337608e+15
PPMd       6.337608e+15
x_10       2.376195e+04
x_8        1.299400e+04
x_6        7.280500e+03
mtOff      7.920000e+02
tmOff      7.465000e+02
Files_0    3.976875e+02
#yes       1.687500e+01
dtype: float64","count    1637.000000
mean       90.524639
std        92.753513
min         0.042418
25%        32.162719
50%        47.774648
75%       137.355769
max       400.268817
Name: % error, dtype: float64",12
41,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.6,"x_10       23663.773149
BZip2      15561.815828
x_8        12792.500650
x_6         7084.244139
Deflate     5535.460609
PPMd        5016.313327
LZMA        1533.001621
mtOff        771.693417
tmOff        618.272125
Files_0      277.906350
LZMA2        270.578337
#yes          50.938991
dtype: float64","count    1637.000000
mean       89.862029
std        91.158450
min         0.327224
25%        31.503996
50%        48.967267
75%       137.636779
max       385.837623
Name: % error, dtype: float64",12
42,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"x_10       23604.031740
x_8        12807.574671
BZip2      11921.362961
PPMd        8637.147523
x_6         7128.143024
LZMA2       3227.355131
LZMA        2005.594013
Deflate     1948.733706
tmOff        762.892600
mtOff        748.054509
Files_0      388.163420
#yes           8.144594
dtype: float64","count    1637.000000
mean       89.415142
std        91.872336
min         0.138398
25%        31.533555
50%        47.123901
75%       136.682510
max       390.302678
Name: % error, dtype: float64",12
43,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.6,"x_10       23663.773149
BZip2      15561.815828
x_8        12792.500650
x_6         7084.244139
Deflate     5535.460609
PPMd        5016.313327
LZMA        1533.001621
mtOff        771.693417
tmOff        618.272125
Files_0      277.906350
LZMA2        270.578337
#yes          50.938991
dtype: float64","count    1637.000000
mean       89.862029
std        91.158450
min         0.327224
25%        31.503996
50%        48.967267
75%       137.636779
max       385.837623
Name: % error, dtype: float64",12
44,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes       1.236957e+13
mtOff      4.525872e+12
LZMA2      3.511100e+12
tmOff      2.992596e+12
Deflate    1.911509e+12
LZMA       1.830527e+12
x_8        1.419084e+12
BZip2      1.257419e+12
PPMd       1.247063e+12
x_6        6.895142e+11
Files_0    3.978371e+11
x_10       1.194958e+04
dtype: float64","count    1637.000000
mean        7.302271
std         8.652985
min         0.005860
25%         1.688920
50%         4.142773
75%         9.719892
max        65.137860
Name: % error, dtype: float64",12
45,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.004696
std         5.053026
min         0.002144
25%         1.414917
50%         3.380047
75%         7.114514
max        36.297881
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    1637.000000
mean        8.171943
std         8.871380
min         0.000887
25%         2.265785
50%         5.260456
75%        10.869976
max        51.297914
Name: % error, dtype: float64",12
47,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    1637.000000
mean        5.031240
std         5.120341
min         0.000000
25%         1.392891
50%         3.348554
75%         7.163743
max        36.403286
Name: % error, dtype: float64",12
48,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2      2.673620e+16
Deflate    2.673620e+16
LZMA       2.673620e+16
LZMA2      2.673620e+16
PPMd       2.673620e+16
x_10       2.374431e+04
x_8        1.266800e+04
x_6        6.728000e+03
tmOff      8.500000e+02
mtOff      3.280000e+02
Files_0    2.445000e+02
#yes       1.160000e+02
dtype: float64","count    1228.000000
mean       90.001902
std        90.933083
min         0.123457
25%        30.856342
50%        49.154128
75%       137.531506
max       358.105263
Name: % error, dtype: float64",12
49,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"x_10       23627.569070
BZip2      13966.863640
x_8        12244.302095
PPMd        6534.091881
x_6         6226.473207
Deflate     3795.462661
LZMA2        969.786404
tmOff        546.374559
mtOff         79.085065
#yes          64.836053
dtype: float64","count    1228.000000
mean       88.131493
std        90.411160
min         2.018326
25%        29.654321
50%        47.617490
75%       134.709970
max       355.615428
Name: % error, dtype: float64",12
50,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"x_10       23598.095921
x_8        12449.370163
BZip2      11964.477234
PPMd        8649.685761
x_6         6521.167156
LZMA2       3123.100700
LZMA        2049.262525
Deflate     1857.571752
tmOff        868.433504
mtOff        236.256901
Files_0      221.693489
#yes         131.657278
dtype: float64","count    1228.000000
mean       89.446939
std        91.964395
min         0.684495
25%        30.464207
50%        46.602151
75%       135.537650
max       356.631491
Name: % error, dtype: float64",12
51,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10       23627.569070
BZip2      13966.863640
x_8        12244.302095
PPMd        6534.091881
x_6         6226.473207
Deflate     3795.462661
LZMA2        969.786404
tmOff        546.374559
mtOff         79.085065
#yes          64.836053
dtype: float64","count    1228.000000
mean       88.131493
std        90.411160
min         2.018326
25%        29.654321
50%        47.617490
75%       134.709970
max       355.615428
Name: % error, dtype: float64",12
52,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes       9.331625e+13
BZip2      8.380101e+12
PPMd       3.635231e+12
LZMA2      3.541045e+12
Deflate    3.293068e+12
mtOff      2.480419e+12
LZMA       2.063279e+12
tmOff      2.005820e+12
Files_0    1.358689e+12
x_6        7.408714e+11
x_8        4.472908e+11
x_10       1.186520e+04
dtype: float64","count    1228.000000
mean        7.372983
std         8.904967
min         0.006145
25%         1.611754
50%         4.301135
75%         9.784031
max        65.958411
Name: % error, dtype: float64",12
53,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.031613
std         5.030019
min         0.003794
25%         1.441867
50%         3.398102
75%         7.305086
max        35.375670
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    1228.000000
mean        8.163609
std         8.912021
min         0.002346
25%         2.158859
50%         5.305272
75%        10.689106
max        50.193984
Name: % error, dtype: float64",12
55,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.083651
std         5.132280
min         0.000000
25%         1.454974
50%         3.390721
75%         7.346231
max        35.293417
Name: % error, dtype: float64",12
56,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd       1.588546e+16
LZMA2      1.588546e+16
LZMA       1.588546e+16
Deflate    1.588546e+16
BZip2      1.588546e+16
x_10       2.392263e+04
x_8        1.279200e+04
x_6        6.604000e+03
tmOff      9.630000e+02
Files_0    4.111250e+02
mtOff      2.690000e+02
#yes       1.627500e+02
dtype: float64","count    819.000000
mean      91.868752
std       94.478317
min        0.021265
25%       32.193584
50%       49.695260
75%      132.883773
max      371.538462
Name: % error, dtype: float64",12
57,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"x_10       23811.390965
BZip2      15058.210281
x_8        12645.163486
x_6         6391.698448
PPMd        5505.648595
Deflate     5077.704865
LZMA        1089.186305
tmOff        824.733035
Files_0      294.422286
mtOff        229.879975
#yes         124.261377
LZMA2         37.677663
dtype: float64","count    819.000000
mean      90.264004
std       92.963388
min        0.227329
25%       31.353124
50%       48.056126
75%      132.588749
max      363.974512
Name: % error, dtype: float64",12
58,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10       23784.164885
x_8        12711.201487
BZip2      11864.055337
PPMd        8713.209153
x_6         6487.333687
LZMA2       3041.352300
LZMA        2027.650819
Deflate     1918.156935
tmOff        983.042832
Files_0      400.570346
mtOff        228.346502
#yes         172.291338
dtype: float64","count    819.000000
mean      90.100977
std       93.944321
min        0.643663
25%       31.405029
50%       47.239606
75%      131.621558
max      368.427680
Name: % error, dtype: float64",12
59,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.8,"x_10       23811.390965
BZip2      15058.210281
x_8        12645.163486
x_6         6391.698448
PPMd        5505.648595
Deflate     5077.704865
LZMA        1089.186305
tmOff        824.733035
Files_0      294.422286
mtOff        229.879975
#yes         124.261377
LZMA2         37.677663
dtype: float64","count    819.000000
mean      90.264004
std       92.963388
min        0.227329
25%       31.353124
50%       48.056126
75%      132.588749
max      363.974512
Name: % error, dtype: float64",12
60,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10       1.017383e+15
#yes       2.568841e+13
mtOff      1.842631e+13
PPMd       5.947266e+12
Files_0    4.956573e+12
BZip2      4.875000e+12
tmOff      3.261254e+12
Deflate    2.667565e+12
x_6        2.128879e+12
x_8        2.109283e+12
LZMA2      9.004056e+11
LZMA       5.068184e+11
dtype: float64","count    819.000000
mean       7.503627
std        8.778178
min        0.001755
25%        1.863361
50%        4.415955
75%        9.978291
max       61.910141
Name: % error, dtype: float64",12
61,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    819.000000
mean       5.038517
std        4.862211
min        0.003820
25%        1.353264
50%        3.513698
75%        7.446034
max       35.132545
Name: % error, dtype: float64",12
62,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    819.000000
mean       8.209170
std        8.592812
min        0.001549
25%        2.369951
50%        5.575284
75%       11.052997
max       49.450130
Name: % error, dtype: float64",12
63,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    819.000000
mean       5.070802
std        4.916676
min        0.000000
25%        1.386565
50%        3.516750
75%        7.373227
max       34.969418
Name: % error, dtype: float64",12
64,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"BZip2      2.577661e+16
Deflate    2.577661e+16
LZMA       2.577661e+16
LZMA2      2.577661e+16
PPMd       2.577661e+16
x_10       2.403165e+04
x_8        1.282400e+04
x_6        6.714000e+03
tmOff      1.158000e+03
Files_0    3.940000e+02
mtOff      3.700000e+02
#yes       1.820000e+02
dtype: float64","count    410.000000
mean      92.796667
std       97.106857
min        1.039501
25%       30.363194
50%       50.723982
75%      133.348946
max      377.263158
Name: % error, dtype: float64",12
65,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"x_10       23953.490273
BZip2      14061.105024
x_8        12634.599815
PPMd        6595.563940
x_6         6505.151724
Deflate     4076.910873
tmOff       1033.966754
LZMA2        961.600930
Files_0      282.229786
mtOff        271.096174
#yes         168.156829
dtype: float64","count    410.000000
mean      90.945688
std       96.690760
min        1.548699
25%       30.782644
50%       46.973083
75%      131.888918
max      366.591021
Name: % error, dtype: float64",12
66,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"x_10       23846.202609
x_8        12594.168780
BZip2      11918.127105
PPMd        8699.862467
x_6         6534.400740
LZMA2       3110.867133
LZMA        2112.677244
Deflate     2005.279740
tmOff       1165.953513
Files_0      379.031021
mtOff        307.112955
#yes         199.102759
dtype: float64","count    410.000000
mean      90.825040
std       97.001708
min        1.072551
25%       30.537282
50%       46.932986
75%      131.542677
max      369.039346
Name: % error, dtype: float64",12
67,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10       23953.490273
BZip2      14061.105024
x_8        12634.599815
PPMd        6595.563940
x_6         6505.151724
Deflate     4076.910873
tmOff       1033.966754
LZMA2        961.600930
Files_0      282.229786
mtOff        271.096174
#yes         168.156829
dtype: float64","count    410.000000
mean      90.945688
std       96.690760
min        1.548699
25%       30.782644
50%       46.973083
75%      131.888918
max      366.591021
Name: % error, dtype: float64",12
68,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_10       6.612155e+14
#yes       4.289389e+12
x_8        9.075268e+11
BZip2      6.281481e+11
LZMA       6.032501e+11
mtOff      5.012571e+11
x_6        4.981760e+11
Deflate    3.636233e+11
Files_0    3.426996e+11
PPMd       3.285870e+11
tmOff      2.824126e+11
LZMA2      2.523004e+11
dtype: float64","count    410.000000
mean       7.597368
std        8.675763
min        0.004750
25%        1.835902
50%        4.582741
75%        9.888002
max       52.689137
Name: % error, dtype: float64",12
69,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    410.000000
mean       4.879662
std        4.396448
min        0.023991
25%        1.380894
50%        3.556826
75%        7.381067
max       22.175082
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    410.000000
mean       8.410883
std        8.618659
min        0.000672
25%        2.538517
50%        5.583634
75%       11.188561
max       49.801744
Name: % error, dtype: float64",12
71,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    410.000000
mean       4.901318
std        4.477277
min        0.023452
25%        1.330295
50%        3.501904
75%        7.375999
max       25.092251
Name: % error, dtype: float64",12
72,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_10           24985.056309
BZip2          14202.414225
x_8            12475.284669
PPMd            8993.077140
x_6             6261.297669
LZMA2           4221.330360
LZMA            2826.842215
BlockSize_4     2412.094313
mtOff           2108.687300
Deflate         1838.835491
filterOff       1400.439102
BlockSize_2     1350.451420
tmOff            756.211644
#yes             742.330113
BlockSize_1      517.794825
Files_0          300.365826
dtype: float64","count    3682.000000
mean      103.437399
std        95.857944
min         0.026473
25%        35.071724
50%        60.135803
75%       153.207856
max       427.739811
Name: % error, dtype: float64",16
73,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"x_10           24700.471020
BZip2          18140.619501
x_8            11897.333904
Deflate         5926.611792
x_6             5873.211893
PPMd            4738.858187
BlockSize_4     1887.150695
LZMA            1168.922713
mtOff           1102.772618
BlockSize_2      954.915766
BlockSize_1      205.168802
filterOff         93.712643
Files_0           59.070956
LZMA2             18.254515
dtype: float64","count    3682.000000
mean      101.218717
std        92.658266
min         0.167368
25%        35.506276
50%        57.684498
75%       158.139477
max       390.231240
Name: % error, dtype: float64",16
74,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",Ridge(),Performance,0.1,"x_10           24546.552199
BZip2          13936.682465
x_8            11874.108666
PPMd            8803.614957
x_6             5858.962376
LZMA2           4166.021276
LZMA            2832.968183
BlockSize_4     2281.981465
Deflate         1865.921950
mtOff           1858.525207
BlockSize_2     1240.471836
filterOff       1195.308067
#yes             586.356416
BlockSize_1      552.841281
tmOff            550.903465
Files_0          339.281325
dtype: float64","count    3682.000000
mean      100.772246
std        93.503567
min         0.036246
25%        35.257402
50%        58.482754
75%       156.750638
max       400.496386
Name: % error, dtype: float64",16
75,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.1,"x_10           24700.471020
BZip2          18140.619501
x_8            11897.333904
Deflate         5926.611792
x_6             5873.211893
PPMd            4738.858187
BlockSize_4     1887.150695
LZMA            1168.922713
mtOff           1102.772618
BlockSize_2      954.915766
BlockSize_1      205.168802
filterOff         93.712643
Files_0           59.070956
LZMA2             18.254515
dtype: float64","count    3682.000000
mean      101.218717
std        92.658266
min         0.167368
25%        35.506276
50%        57.684498
75%       158.139477
max       390.231240
Name: % error, dtype: float64",16
76,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_10           13530.071501
x_6             3466.411544
Deflate         2786.399153
#yes            1769.867272
tmOff           1751.311692
PPMd            1158.800860
LZMA2            914.768568
LZMA             856.046082
x_8              836.861388
BlockSize_2      548.337852
BlockSize_1      362.465424
filterOff        213.964276
mtOff            212.584558
BZip2            143.216357
BlockSize_4       83.145947
Files_0           32.336965
dtype: float64","count    3682.000000
mean        9.263662
std        10.901774
min         0.000090
25%         2.296020
50%         5.563624
75%        11.665136
max        72.863316
Name: % error, dtype: float64",16
77,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.763343
std         6.300931
min         0.000891
25%         1.409429
50%         3.697810
75%         7.956103
max        51.688599
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    3682.000000
mean        9.051708
std        11.200046
min         0.001721
25%         2.093060
50%         5.383069
75%        11.019711
max        65.579922
Name: % error, dtype: float64",16
