,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.2,"x_10              28751.794828
x_8                7955.101546
PPMd               6181.262928
x_4                6087.902607
x_0                5377.717776
x_2                5005.776152
BZip2              4737.266827
Files_60           2381.021585
LZMA               1683.294084
Files_20           1495.799073
tmOff              1312.397890
Deflate            1297.589110
Files_70           1224.115434
Files_100          1145.373904
Files_10           1101.742744
filterOff          1058.690502
BlockSize_8        1019.626056
BlockSize_1         915.522024
BlockSize_64        466.324913
#yes                364.114196
BlockSize_512       311.469252
BlockSize_32        299.195952
Files_30            281.625916
Files_0             141.268802
BlockSize_2048        6.854980
dtype: float64","count    3273.000000
mean       64.084311
std        75.100886
min         0.027743
25%        13.299526
50%        35.292137
75%        82.670108
max       449.421403
Name: % error, dtype: float64",46
11,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.090235
std         5.505217
min         0.003886
25%         1.372244
50%         3.376197
75%         6.787356
max        43.732620
Name: % error, dtype: float64",46
12,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    3273.000000
mean       10.937407
std        10.265737
min         0.001420
25%         3.129750
50%         7.684682
75%        15.984243
max        74.728875
Name: % error, dtype: float64",46
13,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.756515
std         7.007600
min         0.000000
25%         1.228501
50%         3.350515
75%         7.278481
max        72.448980
Name: % error, dtype: float64",46
14,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"PPMd                    9.518776e+16
LZMA                    9.518776e+16
LZMA2                   9.518776e+16
Deflate                 9.518776e+16
BZip2                   9.518776e+16
tmOff                   7.679952e+16
HeaderCompressionOff    7.679952e+16
filterOff               7.679952e+16
#yes                    7.679952e+16
mtOff                   7.679952e+16
x_10                    2.869971e+16
x_8                     2.869971e+16
x_6                     2.869971e+16
x_2                     2.869971e+16
x_0                     2.869971e+16
x_4                     2.869971e+16
Files_20                1.924924e+16
Files_100               1.924924e+16
Files_0                 1.924924e+16
Files_30                1.924924e+16
Files_80                1.924924e+16
Files_70                1.924924e+16
Files_40                1.924924e+16
Files_50                1.924924e+16
Files_90                1.924924e+16
Files_10                1.924924e+16
Files_60                1.924924e+16
CompressionMethod       1.243533e+16
Files                   8.181657e+14
BlockSize               4.631847e+14
BlockSize_64            2.271894e+14
BlockSize_8             2.271894e+14
BlockSize_2048          2.271894e+14
BlockSize_128           2.271894e+14
BlockSize_256           2.271894e+14
BlockSize_16            2.271894e+14
BlockSize_512           2.271894e+14
BlockSize_4096          2.271894e+14
BlockSize_4             2.271894e+14
BlockSize_1024          2.271894e+14
BlockSize_2             2.271894e+14
BlockSize_32            2.271894e+14
BlockSize_1             2.271894e+14
root                    9.355054e+11
x                       6.400000e+01
dtype: float64","count    2864.000000
mean       61.359734
std        69.236377
min         0.000000
25%        12.531129
50%        35.117675
75%        87.201180
max       408.272251
Name: % error, dtype: float64",46
15,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"x_10                    21193.667460
x_4                     14768.400678
x_0                     14129.519929
x_2                     13838.472469
x_6                      8008.365523
PPMd                     6767.845651
BZip2                    3846.649895
LZMA                     2794.441862
Files_60                 1868.955483
tmOff                    1431.391853
Files_10                 1015.369907
Files_20                  867.524218
BlockSize_1               733.182514
Files_0                   673.647273
Files_100                 605.053296
LZMA2                     577.628605
HeaderCompressionOff      397.546707
Files_30                  323.966552
x_8                       316.293190
BlockSize_32              276.660018
BlockSize_64              184.132452
#yes                      177.122093
BlockSize_8               169.012269
Deflate                    64.640056
BlockSize_2048             50.025657
BlockSize_2                 6.309168
Files_90                    1.586954
dtype: float64","count    2864.000000
mean       61.152386
std        68.327814
min         0.022700
25%        12.969021
50%        34.745814
75%        87.260713
max       379.093318
Name: % error, dtype: float64",46
16,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"x_10                    26007.641957
x_4                      9725.957488
x_0                      8989.125806
x_2                      8719.075059
PPMd                     5646.420033
BZip2                    5142.569422
x_8                      4515.715321
x_6                      3089.198925
Files_60                 2057.202201
LZMA                     1575.637229
Deflate                  1513.209443
Files_10                 1346.817800
Files_20                 1185.269508
tmOff                    1085.179321
BlockSize_1               989.040463
Files_100                 929.182343
Files_0                   924.574062
Files_30                  671.325007
BlockSize_32              585.885853
LZMA2                     566.278398
mtOff                     539.667881
BlockSize_64              537.729882
filterOff                 506.262130
BlockSize_8               501.144441
BlockSize_2048            391.912129
BlockSize_2               279.375070
BlockSize_128             278.757398
#yes                      221.751166
BlockSize_256             215.178099
Files_90                  202.602414
BlockSize_16              186.652684
HeaderCompressionOff      182.501857
BlockSize_4               167.434244
BlockSize_1024            166.715455
BlockSize_512              55.525189
Files_40                   53.105695
Files_50                   51.152063
BlockSize_4096             21.551263
Files_80                    0.280918
Files_70                    0.248335
dtype: float64","count    2864.000000
mean       63.503479
std        70.594456
min         0.023184
25%        13.429825
50%        36.304259
75%        88.525129
max       392.479183
Name: % error, dtype: float64",46
17,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10                    21193.667460
x_4                     14768.400678
x_0                     14129.519929
x_2                     13838.472469
x_6                      8008.365523
PPMd                     6767.845651
BZip2                    3846.649895
LZMA                     2794.441862
Files_60                 1868.955483
tmOff                    1431.391853
Files_10                 1015.369907
Files_20                  867.524218
BlockSize_1               733.182514
Files_0                   673.647273
Files_100                 605.053296
LZMA2                     577.628605
HeaderCompressionOff      397.546707
Files_30                  323.966552
x_8                       316.293190
BlockSize_32              276.660018
BlockSize_64              184.132452
#yes                      177.122093
BlockSize_8               169.012269
Deflate                    64.640056
BlockSize_2048             50.025657
BlockSize_2                 6.309168
Files_90                    1.586954
dtype: float64","count    2864.000000
mean       61.152386
std        68.327814
min         0.022700
25%        12.969021
50%        34.745814
75%        87.260713
max       379.093318
Name: % error, dtype: float64",46
18,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.627919
std         5.233777
min         0.005038
25%         1.165090
50%         2.877514
75%         6.002725
max        45.010695
Name: % error, dtype: float64",46
19,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2864.000000
mean       10.743205
std        10.167324
min         0.002409
25%         3.010621
50%         7.633827
75%        15.347588
max        59.245420
Name: % error, dtype: float64",46
20,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.334471
std         6.978381
min         0.000000
25%         1.155514
50%         3.048780
75%         6.405520
max        82.485876
Name: % error, dtype: float64",46
21,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2                   1.205579e+17
Deflate                 1.205579e+17
LZMA2                   1.205579e+17
LZMA                    1.205579e+17
PPMd                    1.205579e+17
CompressionMethod       2.064595e+16
x_4                     1.390785e+16
x_2                     1.390785e+16
x_0                     1.390785e+16
x_6                     1.390785e+16
x_8                     1.390785e+16
x_10                    1.390785e+16
BlockSize_64            1.103871e+16
BlockSize_512           1.103871e+16
BlockSize_8             1.103871e+16
BlockSize_4096          1.103871e+16
BlockSize_256           1.103871e+16
BlockSize_16            1.103871e+16
BlockSize_2048          1.103871e+16
BlockSize_4             1.103871e+16
BlockSize_2             1.103871e+16
BlockSize_1024          1.103871e+16
BlockSize_32            1.103871e+16
BlockSize_128           1.103871e+16
BlockSize_1             1.103871e+16
tmOff                   9.668056e+15
filterOff               9.668056e+15
HeaderCompressionOff    9.668056e+15
#yes                    9.668056e+15
mtOff                   9.668056e+15
Files                   4.200967e+15
Files_60                3.326137e+15
Files_10                3.326137e+15
Files_40                3.326137e+15
Files_70                3.326137e+15
Files_50                3.326137e+15
Files_90                3.326137e+15
Files_80                3.326137e+15
Files_0                 3.326137e+15
Files_30                3.326137e+15
Files_100               3.326137e+15
Files_20                3.326137e+15
BlockSize               3.065218e+15
root                    1.409830e+12
x                       3.200000e+01
dtype: float64","count    2455.000000
mean       61.279170
std        67.990320
min         0.000000
25%        12.223480
50%        35.138462
75%        87.404651
max       367.477745
Name: % error, dtype: float64",46
22,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"x_10             21668.791689
x_4              13362.919196
x_2              12759.303086
x_0              12728.527315
x_6               6902.471467
PPMd              6197.696149
BZip2             3811.936712
LZMA              2189.555167
Files_60          1081.985541
Files_20           771.918063
tmOff              736.130511
BlockSize_1        661.568975
BlockSize_64       527.364999
Deflate            485.848187
x_8                480.229812
Files_30           388.163757
Files_100          339.989506
Files_0            316.799764
LZMA2              251.913713
BlockSize_512      156.413678
Files_70           150.758560
Files_10            99.473400
BlockSize_8         46.257831
Files_40            45.655126
BlockSize_128       37.303813
#yes                32.315681
mtOff               26.113247
dtype: float64","count    2455.000000
mean       57.814680
std        64.961038
min         0.009436
25%        12.052122
50%        31.474482
75%        83.754362
max       376.910427
Name: % error, dtype: float64",46
23,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"x_10                    25229.157918
x_4                      9370.276470
x_0                      8695.239519
x_2                      8688.373304
PPMd                     5430.031141
BZip2                    4740.066865
x_8                      4571.759128
x_6                      3047.027754
Deflate                  1522.011774
Files_60                 1360.438740
LZMA                     1327.631054
Files_20                 1015.155272
BlockSize_1               965.316241
tmOff                     878.212012
BlockSize_64              805.172825
Files_100                 602.972095
Files_30                  571.455875
Files_0                   537.271174
mtOff                     502.512753
LZMA2                     495.583556
Files_10                  472.145453
BlockSize_512             439.342569
BlockSize_8               387.117422
BlockSize_128             382.556348
Files_70                  381.137675
Files_40                  380.005738
BlockSize_32              320.183491
Files_50                  311.767485
BlockSize_1024            310.259339
BlockSize_4096            306.441969
filterOff                 200.139347
#yes                      182.969232
BlockSize_256             145.585367
Files_80                  140.443623
BlockSize_2               124.460505
BlockSize_16              104.281511
BlockSize_4                46.635596
BlockSize_2048             38.530143
Files_90                   38.197052
HeaderCompressionOff        7.409320
dtype: float64","count    2455.000000
mean       60.311656
std        67.344082
min         0.006522
25%        12.387644
50%        33.570988
75%        85.560188
max       359.756281
Name: % error, dtype: float64",46
