,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
64,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"BZip2          3.703152e+15
Deflate        3.703152e+15
LZMA2          3.703152e+15
LZMA           3.703152e+15
PPMd           3.703152e+15
x_10           2.189521e+04
x_8            1.300612e+04
x_6            7.011000e+03
filterOff      1.974688e+02
mtOff          9.900000e+01
#yes           9.200000e+01
BlockSize_1    6.875000e+01
dtype: float64","count    410.000000
mean      58.297294
std       57.375008
min        0.094937
25%       10.036343
50%       25.546282
75%      110.039474
max      252.556818
Name: % error, dtype: float64",12
65,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","Lasso(alpha=4, max_iter=10)",Performance,0.9,"x_10           21835.484969
x_8            12929.812568
x_6             6920.033534
BZip2           4241.426783
PPMd            3373.530515
Deflate         1210.995405
filterOff        153.905661
#yes              68.291875
mtOff             56.092864
BlockSize_1       47.533063
LZMA               0.788687
dtype: float64","count    410.000000
mean      58.264261
std       57.709659
min        0.001509
25%        9.435696
50%       24.956765
75%      110.542922
max      251.501498
Name: % error, dtype: float64",12
66,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",Ridge(),Performance,0.9,"x_10           21817.047353
x_8            12942.111799
x_6             6959.540243
BZip2           3834.946157
PPMd            3805.411085
Deflate          806.636433
LZMA             435.724727
LZMA2            400.446778
filterOff        196.344379
mtOff             97.639164
#yes              92.545008
BlockSize_1       66.229531
dtype: float64","count    410.000000
mean      58.460379
std       57.943372
min        0.027476
25%        9.571346
50%       25.149720
75%      110.777149
max      251.013931
Name: % error, dtype: float64",12
67,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=10)",Performance,0.9,"x_10           21835.484969
x_8            12929.812568
x_6             6920.033534
BZip2           4241.426783
PPMd            3373.530515
Deflate         1210.995405
filterOff        153.905661
#yes              68.291875
mtOff             56.092864
BlockSize_1       47.533063
LZMA               0.788687
dtype: float64","count    410.000000
mean      58.264261
std       57.709659
min        0.001509
25%        9.435696
50%       24.956765
75%      110.542922
max      251.501498
Name: % error, dtype: float64",12
68,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",LinearRegression(),Performance,0.9,"BZip2          1.759500e+14
PPMd           1.327037e+14
#yes           8.889105e+13
LZMA           8.349658e+13
Deflate        7.338923e+13
LZMA2          5.173677e+13
x_8            4.481196e+13
x_6            3.629943e+13
filterOff      9.978620e+12
mtOff          7.417411e+12
BlockSize_1    2.667349e+12
x_10           1.183180e+04
dtype: float64","count    410.000000
mean       8.587369
std        6.733300
min        0.071894
25%        3.253933
50%        6.902783
75%       12.471375
max       30.131287
Name: % error, dtype: float64",12
69,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10          NaN
Deflate       NaN
BZip2         NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    410.000000
mean       5.623878
std        5.667247
min        0.004136
25%        1.768996
50%        3.497537
75%        7.469902
max       33.315467
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10          NaN
Deflate       NaN
BZip2         NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    410.000000
mean       9.624928
std        6.919954
min        0.005996
25%        3.819949
50%        8.506419
75%       14.355618
max       29.359215
Name: % error, dtype: float64",12
71,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10          NaN
Deflate       NaN
BZip2         NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA2         NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
BlockSize_1   NaN
filterOff     NaN
Name: % error, dtype: float64","count    410.000000
mean       5.662183
std        5.753284
min        0.000000
25%        1.706065
50%        3.422573
75%        7.579912
max       33.319838
Name: % error, dtype: float64",12
72,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.1,"BZip2                   5.669645e+16
Deflate                 5.669645e+16
LZMA2                   5.669645e+16
LZMA                    5.669645e+16
PPMd                    5.669645e+16
filterOff               3.909595e+16
tmOff                   3.909595e+16
mtOff                   3.909595e+16
#yes                    3.909595e+16
HeaderCompressionOff    3.909595e+16
x_10                    2.233115e+04
x_8                     1.272700e+04
x_6                     6.404000e+03
Files_0                 1.064000e+03
BlockSize_256           9.120000e+02
BlockSize_1             3.250000e+01
dtype: float64","count    3682.000000
mean       58.763816
std        53.893858
min         0.000000
25%        18.262546
50%        41.728216
75%        92.273504
max       277.657658
Name: % error, dtype: float64",16
73,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","Lasso(alpha=25, max_iter=1)",Performance,0.1,"x_10                    20804.120321
x_8                     11902.616536
x_6                      5714.902782
BZip2                    4522.927262
PPMd                     2752.966686
HeaderCompressionOff      994.434524
BlockSize_256             904.202233
filterOff                 846.726288
Files_0                   778.270193
Deflate                   628.663200
BlockSize_1               267.701508
#yes                       88.234557
LZMA2                      87.464096
tmOff                      48.842629
mtOff                      42.497753
dtype: float64","count    3682.000000
mean       51.808323
std        47.644905
min         0.066213
25%        17.529734
50%        36.376361
75%        79.438114
max       257.918796
Name: % error, dtype: float64",16
74,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",Ridge(),Performance,0.1,"x_10                    21526.025517
x_8                     12047.105266
x_6                      5962.673727
BZip2                    3756.900308
PPMd                     3270.209435
filterOff                1122.872578
BlockSize_256            1074.342548
Files_0                  1074.087928
HeaderCompressionOff     1060.999918
LZMA                      640.465397
Deflate                   426.020570
LZMA2                     272.246046
BlockSize_1                85.039182
#yes                       74.437975
tmOff                      71.909672
mtOff                      59.344356
dtype: float64","count    3682.000000
mean       55.778597
std        52.205758
min         0.041577
25%        16.647172
50%        39.354315
75%        85.473164
max       277.370810
Name: % error, dtype: float64",16
75,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",ElasticNet(alpha=0.01),Performance,0.1,"x_10                    20730.916891
x_8                     11322.223776
x_6                      5544.703346
BZip2                    3667.571397
PPMd                     3232.331173
BlockSize_256            1233.228890
filterOff                1085.420921
HeaderCompressionOff     1065.315101
Files_0                  1059.810111
LZMA                      645.656295
Deflate                   420.083960
LZMA2                     208.649620
BlockSize_1               150.640283
tmOff                     104.688755
mtOff                      77.198543
#yes                       49.186087
dtype: float64","count    3682.000000
mean       54.627689
std        51.778698
min         0.004316
25%        16.586458
50%        37.988815
75%        80.912879
max       270.427913
Name: % error, dtype: float64",16
76,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.1,"mtOff                   5.851087e+13
LZMA                    4.686771e+13
PPMd                    3.409101e+13
filterOff               3.269827e+13
LZMA2                   2.640063e+13
BZip2                   2.366129e+13
#yes                    1.161004e+13
x_8                     9.940983e+12
x_6                     8.550733e+12
tmOff                   6.512528e+12
Deflate                 2.971495e+12
BlockSize_256           1.854679e+12
HeaderCompressionOff    1.653433e+12
Files_0                 1.506219e+12
BlockSize_1             4.191739e+11
x_10                    6.467771e+10
dtype: float64","count    3.682000e+03
mean     1.211805e+06
std      5.200212e+07
min      1.734359e-02
25%      3.195025e+00
50%      7.327786e+00
75%      1.414942e+01
max      2.284197e+09
Name: % error, dtype: float64",16
77,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.284667
std         9.495265
min         0.006512
25%         1.901599
50%         4.428825
75%         9.196242
max       101.502572
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    3682.000000
mean        9.589720
std         7.422547
min         0.006552
25%         3.479182
50%         8.336927
75%        13.734256
max        56.199548
Name: % error, dtype: float64",16
79,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.353702
std         8.979101
min         0.000000
25%         1.661420
50%         4.198223
75%         9.588945
max        74.142137
Name: % error, dtype: float64",16
80,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.2,"HeaderCompressionOff    2.970820e+16
mtOff                   2.970820e+16
#yes                    2.970820e+16
tmOff                   2.970820e+16
filterOff               2.970820e+16
BZip2                   2.526185e+16
Deflate                 2.526185e+16
LZMA2                   2.526185e+16
LZMA                    2.526185e+16
PPMd                    2.526185e+16
x_10                    2.215672e+04
x_8                     1.328850e+04
x_6                     6.745500e+03
Files_0                 1.017000e+03
BlockSize_256           7.200000e+02
BlockSize_1             1.221250e+02
dtype: float64","count    3273.000000
mean       55.636077
std        56.238840
min         0.019474
25%        10.881459
50%        31.693735
75%        96.783920
max       266.126126
Name: % error, dtype: float64",16
81,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"x_10                    21770.134818
x_8                     12636.048691
x_6                      6284.339280
PPMd                     3166.314821
BZip2                    3054.195804
Files_0                   797.829816
Deflate                   625.720752
BlockSize_256             622.472572
filterOff                 428.766821
LZMA                      233.850592
HeaderCompressionOff      224.369305
mtOff                     205.902267
tmOff                     192.573297
dtype: float64","count    3273.000000
mean       50.999750
std        52.133482
min         0.004669
25%         9.776855
50%        27.129169
75%        88.738568
max       259.743473
Name: % error, dtype: float64",16
82,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",Ridge(),Performance,0.2,"x_10                    21718.492018
x_8                     12804.002988
x_6                      6508.402855
PPMd                     3341.941925
BZip2                    3103.796940
Files_0                   988.946927
BlockSize_256             825.043602
Deflate                   682.910005
filterOff                 512.667154
LZMA                      399.246895
HeaderCompressionOff      375.053539
mtOff                     360.980525
tmOff                     246.682623
BlockSize_1               162.195311
LZMA2                      45.518126
#yes                       23.315713
dtype: float64","count    3273.000000
mean       54.218140
std        54.380285
min         0.012865
25%        11.175147
50%        31.645274
75%        91.616894
max       268.109095
Name: % error, dtype: float64",16
83,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.2,"x_10                    21770.134818
x_8                     12636.048691
x_6                      6284.339280
PPMd                     3166.314821
BZip2                    3054.195804
Files_0                   797.829816
Deflate                   625.720752
BlockSize_256             622.472572
filterOff                 428.766821
LZMA                      233.850592
HeaderCompressionOff      224.369305
mtOff                     205.902267
tmOff                     192.573297
dtype: float64","count    3273.000000
mean       50.999750
std        52.133482
min         0.004669
25%         9.776855
50%        27.129169
75%        88.738568
max       259.743473
Name: % error, dtype: float64",16
84,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.2,"filterOff               1.164154e+14
LZMA                    7.999590e+13
mtOff                   7.517853e+13
PPMd                    6.336682e+13
tmOff                   5.687623e+13
Files_0                 5.348960e+13
LZMA2                   3.911821e+13
x_6                     3.800141e+13
BZip2                   3.424891e+13
BlockSize_1             3.145677e+13
#yes                    3.079394e+13
x_8                     2.636236e+13
Deflate                 1.454802e+13
HeaderCompressionOff    1.116691e+13
BlockSize_256           5.023797e+12
x_10                    9.413217e+10
dtype: float64","count    3.273000e+03
mean     6.519846e+05
std      2.637831e+07
min      0.000000e+00
25%      3.030563e+00
50%      6.650463e+00
75%      1.263258e+01
max      1.092441e+09
Name: % error, dtype: float64",16
85,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.113002
std         6.641730
min         0.001204
25%         1.614881
50%         3.884898
75%         8.182263
max        44.949847
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    3273.000000
mean        9.492601
std         7.034153
min         0.014833
25%         3.750570
50%         8.513391
75%        13.716380
max        52.094224
Name: % error, dtype: float64",16
87,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.631596
std         7.739605
min         0.000000
25%         1.547231
50%         3.929122
75%         8.478513
max        53.807107
Name: % error, dtype: float64",16
88,LinearRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.3,"filterOff               4.566028e+16
tmOff                   4.566028e+16
#yes                    4.566028e+16
mtOff                   4.566028e+16
HeaderCompressionOff    4.566028e+16
PPMd                    2.664389e+16
LZMA                    2.664389e+16
LZMA2                   2.664389e+16
Deflate                 2.664389e+16
BZip2                   2.664389e+16
x_10                    2.093913e+04
x_8                     1.311300e+04
x_6                     7.076500e+03
Files_0                 1.074000e+03
BlockSize_256           8.020000e+02
BlockSize_1             2.130000e+02
dtype: float64","count    2864.000000
mean       54.548437
std        52.981099
min         0.000000
25%        12.389450
50%        31.428571
75%        94.941166
max       277.657658
Name: % error, dtype: float64",16
89,Lasso,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.3,"x_10                    20848.219910
x_8                     12852.909183
x_6                      6799.355037
PPMd                     3428.654795
BZip2                    3377.524644
Files_0                   994.370197
BlockSize_256             754.159102
Deflate                   611.833705
HeaderCompressionOff      478.734152
filterOff                 319.644502
LZMA                      203.218469
BlockSize_1               159.834387
tmOff                     132.768789
mtOff                      61.188937
dtype: float64","count    2864.000000
mean       54.037021
std        53.088220
min         0.059960
25%        11.319975
50%        29.678915
75%        95.091714
max       261.128255
Name: % error, dtype: float64",16
90,Ridge,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.3,"x_10                    20787.713550
x_8                     12858.511759
x_6                      6881.650120
PPMd                     3539.588428
BZip2                    3339.900439
Files_0                  1059.110193
BlockSize_256             847.634492
Deflate                   589.874198
HeaderCompressionOff      506.500053
filterOff                 385.147594
LZMA                      320.329282
BlockSize_1               244.952088
tmOff                     187.635125
mtOff                      90.502040
LZMA2                      69.856927
#yes                       24.219374
dtype: float64","count    2864.000000
mean       55.267504
std        54.116547
min         0.005737
25%        11.862424
50%        31.267466
75%        96.106099
max       269.536075
Name: % error, dtype: float64",16
91,ElasticNet,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10                    20848.219910
x_8                     12852.909183
x_6                      6799.355037
PPMd                     3428.654795
BZip2                    3377.524644
Files_0                   994.370197
BlockSize_256             754.159102
Deflate                   611.833705
HeaderCompressionOff      478.734152
filterOff                 319.644502
LZMA                      203.218469
BlockSize_1               159.834387
tmOff                     132.768789
mtOff                      61.188937
dtype: float64","count    2864.000000
mean       54.037021
std        53.088220
min         0.059960
25%        11.319975
50%        29.678915
75%        95.091714
max       261.128255
Name: % error, dtype: float64",16
92,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",LinearRegression(),Performance,0.3,"tmOff                   9.932398e+13
PPMd                    5.876437e+13
LZMA                    5.794888e+13
BlockSize_1             5.754083e+13
HeaderCompressionOff    5.352934e+13
mtOff                   4.838510e+13
filterOff               4.620329e+13
Files_0                 3.227032e+13
BZip2                   2.342456e+13
#yes                    2.186341e+13
BlockSize_256           2.081376e+13
x_8                     2.048343e+13
Deflate                 3.247102e+12
x_6                     3.219534e+12
LZMA2                   1.374164e+12
x_10                    4.780947e+11
dtype: float64","count    2.864000e+03
mean     1.583108e+06
std      5.991390e+07
min      4.261364e-03
25%      2.935709e+00
50%      6.716788e+00
75%      1.258420e+01
max      2.321142e+09
Name: % error, dtype: float64",16
93,RandomForest,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.788819
std         6.284733
min         0.000046
25%         1.516852
50%         3.679829
75%         7.564265
max        43.656736
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2864.000000
mean        9.403434
std         7.004480
min         0.001913
25%         3.684306
50%         8.325036
75%        13.544813
max        54.693161
Name: % error, dtype: float64",16
95,DecisionTree,False,DecisionTree,"Index(['x_10', 'Deflate', 'BZip2', 'x_8', 'PPMd', 'x_6', 'LZMA2', 'LZMA',
       'mtOff', '#yes', 'BlockSize_1', 'filterOff', 'HeaderCompressionOff',
       'tmOff', 'Files_0', 'BlockSize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
Deflate                NaN
BZip2                  NaN
x_8                    NaN
PPMd                   NaN
x_6                    NaN
LZMA2                  NaN
LZMA                   NaN
mtOff                  NaN
#yes                   NaN
BlockSize_1            NaN
filterOff              NaN
HeaderCompressionOff   NaN
tmOff                  NaN
Files_0                NaN
BlockSize_256          NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.227907
std         7.475245
min         0.000000
25%         1.464286
50%         3.670646
75%         7.896123
max        54.761905
Name: % error, dtype: float64",16
