,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
15,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.568867
std         5.946798
min         0.000000
25%         1.447625
50%         3.526093
75%         7.665678
max        62.706271
Name: % error, dtype: float64",12
16,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"PPMd           6.097447e+16
LZMA2          6.097447e+16
LZMA           6.097447e+16
Deflate        6.097447e+16
BZip2          6.097447e+16
x_10           2.595620e+04
x_8            1.264400e+04
x_6            7.860000e+03
mtOff          1.464000e+03
Files_0        1.030000e+03
BlockSize_4    8.290000e+02
#yes           1.240000e+02
dtype: float64","count    2864.000000
mean      104.075040
std        97.580890
min         0.156822
25%        40.779221
50%        53.942542
75%       162.982024
max       424.301075
Name: % error, dtype: float64",12
17,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"x_10           25759.281912
BZip2          17505.193003
x_8            12050.614435
x_6             7298.904260
Deflate         5682.988163
PPMd            5234.646473
mtOff           1061.027812
LZMA             909.415331
Files_0          731.319044
BlockSize_4      378.289955
#yes              59.296198
LZMA2             16.977336
dtype: float64","count    2864.000000
mean      100.714378
std        94.986729
min         0.113534
25%        36.407248
50%        53.309887
75%       163.550433
max       386.621836
Name: % error, dtype: float64",12
18,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"x_10           25938.106033
BZip2          13801.133524
x_8            12533.328380
PPMd            9164.363625
x_6             7737.990347
LZMA2           3896.128512
LZMA            2756.246109
Deflate         2015.604721
mtOff           1453.515008
Files_0         1017.825192
BlockSize_4      789.160518
#yes             121.005218
dtype: float64","count    2864.000000
mean      102.553742
std        98.053908
min         0.240905
25%        35.890866
50%        52.132910
75%       161.026949
max       424.738225
Name: % error, dtype: float64",12
19,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10           25759.281912
BZip2          17505.193003
x_8            12050.614435
x_6             7298.904260
Deflate         5682.988163
PPMd            5234.646473
mtOff           1061.027812
LZMA             909.415331
Files_0          731.319044
BlockSize_4      378.289955
#yes              59.296198
LZMA2             16.977336
dtype: float64","count    2864.000000
mean      100.714378
std        94.986729
min         0.113534
25%        36.407248
50%        53.309887
75%       163.550433
max       386.621836
Name: % error, dtype: float64",12
20,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes           4.035099e+14
LZMA2          4.458774e+13
x_6            3.281383e+13
Deflate        2.808412e+13
x_8            2.135712e+13
BlockSize_4    1.879843e+13
BZip2          1.437681e+13
mtOff          1.236336e+13
PPMd           9.948938e+12
Files_0        9.131569e+12
LZMA           5.157612e+12
x_10           1.226475e+04
dtype: float64","count    2864.000000
mean        7.672872
std         8.983068
min         0.000000
25%         1.849073
50%         4.528540
75%        10.068519
max        83.614583
Name: % error, dtype: float64",12
21,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.201468
std         5.531302
min         0.002735
25%         1.422388
50%         3.459362
75%         6.953097
max        48.702327
Name: % error, dtype: float64",12
22,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    2864.000000
mean        8.175655
std         8.981648
min         0.003117
25%         2.297561
50%         5.433065
75%        10.507152
max        53.068486
Name: % error, dtype: float64",12
23,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.349239
std         5.822464
min         0.000000
25%         1.447116
50%         3.437500
75%         7.137298
max        62.706271
Name: % error, dtype: float64",12
24,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2          9.767025e+16
Deflate        9.767025e+16
LZMA           9.767025e+16
LZMA2          9.767025e+16
PPMd           9.767025e+16
x_10           2.484922e+04
x_8            1.251200e+04
x_6            7.792000e+03
mtOff          1.264000e+03
Files_0        7.720000e+02
BlockSize_4    6.340000e+02
#yes           1.400000e+02
dtype: float64","count    2455.000000
mean      102.478926
std        96.128411
min         0.042644
25%        36.160286
50%        53.978495
75%       155.365118
max       407.956989
Name: % error, dtype: float64",12
25,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.4,"x_10           24558.639002
BZip2          16817.103069
x_8            12356.673763
x_6             7514.621607
Deflate         5792.599620
PPMd            5117.488713
LZMA            1185.321995
mtOff           1133.823525
Files_0          656.347960
BlockSize_4      452.538336
#yes             126.320409
dtype: float64","count    2455.000000
mean       97.636323
std        94.518760
min         0.122273
25%        33.576727
50%        51.124011
75%       152.370204
max       395.898909
Name: % error, dtype: float64",12
26,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"x_10           24439.302530
BZip2          12989.250164
x_8            12292.037266
PPMd            8857.223122
x_6             7495.200513
LZMA2           3694.127910
LZMA            2510.215926
Deflate         2072.316793
mtOff           1206.858343
Files_0          752.734117
BlockSize_4      581.909733
#yes             138.161292
dtype: float64","count    2455.000000
mean       96.822687
std        95.000721
min         0.038357
25%        32.831236
50%        50.012207
75%       151.611736
max       399.240087
Name: % error, dtype: float64",12
27,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.4,"x_10           24558.639002
BZip2          16817.103069
x_8            12356.673763
x_6             7514.621607
Deflate         5792.599620
PPMd            5117.488713
LZMA            1185.321995
mtOff           1133.823525
Files_0          656.347960
BlockSize_4      452.538336
#yes             126.320409
dtype: float64","count    2455.000000
mean       97.636323
std        94.518760
min         0.122273
25%        33.576727
50%        51.124011
75%       152.370204
max       395.898909
Name: % error, dtype: float64",12
28,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes           2.855495e+13
Deflate        1.182074e+13
LZMA           2.775920e+12
x_8            1.967658e+12
LZMA2          1.370177e+12
BZip2          1.077844e+12
mtOff          9.190506e+11
Files_0        9.086951e+11
BlockSize_4    3.956764e+11
x_6            3.540334e+11
PPMd           3.691107e+10
x_10           1.212359e+04
dtype: float64","count    2455.000000
mean        7.679687
std         9.018025
min         0.014134
25%         1.888095
50%         4.500141
75%         9.872927
max        87.545037
Name: % error, dtype: float64",12
29,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.065473
std         5.345407
min         0.003068
25%         1.448124
50%         3.478016
75%         6.962124
max        40.683101
Name: % error, dtype: float64",12
30,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    2455.000000
mean        8.081063
std         8.890314
min         0.000628
25%         2.223996
50%         5.207282
75%        10.785259
max        52.814893
Name: % error, dtype: float64",12
31,DecisionTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.128396
std         5.478562
min         0.000000
25%         1.429613
50%         3.453947
75%         7.026398
max        41.666667
Name: % error, dtype: float64",12
32,LinearRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd           6.540596e+16
LZMA2          6.540596e+16
LZMA           6.540596e+16
Deflate        6.540596e+16
BZip2          6.540596e+16
x_10           2.409182e+04
x_8            1.291600e+04
x_6            7.328000e+03
mtOff          1.164000e+03
Files_0        9.720000e+02
BlockSize_4    6.640000e+02
#yes           1.840000e+02
dtype: float64","count    2046.000000
mean       92.669148
std        93.915546
min         0.063224
25%        30.464810
50%        47.920295
75%       140.679887
max       403.655914
Name: % error, dtype: float64",12
33,Lasso,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10           23914.624520
BZip2          14569.246834
x_8            12371.043243
x_6             6817.443890
PPMd            6277.509123
Deflate         3924.584627
LZMA2           1000.207561
mtOff            703.809533
Files_0          700.762645
BlockSize_4      201.726052
#yes             133.109043
dtype: float64","count    2046.000000
mean       88.913890
std        88.926648
min         0.098321
25%        31.100233
50%        46.306546
75%       141.457889
max       359.213808
Name: % error, dtype: float64",12
34,Ridge,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.5,"x_10           23819.769009
x_8            12463.590293
BZip2          12329.623559
PPMd            8539.592526
x_6             7018.915270
LZMA2           3361.172037
LZMA            2247.703475
Deflate         1818.844478
mtOff           1043.610083
Files_0          949.886083
BlockSize_4      566.208194
#yes             183.780834
dtype: float64","count    2046.000000
mean       89.875545
std        90.300857
min         0.254951
25%        30.380238
50%        46.151304
75%       142.013839
max       379.258646
Name: % error, dtype: float64",12
35,ElasticNet,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10           23914.624520
BZip2          14569.246834
x_8            12371.043243
x_6             6817.443890
PPMd            6277.509123
Deflate         3924.584627
LZMA2           1000.207561
mtOff            703.809533
Files_0          700.762645
BlockSize_4      201.726052
#yes             133.109043
dtype: float64","count    2046.000000
mean       88.913890
std        88.926648
min         0.098321
25%        31.100233
50%        46.306546
75%       141.457889
max       359.213808
Name: % error, dtype: float64",12
36,PolynomialRegression,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes           1.908655e+14
BZip2          1.558917e+13
Deflate        1.516796e+13
LZMA           3.369676e+12
LZMA2          2.148410e+12
mtOff          2.092066e+12
x_8            1.472134e+12
PPMd           1.168234e+12
Files_0        6.464434e+11
BlockSize_4    5.632615e+11
x_6            4.857416e+11
x_10           1.226677e+04
dtype: float64","count    2046.000000
mean        7.685896
std         9.068955
min         0.006082
25%         1.706753
50%         4.428048
75%        10.052504
max        78.419730
Name: % error, dtype: float64",12
37,RandomForest,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    2046.000000
mean        4.971071
std         5.333588
min         0.002842
25%         1.356921
50%         3.303166
75%         6.879044
max        39.589597
Name: % error, dtype: float64",12
38,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'Files_0', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
Files_0       NaN
BlockSize_4   NaN
Name: % error, dtype: float64","count    2046.000000
mean        8.090746
std         8.874913
min         0.001613
25%         2.165535
50%         5.204584
75%        10.625135
max        51.825223
Name: % error, dtype: float64",12
