,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
40,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_10        1.616363e+16
x_8         1.616363e+16
x_6         1.616363e+16
x_4         1.616363e+16
x_2         1.616363e+16
x_0         1.616363e+16
BZip2       1.172800e+16
Deflate     1.172800e+16
LZMA        1.172800e+16
LZMA2       1.172800e+16
PPMd        1.172800e+16
Files_90    8.222500e+02
dtype: float64","count    1637.000000
mean       62.380861
std        69.171531
min         0.062696
25%        19.761194
50%        31.676422
75%        92.388664
max       453.416928
Name: % error, dtype: float64",12
41,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.6,"x_10        37006.835191
x_8         12429.024274
BZip2        5703.200750
PPMd         4502.256159
x_6           919.757602
Deflate       836.375216
x_0           808.746752
Files_90      800.586640
x_2           450.604088
LZMA          340.346054
x_4           161.909267
dtype: float64","count    1637.000000
mean       62.660802
std        69.075783
min         0.107487
25%        20.149556
50%        31.519935
75%        94.320033
max       455.216460
Name: % error, dtype: float64",12
42,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.6,"x_10        28772.723856
x_0          8946.616821
x_2          8593.723376
x_4          8311.995628
x_6          7208.410785
BZip2        5216.430512
PPMd         4982.328096
x_8          4288.022754
Files_90      809.534470
LZMA2         487.723262
Deflate       368.867547
LZMA          115.246702
dtype: float64","count    1637.000000
mean       62.685273
std        68.984878
min         0.128569
25%        20.165944
50%        31.663837
75%        94.057026
max       453.818601
Name: % error, dtype: float64",12
43,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10        37006.835191
x_8         12429.024274
BZip2        5703.200750
PPMd         4502.256159
x_6           919.757602
Deflate       836.375216
x_0           808.746752
Files_90      800.586640
x_2           450.604088
LZMA          340.346054
x_4           161.909267
dtype: float64","count    1637.000000
mean       62.660802
std        69.075783
min         0.107487
25%        20.149556
50%        31.519935
75%        94.320033
max       455.216460
Name: % error, dtype: float64",12
44,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",LinearRegression(),Performance,0.6,"Files_90    8.961105e+15
x_6         5.889584e+15
PPMd        4.436881e+15
BZip2       4.249290e+15
x_8         2.903914e+15
x_10        2.877801e+15
x_2         1.982136e+15
Deflate     1.141116e+15
LZMA2       7.614985e+14
LZMA        6.628488e+14
x_0         6.489089e+14
x_4         2.830943e+14
dtype: float64","count    1637.000000
mean        6.048879
std         5.930349
min         0.002936
25%         1.536232
50%         3.994413
75%         9.249147
max        34.757282
Name: % error, dtype: float64",12
45,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.047198
std         5.938373
min         0.004908
25%         1.512293
50%         3.946960
75%         8.996998
max        33.851716
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Name: % error, dtype: float64","count    1637.000000
mean        7.832663
std         8.526833
min         0.001710
25%         1.722575
50%         4.704928
75%        11.228303
max        53.050475
Name: % error, dtype: float64",12
47,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Name: % error, dtype: float64","count    1637.000000
mean        6.050055
std         5.945299
min         0.000000
25%         1.493976
50%         3.987730
75%         8.902295
max        35.282651
Name: % error, dtype: float64",12
48,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",LinearRegression(),Performance,0.7,"x_0         1.026191e+17
x_4         1.026191e+17
x_2         1.026191e+17
x_6         1.026191e+17
x_8         1.026191e+17
x_10        1.026191e+17
BZip2       3.065080e+16
Deflate     3.065080e+16
LZMA2       3.065080e+16
LZMA        3.065080e+16
PPMd        3.065080e+16
Files_90    9.420000e+02
dtype: float64","count    1228.000000
mean       58.997925
std        67.594062
min         0.000000
25%        16.476878
50%        30.319701
75%        82.745098
max       427.694567
Name: % error, dtype: float64",12
49,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.7,"x_10        36852.659898
x_8         12443.711956
BZip2        5797.852868
PPMd         4488.238088
Files_90      932.293384
x_6           864.978231
Deflate       821.079917
x_0           786.364891
x_2           388.493891
LZMA          285.233601
x_4           191.390479
dtype: float64","count    1228.000000
mean       61.948683
std        67.523571
min         0.218556
25%        20.750334
50%        31.726539
75%        93.145047
max       417.053498
Name: % error, dtype: float64",12
50,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"x_10        28689.163264
x_0          8919.420077
x_2          8521.852739
x_4          8328.607190
x_6          7248.173162
BZip2        5302.808738
PPMd         4981.779932
x_8          4328.889904
Files_90      945.629311
LZMA2         487.338450
Deflate       344.642886
LZMA          178.333242
dtype: float64","count    1228.000000
mean       61.978932
std        67.620929
min         0.183507
25%        20.605269
50%        31.792496
75%        92.427587
max       416.430131
Name: % error, dtype: float64",12
51,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10        36852.659898
x_8         12443.711956
BZip2        5797.852868
PPMd         4488.238088
Files_90      932.293384
x_6           864.978231
Deflate       821.079917
x_0           786.364891
x_2           388.493891
LZMA          285.233601
x_4           191.390479
dtype: float64","count    1228.000000
mean       61.948683
std        67.523571
min         0.218556
25%        20.750334
50%        31.726539
75%        93.145047
max       417.053498
Name: % error, dtype: float64",12
52,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",LinearRegression(),Performance,0.7,"Files_90    1.523990e+16
BZip2       1.158429e+16
x_6         8.645966e+15
Deflate     8.287717e+15
PPMd        7.577287e+15
x_2         4.733258e+15
LZMA        4.146419e+15
x_10        2.725000e+15
x_4         2.653643e+15
x_8         1.718009e+15
LZMA2       1.340355e+15
x_0         7.049677e+14
dtype: float64","count    1228.000000
mean        6.076664
std         5.860854
min         0.001832
25%         1.539418
50%         3.982562
75%         9.259234
max        32.979984
Name: % error, dtype: float64",12
53,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.979822
std         5.964794
min         0.001417
25%         1.428410
50%         3.899964
75%         8.833906
max        34.263661
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.491909
std         7.984109
min         0.000474
25%         1.735182
50%         4.849886
75%        10.335256
max        50.731870
Name: % error, dtype: float64",12
55,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Name: % error, dtype: float64","count    1228.000000
mean        5.978768
std         5.985177
min         0.006279
25%         1.426801
50%         3.941284
75%         8.841326
max        35.282651
Name: % error, dtype: float64",12
56,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_0         6.109708e+16
x_2         6.109708e+16
x_4         6.109708e+16
x_6         6.109708e+16
x_8         6.109708e+16
x_10        6.109708e+16
PPMd        1.473548e+16
LZMA2       1.473548e+16
LZMA        1.473548e+16
Deflate     1.473548e+16
BZip2       1.473548e+16
Files_90    9.640000e+02
dtype: float64","count    819.000000
mean      61.655149
std       68.996852
min        0.582524
25%       20.271664
50%       30.753075
75%       89.497207
max      400.928270
Name: % error, dtype: float64",12
57,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.8,"x_10        37437.118649
x_8         12386.571476
BZip2        5390.522507
PPMd         4917.028750
x_6           892.074499
Files_90      870.906111
x_0           721.175995
x_2           395.243449
Deflate       273.446577
x_4           236.145728
LZMA2         201.412913
dtype: float64","count    819.000000
mean      60.328210
std       66.916717
min        0.170206
25%       17.767056
50%       31.116879
75%       88.065971
max      403.943226
Name: % error, dtype: float64",12
58,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10        29131.228548
x_0          8981.069316
x_2          8638.973635
x_4          8482.988144
x_6          7276.441236
BZip2        5294.886890
PPMd         5060.553654
x_8          4248.243783
Files_90      949.516671
LZMA2         391.446591
Deflate       234.498979
LZMA           77.385624
dtype: float64","count    819.000000
mean      61.153447
std       67.467140
min        0.069443
25%       19.071636
50%       31.337879
75%       89.319323
max      401.955668
Name: % error, dtype: float64",12
59,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10        37437.118649
x_8         12386.571476
BZip2        5390.522507
PPMd         4917.028750
x_6           892.074499
Files_90      870.906111
x_0           721.175995
x_2           395.243449
Deflate       273.446577
x_4           236.145728
LZMA2         201.412913
dtype: float64","count    819.000000
mean      60.328210
std       66.916717
min        0.170206
25%       17.767056
50%       31.116879
75%       88.065971
max      403.943226
Name: % error, dtype: float64",12
60,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_2         7.154639e+15
LZMA        5.513792e+15
x_6         4.795045e+15
Files_90    3.700572e+15
x_10        3.592665e+15
LZMA2       2.364887e+15
Deflate     2.354981e+15
x_0         1.819720e+15
x_8         1.688613e+15
PPMd        1.185184e+15
x_4         5.219934e+14
BZip2       1.547144e+14
dtype: float64","count    819.000000
mean       5.944874
std        5.900901
min        0.000000
25%        1.467454
50%        3.783632
75%        9.066441
max       31.274510
Name: % error, dtype: float64",12
61,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Name: % error, dtype: float64","count    819.000000
mean       5.903905
std        5.772331
min        0.002803
25%        1.548115
50%        3.994757
75%        8.876160
max       33.163835
Name: % error, dtype: float64",12
62,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Name: % error, dtype: float64","count    819.000000
mean       7.314245
std        8.003022
min        0.015863
25%        1.651699
50%        4.464265
75%       10.023582
max       45.496048
Name: % error, dtype: float64",12
63,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Name: % error, dtype: float64","count    819.000000
mean       5.913503
std        5.789440
min        0.004541
25%        1.501463
50%        3.972444
75%        8.908850
max       33.085945
Name: % error, dtype: float64",12
64,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_2         3.863093e+16
x_0         3.863093e+16
x_4         3.863093e+16
x_6         3.863093e+16
x_8         3.863093e+16
x_10        3.863093e+16
BZip2       1.821038e+16
Deflate     1.821038e+16
LZMA        1.821038e+16
LZMA2       1.821038e+16
PPMd        1.821038e+16
Files_90    1.022000e+03
dtype: float64","count    410.000000
mean      64.082712
std       68.466490
min        1.325648
25%       20.866242
50%       30.330556
75%       93.511239
max      410.942335
Name: % error, dtype: float64",12
65,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"x_10        37918.726647
x_8         12326.577596
BZip2        5768.391532
PPMd         4698.766270
Files_90      928.717497
x_6           748.579707
x_0           689.160433
Deflate       487.774700
x_2           412.642394
x_4           218.373670
dtype: float64","count    410.000000
mean      63.922892
std       67.813125
min        1.933945
25%       20.559859
50%       32.440023
75%       91.643696
max      410.339798
Name: % error, dtype: float64",12
66,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"x_10        29580.643129
x_0          9008.343774
x_2          8714.527228
x_4          8520.522825
x_6          7475.820295
BZip2        5472.464906
PPMd         5048.138752
x_8          4138.570992
Files_90     1009.736322
LZMA2         388.466126
LZMA          282.676428
Deflate       246.816399
dtype: float64","count    410.000000
mean      64.804542
std       68.519953
min        0.072644
25%       21.541775
50%       33.037183
75%       92.857519
max      408.606633
Name: % error, dtype: float64",12
67,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10        37918.726647
x_8         12326.577596
BZip2        5768.391532
PPMd         4698.766270
Files_90      928.717497
x_6           748.579707
x_0           689.160433
Deflate       487.774700
x_2           412.642394
x_4           218.373670
dtype: float64","count    410.000000
mean      63.922892
std       67.813125
min        1.933945
25%       20.559859
50%       32.440023
75%       91.643696
max      410.339798
Name: % error, dtype: float64",12
68,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_8         1.008503e+16
x_6         8.178808e+15
PPMd        6.916003e+15
Files_90    4.021194e+15
x_2         3.419406e+15
x_0         3.406953e+15
BZip2       3.104310e+15
LZMA        1.307042e+15
x_10        7.265143e+14
Deflate     6.647836e+14
x_4         6.222899e+14
LZMA2       3.604149e+14
dtype: float64","count    410.000000
mean       5.962758
std        5.868565
min        0.001125
25%        1.420479
50%        3.879358
75%        9.094147
max       34.501634
Name: % error, dtype: float64",12
69,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Name: % error, dtype: float64","count    410.000000
mean       5.988334
std        5.915002
min        0.002270
25%        1.381167
50%        4.020712
75%        9.357491
max       33.852018
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Name: % error, dtype: float64","count    410.000000
mean       6.987941
std        7.469516
min        0.011599
25%        1.568437
50%        4.312458
75%        9.262445
max       41.126787
Name: % error, dtype: float64",12
71,DecisionTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Name: % error, dtype: float64","count    410.000000
mean       5.992149
std        5.913299
min        0.004541
25%        1.392142
50%        3.975645
75%        9.353008
max       33.796296
Name: % error, dtype: float64",12
72,LinearRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_10        2.510996e+17
x_8         2.510996e+17
x_6         2.510996e+17
x_4         2.510996e+17
x_2         2.510996e+17
x_0         2.510996e+17
BZip2       3.588132e+16
Deflate     3.588132e+16
LZMA        3.588132e+16
LZMA2       3.588132e+16
PPMd        3.588132e+16
Files_30    1.836688e+03
Files_0     1.389000e+03
Files_90    9.310000e+02
Files_70    5.335000e+02
Files_10    1.150000e+02
dtype: float64","count    3682.000000
mean       61.279049
std        69.318362
min         0.000000
25%        21.657548
50%        35.432080
75%        76.172578
max       508.492308
Name: % error, dtype: float64",16
73,Lasso,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.1,"x_10        39072.686405
x_8         11983.807729
BZip2        5105.416367
PPMd         4027.480928
Files_30     1484.930886
x_6          1158.534523
x_0          1130.557601
Files_0      1046.913738
LZMA2         836.881176
Files_90      741.977507
x_2           462.318515
Files_70      305.164314
Deflate       198.266143
x_4           126.306060
dtype: float64","count    3682.000000
mean       56.650279
std        65.734709
min         0.020337
25%        20.311024
50%        31.590413
75%        70.089456
max       503.673521
Name: % error, dtype: float64",16
74,Ridge,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"x_10        29431.470666
x_0          9281.027559
x_2          8622.656237
x_4          8384.910909
x_6          6880.537060
BZip2        4986.992868
PPMd         4155.614946
x_8          3737.661100
Files_30     1731.790568
Files_0      1328.861856
LZMA2        1092.509351
Files_90      843.931773
Files_70      583.470124
Deflate       321.738124
Files_10      103.493206
LZMA           60.606695
dtype: float64","count    3682.000000
mean       58.626632
std        64.785523
min         0.049133
25%        21.178096
50%        35.506813
75%        75.684286
max       485.668008
Name: % error, dtype: float64",16
75,ElasticNet,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=0.1, max_iter=5)",Performance,0.1,"x_10        32644.488594
x_8          8041.935351
BZip2        5975.447924
x_0          4898.229476
x_2          4201.258759
x_4          3834.267598
PPMd         3127.239831
x_6          2204.132840
Files_30     1678.049931
Deflate      1354.654037
Files_0      1254.152914
LZMA          900.657326
Files_90      651.490536
Files_70      578.775237
Files_10      146.364592
LZMA2         102.779913
dtype: float64","count    3682.000000
mean       58.722612
std        62.853334
min         0.024611
25%        21.949358
50%        34.931497
75%        74.482712
max       467.165995
Name: % error, dtype: float64",16
76,PolynomialRegression,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",LinearRegression(),Performance,0.1,"BZip2       3.167849e+16
x_4         2.552158e+16
Files_10    2.175307e+16
x_2         1.902134e+16
PPMd        1.818416e+16
Deflate     1.352732e+16
x_0         1.304951e+16
LZMA2       1.169102e+16
Files_90    6.512349e+15
x_10        6.489707e+15
Files_30    5.515443e+15
Files_0     4.349714e+15
x_6         4.331361e+15
Files_70    4.225497e+15
x_8         2.922843e+15
LZMA        5.154598e+14
dtype: float64","count    3.682000e+03
mean     7.697684e+11
std      9.019501e+12
min      0.000000e+00
25%      1.595042e+00
50%      4.311775e+00
75%      1.131833e+01
max      1.348385e+14
Name: % error, dtype: float64",16
77,RandomForest,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    3682.000000
mean        6.277279
std         6.527823
min         0.000493
25%         1.462690
50%         3.681189
75%         9.821250
max        52.072079
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,DecisionTree,"Index(['BZip2', 'Deflate', 'LZMA', 'LZMA2', 'PPMd', 'x_10', 'x_8', 'x_6',
       'x_4', 'x_2', 'x_0', 'Files_90', 'Files_0', 'Files_70', 'Files_30',
       'Files_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"BZip2      NaN
Deflate    NaN
LZMA       NaN
LZMA2      NaN
PPMd       NaN
x_10       NaN
x_8        NaN
x_6        NaN
x_4        NaN
x_2        NaN
x_0        NaN
Files_90   NaN
Files_0    NaN
Files_70   NaN
Files_30   NaN
Files_10   NaN
Name: % error, dtype: float64","count    3682.000000
mean        7.492846
std         7.644647
min         0.001139
25%         1.744004
50%         4.803001
75%        11.871429
max        67.579187
Name: % error, dtype: float64",16
