,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
74,Ridge,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=0.01),Performance,0.1,"x_10                    34152.031418
x_8                     13281.305720
PPMd                     5796.399341
x_6                      5372.015310
BZip2                    5122.020934
LZMA                     2132.750638
Deflate                  2095.776811
BlockSize_1              1657.886911
#yes                      788.010031
LZMA2                     711.352234
HeaderCompressionOff      589.563290
x_4                       564.110539
Files_0                   422.802864
mtOff                     385.951800
BlockSize_4               134.284625
BlockSize_2               110.347700
dtype: float64","count    3682.000000
mean       66.753087
std        76.976567
min         0.050281
25%        13.117806
50%        33.168657
75%        91.177510
max       365.718476
Name: % error, dtype: float64",16
75,ElasticNet,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.1,"x_10                    33800.798335
x_8                     12867.802121
PPMd                     6185.605007
x_6                      5035.688274
BZip2                    4385.688947
LZMA                     2659.907063
Deflate                  1436.734167
BlockSize_1              1234.666262
#yes                      623.334705
x_4                       572.440918
HeaderCompressionOff      312.017628
Files_0                   134.841928
dtype: float64","count    3682.000000
mean       64.867392
std        75.363210
min         0.014131
25%        12.255702
50%        33.351483
75%        87.739427
max       363.372089
Name: % error, dtype: float64",16
76,PolynomialRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_10                    13206.584702
x_6                      4380.610782
x_8                      4092.726369
#yes                     3714.600387
HeaderCompressionOff     3210.598840
mtOff                    2928.917478
x_4                      1737.976451
BlockSize_4              1649.254217
PPMd                     1633.074496
Deflate                  1022.574019
BZip2                     946.375282
BlockSize_1               771.089886
LZMA2                     210.003906
LZMA                      125.870899
Files_0                   109.152520
BlockSize_2               102.315525
dtype: float64","count    3682.000000
mean       10.153029
std        13.699079
min         0.008599
25%         2.201830
50%         5.598968
75%        12.392262
max       151.971671
Name: % error, dtype: float64",16
77,RandomForest,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.632202
std         6.178982
min         0.000516
25%         1.377045
50%         3.401333
75%         7.880416
max        50.716736
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    3682.000000
mean        9.419523
std        11.199971
min         0.003872
25%         2.496472
50%         6.225682
75%        11.699603
max        61.250448
Name: % error, dtype: float64",16
79,DecisionTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.650553
std         6.702232
min         0.000000
25%         1.260518
50%         3.294623
75%         7.482324
max        56.725146
Name: % error, dtype: float64",16
80,LinearRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.2,"BZip2                   5.782250e+16
Deflate                 5.782250e+16
LZMA2                   5.782250e+16
LZMA                    5.782250e+16
PPMd                    5.782250e+16
x_10                    3.450005e+04
x_8                     1.363603e+04
x_6                     5.744205e+03
BlockSize_1             1.493435e+03
Files_0                 6.616688e+02
x_4                     5.272731e+02
#yes                    4.333218e+02
BlockSize_2             2.830490e+02
HeaderCompressionOff    9.198505e+01
mtOff                   2.756094e+01
BlockSize_4             1.685091e+01
dtype: float64","count    3273.000000
mean       61.971144
std        74.373307
min         0.000000
25%        12.195122
50%        30.099711
75%        84.030038
max       360.534125
Name: % error, dtype: float64",16
81,Lasso,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.2,"x_10           34098.870450
x_8            13240.839211
PPMd            6419.324825
x_6             5335.561681
BZip2           4472.390486
LZMA            1872.549170
Deflate         1105.310617
BlockSize_1     1044.450008
x_4              622.724665
#yes             432.373299
Files_0          353.458973
dtype: float64","count    3273.000000
mean       60.691254
std        72.040967
min         0.007424
25%        11.825808
50%        28.531669
75%        82.290579
max       362.593556
Name: % error, dtype: float64",16
82,Ridge,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.2,"x_10                    34359.595268
x_8                     13488.328259
PPMd                     6048.416055
x_6                      5675.927507
BZip2                    5126.025450
Deflate                  1756.828508
BlockSize_1              1458.044372
LZMA                     1429.162979
Files_0                   652.839831
x_4                       597.504755
LZMA2                     594.725076
#yes                      437.970840
BlockSize_2               308.889141
HeaderCompressionOff       72.430372
mtOff                      31.321023
BlockSize_4                17.195644
dtype: float64","count    3273.000000
mean       62.601119
std        74.205855
min         0.000014
25%        12.286406
50%        30.681065
75%        84.324002
max       360.276847
Name: % error, dtype: float64",16
83,ElasticNet,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.2,"x_10           34098.870450
x_8            13240.839211
PPMd            6419.324825
x_6             5335.561681
BZip2           4472.390486
LZMA            1872.549170
Deflate         1105.310617
BlockSize_1     1044.450008
x_4              622.724665
#yes             432.373299
Files_0          353.458973
dtype: float64","count    3273.000000
mean       60.691254
std        72.040967
min         0.007424
25%        11.825808
50%        28.531669
75%        82.290579
max       362.593556
Name: % error, dtype: float64",16
84,PolynomialRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.2,"BZip2                   7.514480e+13
x_8                     4.154227e+13
Files_0                 3.777063e+13
LZMA2                   3.694487e+13
#yes                    3.122666e+13
BlockSize_2             1.978429e+13
BlockSize_4             1.795397e+13
BlockSize_1             1.720122e+13
x_4                     1.377135e+13
HeaderCompressionOff    1.004870e+13
mtOff                   8.359354e+12
LZMA                    7.920550e+12
Deflate                 5.852611e+12
PPMd                    5.597094e+12
x_6                     3.620416e+12
x_10                    2.554365e+10
dtype: float64","count    3273.000000
mean        7.575310
std         8.872805
min         0.000840
25%         2.027824
50%         4.868204
75%        10.031949
max       123.529040
Name: % error, dtype: float64",16
85,RandomForest,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.151825
std         5.612924
min         0.002618
25%         1.325494
50%         3.182574
75%         7.006923
max        41.646974
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    3273.000000
mean        9.606762
std        12.281663
min         0.004089
25%         2.440501
50%         6.022453
75%        10.937834
max        72.888772
Name: % error, dtype: float64",16
87,DecisionTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.192641
std         6.095228
min         0.000000
25%         1.190476
50%         2.953679
75%         6.860321
max        52.840909
Name: % error, dtype: float64",16
88,LinearRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_10                    35325.909811
x_8                     13537.663546
x_6                      5891.568497
PPMd                     5721.445192
BZip2                    5183.754144
LZMA                     1580.238478
Deflate                  1401.411390
BlockSize_1              1225.831298
Files_0                  1031.467382
x_4                       765.240118
LZMA2                     716.518136
mtOff                     665.551348
#yes                      496.547955
BlockSize_2               380.504974
BlockSize_4               331.629129
HeaderCompressionOff      252.282911
dtype: float64","count    2864.000000
mean       61.130440
std        69.201978
min         0.121567
25%        10.902729
50%        32.899712
75%        90.045461
max       385.996444
Name: % error, dtype: float64",16
89,Lasso,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"x_10           35012.008326
x_8            13090.182895
PPMd            6127.027081
x_6             5556.297852
BZip2           4422.832821
LZMA            2129.548770
BlockSize_1      808.630903
x_4              752.312521
Files_0          711.332937
Deflate          696.652602
#yes             311.910889
mtOff            172.136151
dtype: float64","count    2864.000000
mean       59.255990
std        66.982773
min         0.017469
25%        10.626338
50%        31.632517
75%        86.665326
max       386.291266
Name: % error, dtype: float64",16
90,Ridge,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"x_10                    35211.887719
x_8                     13471.888853
x_6                      5837.450105
PPMd                     5721.041189
BZip2                    5180.488712
LZMA                     1576.440228
Deflate                  1410.050102
BlockSize_1              1217.330471
Files_0                  1020.312075
x_4                       808.922661
LZMA2                     706.942604
mtOff                     659.816756
#yes                      493.979415
BlockSize_2               377.456012
BlockSize_4               332.673047
HeaderCompressionOff      240.992643
dtype: float64","count    2864.000000
mean       61.174102
std        69.204424
min         0.009301
25%        10.994616
50%        32.952509
75%        89.884028
max       384.941363
Name: % error, dtype: float64",16
91,ElasticNet,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10           35012.008326
x_8            13090.182895
PPMd            6127.027081
x_6             5556.297852
BZip2           4422.832821
LZMA            2129.548770
BlockSize_1      808.630903
x_4              752.312521
Files_0          711.332937
Deflate          696.652602
#yes             311.910889
mtOff            172.136151
dtype: float64","count    2864.000000
mean       59.255990
std        66.982773
min         0.017469
25%        10.626338
50%        31.632517
75%        86.665326
max       386.291266
Name: % error, dtype: float64",16
92,PolynomialRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.3,"LZMA                    2.902995e+14
BZip2                   1.836792e+14
BlockSize_1             1.529328e+14
Files_0                 1.109290e+14
x_8                     6.328926e+13
x_4                     5.899969e+13
#yes                    4.571607e+13
HeaderCompressionOff    3.520778e+13
Deflate                 3.278037e+13
LZMA2                   2.857820e+13
BlockSize_4             2.478403e+13
PPMd                    2.260291e+13
x_6                     1.601506e+13
mtOff                   1.437661e+13
BlockSize_2             1.081236e+13
x_10                    1.358126e+04
dtype: float64","count    2864.000000
mean        7.310565
std         8.333849
min         0.001708
25%         1.927987
50%         4.544393
75%         9.858068
max        78.867582
Name: % error, dtype: float64",16
93,RandomForest,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.661587
std         5.276419
min         0.000635
25%         1.180121
50%         2.823416
75%         6.107152
max        41.689351
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2864.000000
mean        9.438071
std        11.694877
min         0.002253
25%         2.335457
50%         6.002642
75%        11.804535
max        74.329364
Name: % error, dtype: float64",16
95,DecisionTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.809417
std         5.708805
min         0.000000
25%         1.152114
50%         2.893339
75%         6.212879
max        49.415205
Name: % error, dtype: float64",16
96,LinearRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.4,"PPMd                    6.872275e+16
LZMA                    6.872275e+16
LZMA2                   6.872275e+16
Deflate                 6.872275e+16
BZip2                   6.872275e+16
x_10                    3.474943e+04
x_8                     1.343869e+04
x_6                     5.728309e+03
BlockSize_1             1.117391e+03
mtOff                   8.145588e+02
Files_0                 6.051795e+02
x_4                     5.425449e+02
#yes                    5.325595e+02
HeaderCompressionOff    5.000247e+02
BlockSize_2             2.548128e+02
BlockSize_4             2.127702e+02
dtype: float64","count    2455.000000
mean       58.643369
std        65.187948
min         0.000000
25%        10.956000
50%        32.110553
75%        87.031617
max       387.596439
Name: % error, dtype: float64",16
97,Lasso,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",Lasso(),Performance,0.4,"x_10                    34662.550041
x_8                     13561.745433
PPMd                     6148.834812
x_6                      5753.856811
BZip2                    4168.898332
LZMA                     2019.719567
BlockSize_1              1110.446979
mtOff                     763.947803
Deflate                   741.277751
Files_0                   585.876518
x_4                       544.969746
#yes                      513.433009
HeaderCompressionOff      455.089621
BlockSize_2               247.642349
BlockSize_4               182.817517
dtype: float64","count    2455.000000
mean       58.572107
std        66.620531
min         0.016353
25%        10.978621
50%        31.006047
75%        87.054917
max       382.341595
Name: % error, dtype: float64",16
98,Ridge,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"x_10                    34530.067671
x_8                     13498.693244
x_6                      5699.743254
PPMd                     5506.639167
BZip2                    4823.220373
Deflate                  1405.771440
LZMA                     1367.131167
BlockSize_1              1118.730110
mtOff                     777.174310
LZMA2                     644.778521
x_4                       599.848582
Files_0                   590.046533
#yes                      518.097165
HeaderCompressionOff      456.586293
BlockSize_2               261.319791
BlockSize_4               202.430227
dtype: float64","count    2455.000000
mean       58.688736
std        66.765853
min         0.023934
25%        11.042895
50%        31.070009
75%        86.968648
max       380.965397
Name: % error, dtype: float64",16
99,ElasticNet,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",ElasticNet(l1_ratio=1.0),Performance,0.4,"x_10                    34662.550041
x_8                     13561.745433
PPMd                     6148.834812
x_6                      5753.856811
BZip2                    4168.898332
LZMA                     2019.719567
BlockSize_1              1110.446979
mtOff                     763.947803
Deflate                   741.277751
Files_0                   585.876518
x_4                       544.969746
#yes                      513.433009
HeaderCompressionOff      455.089621
BlockSize_2               247.642349
BlockSize_4               182.817517
dtype: float64","count    2455.000000
mean       58.572107
std        66.620531
min         0.016353
25%        10.978621
50%        31.006047
75%        87.054917
max       382.341595
Name: % error, dtype: float64",16
100,PolynomialRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_10                    13706.203754
x_8                      4880.561910
#yes                     3590.571559
HeaderCompressionOff     3035.982333
mtOff                    2269.266746
x_6                      1912.944451
LZMA2                     787.810980
x_4                       652.545995
BlockSize_1               561.628521
BlockSize_2               424.916582
LZMA                      411.332351
Deflate                   180.712135
PPMd                      123.261835
BlockSize_4                94.128995
BZip2                      72.504660
Files_0                    39.759631
dtype: float64","count    2455.000000
mean        7.172022
std         8.273897
min         0.001803
25%         1.936746
50%         4.348356
75%         9.246231
max        72.864356
Name: % error, dtype: float64",16
101,RandomForest,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.482680
std         5.124849
min         0.001505
25%         1.090809
50%         2.759392
75%         5.759612
max        42.063923
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2455.000000
mean        9.481160
std        12.018276
min         0.015147
25%         2.216773
50%         5.890809
75%        11.208020
max        74.961085
Name: % error, dtype: float64",16
103,DecisionTree,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10                   NaN
x_8                    NaN
BZip2                  NaN
Deflate                NaN
x_6                    NaN
PPMd                   NaN
LZMA2                  NaN
LZMA                   NaN
#yes                   NaN
mtOff                  NaN
BlockSize_1            NaN
Files_0                NaN
BlockSize_4            NaN
BlockSize_2            NaN
x_4                    NaN
HeaderCompressionOff   NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.533944
std         5.309071
min         0.000000
25%         1.084408
50%         2.715356
75%         5.795668
max        42.431193
Name: % error, dtype: float64",16
104,LinearRegression,False,RandomForest,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA2', 'LZMA',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0', 'BlockSize_4', 'BlockSize_2',
       'x_4', 'HeaderCompressionOff'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd                    2.788618e+16
LZMA                    2.788618e+16
LZMA2                   2.788618e+16
Deflate                 2.788618e+16
BZip2                   2.788618e+16
x_10                    3.460191e+04
x_8                     1.341117e+04
x_6                     5.475514e+03
Files_0                 8.014313e+02
BlockSize_1             7.901974e+02
HeaderCompressionOff    5.839819e+02
x_4                     5.123179e+02
mtOff                   4.820838e+02
#yes                    4.687602e+02
BlockSize_2             3.410472e+02
BlockSize_4             8.312724e+01
dtype: float64","count    2046.000000
mean       58.488446
std        65.960329
min         0.112994
25%        10.843554
50%        31.577155
75%        82.742233
max       384.035608
Name: % error, dtype: float64",16
