,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.2,"x_10           27931.699233
x_8            12665.983577
PPMd            7392.745245
BZip2           7133.001560
x_6             6988.404729
Deflate         1813.335975
mtOff           1006.270060
LZMA2            896.398390
x_2              777.930526
LZMA             657.193901
BlockSize_1      394.095956
x_0               98.895329
dtype: float64","count    3273.000000
mean       82.875081
std        88.343036
min         0.211321
25%        23.378164
50%        47.846944
75%        92.541072
max       382.935767
Name: % error, dtype: float64",12
11,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.2,"x_10           27964.679822
x_8            12670.160150
BZip2           7759.442103
x_6             6984.522555
PPMd            6690.141150
Deflate         2433.726381
mtOff            959.336158
x_2              675.115974
BlockSize_1      238.693517
LZMA2            183.869007
dtype: float64","count    3273.000000
mean       82.136922
std        87.612378
min         0.050736
25%        23.034568
50%        46.694737
75%        93.597530
max       376.410896
Name: % error, dtype: float64",12
12,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.2,"PPMd           4.467110e+16
x_10           3.876101e+16
x_6            1.506581e+16
x_0            1.223871e+16
Deflate        1.113242e+16
BZip2          8.304904e+15
mtOff          7.555638e+15
LZMA           7.453736e+15
x_2            4.419495e+15
x_8            3.202282e+15
BlockSize_1    3.185493e+14
LZMA2          7.592487e+13
dtype: float64","count    3273.000000
mean        8.716013
std         8.585026
min         0.000000
25%         2.635294
50%         5.931759
75%        11.873199
max        50.497238
Name: % error, dtype: float64",12
13,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    3273.000000
mean        7.814155
std         6.981044
min         0.000863
25%         2.260723
50%         6.006655
75%        11.452665
max        43.375100
Name: % error, dtype: float64",12
14,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    3273.000000
mean       10.343705
std        11.925505
min         0.003993
25%         2.751883
50%         6.953927
75%        13.763874
max        80.620779
Name: % error, dtype: float64",12
15,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    3273.000000
mean        7.867137
std         7.127062
min         0.000000
25%         2.218782
50%         6.041335
75%        11.458333
max        48.868778
Name: % error, dtype: float64",12
16,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"PPMd           2.868979e+16
LZMA2          2.868979e+16
LZMA           2.868979e+16
Deflate        2.868979e+16
BZip2          2.868979e+16
x_10           2.700279e+04
x_8            1.259000e+04
x_6            6.848000e+03
mtOff          7.246250e+02
x_2            6.440000e+02
BlockSize_1    4.060000e+02
x_0            2.460000e+02
dtype: float64","count    2864.000000
mean       81.472111
std        85.608792
min         0.059701
25%        23.787282
50%        46.144757
75%       108.959526
max       353.551913
Name: % error, dtype: float64",12
17,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.3,"x_10           26890.119154
x_8            12472.202038
BZip2           7595.718280
x_6             6759.939506
PPMd            6479.304291
Deflate         2579.075274
mtOff            677.565799
x_2              639.901571
BlockSize_1      249.020823
x_0              242.060492
LZMA2            169.083784
dtype: float64","count    2864.000000
mean       81.143318
std        84.977430
min         0.082001
25%        23.264014
50%        45.689168
75%       110.633742
max       347.663101
Name: % error, dtype: float64",12
18,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"x_10           26910.979240
x_8            12509.578681
PPMd            7226.593861
BZip2           6934.505563
x_6             6799.891512
Deflate         1920.090873
LZMA2            924.333358
mtOff            725.276545
x_2              710.877677
LZMA             703.669218
BlockSize_1      408.285004
x_0              317.928612
dtype: float64","count    2864.000000
mean       81.992291
std        85.745491
min         0.025858
25%        24.533589
50%        46.729820
75%       110.799272
max       354.203465
Name: % error, dtype: float64",12
19,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10           26890.119154
x_8            12472.202038
BZip2           7595.718280
x_6             6759.939506
PPMd            6479.304291
Deflate         2579.075274
mtOff            677.565799
x_2              639.901571
BlockSize_1      249.020823
x_0              242.060492
LZMA2            169.083784
dtype: float64","count    2864.000000
mean       81.143318
std        84.977430
min         0.082001
25%        23.264014
50%        45.689168
75%       110.633742
max       347.663101
Name: % error, dtype: float64",12
20,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_2            8.231080e+16
Deflate        4.252132e+16
x_6            3.475777e+16
x_0            1.890856e+16
BZip2          1.444820e+16
mtOff          6.533876e+15
PPMd           5.715688e+15
BlockSize_1    5.199403e+15
x_8            1.586244e+15
LZMA2          5.612702e+14
x_10           1.193189e+14
LZMA           7.095303e+13
dtype: float64","count    2864.000000
mean        9.159813
std         8.484146
min         0.015658
25%         2.911119
50%         6.696629
75%        12.824700
max        43.920863
Name: % error, dtype: float64",12
21,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    2864.000000
mean        7.718437
std         6.880743
min         0.000135
25%         2.239055
50%         5.912266
75%        11.540304
max        42.925761
Name: % error, dtype: float64",12
22,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    2864.000000
mean       10.844506
std        12.308517
min         0.003591
25%         2.426712
50%         6.708627
75%        15.351510
max        77.895867
Name: % error, dtype: float64",12
23,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    2864.000000
mean        7.738605
std         7.005743
min         0.000000
25%         2.217756
50%         5.922478
75%        11.460714
max        48.868778
Name: % error, dtype: float64",12
24,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2          3.575901e+17
Deflate        3.575901e+17
LZMA2          3.575901e+17
LZMA           3.575901e+17
PPMd           3.575901e+17
x_10           2.797088e+04
x_8            1.308800e+04
x_6            7.008000e+03
mtOff          9.280000e+02
BlockSize_1    5.760000e+02
x_2            2.240000e+02
x_0            1.600000e+02
dtype: float64","count    2455.000000
mean       78.941616
std        86.785641
min         0.060060
25%        19.100669
50%        42.837761
75%        98.899005
max       351.803279
Name: % error, dtype: float64",12
25,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"x_10           27439.650206
x_8            12646.630572
BZip2           8067.334580
x_6             6773.650578
PPMd            6653.642160
Deflate         2311.120201
mtOff            847.873829
BlockSize_1      256.384397
x_2              221.377815
dtype: float64","count    2455.000000
mean       81.469620
std        86.944893
min         0.001826
25%        21.114709
50%        44.455214
75%       108.316351
max       349.812540
Name: % error, dtype: float64",12
26,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.4,"x_10           27638.206272
x_8            12889.732263
PPMd            7535.478495
BZip2           7447.940224
x_6             7017.272055
Deflate         1696.084410
mtOff            952.562441
LZMA             822.408034
LZMA2            786.138105
BlockSize_1      636.486662
x_2              272.780389
x_0               29.699770
dtype: float64","count    2455.000000
mean       83.992327
std        89.465888
min         0.230537
25%        22.604078
50%        46.209113
75%       105.962610
max       370.249207
Name: % error, dtype: float64",12
27,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.4,"x_10           27439.650206
x_8            12646.630572
BZip2           8067.334580
x_6             6773.650578
PPMd            6653.642160
Deflate         2311.120201
mtOff            847.873829
BlockSize_1      256.384397
x_2              221.377815
dtype: float64","count    2455.000000
mean       81.469620
std        86.944893
min         0.001826
25%        21.114709
50%        44.455214
75%       108.316351
max       349.812540
Name: % error, dtype: float64",12
28,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.4,"mtOff          4.575966e+16
LZMA2          4.174406e+16
x_6            3.356706e+16
x_0            2.288689e+16
BlockSize_1    1.973517e+16
BZip2          1.847594e+16
x_10           1.444261e+16
PPMd           1.308961e+16
x_8            7.931171e+15
LZMA           7.432030e+15
Deflate        7.124884e+15
x_2            4.790951e+15
dtype: float64","count    2455.000000
mean        9.024117
std         8.199905
min         0.001133
25%         2.818055
50%         6.808824
75%        12.792679
max        49.650538
Name: % error, dtype: float64",12
29,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    2455.000000
mean        7.689675
std         6.785658
min         0.000518
25%         2.205069
50%         6.033078
75%        11.523920
max        43.536494
Name: % error, dtype: float64",12
30,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    2455.000000
mean       11.699636
std        13.899705
min         0.003880
25%         2.504832
50%         6.959869
75%        16.648401
max        88.257922
Name: % error, dtype: float64",12
31,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    2455.000000
mean        7.691639
std         6.854718
min         0.000000
25%         2.136795
50%         6.042818
75%        11.539602
max        48.868778
Name: % error, dtype: float64",12
32,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"BZip2          1.461291e+16
Deflate        1.461291e+16
LZMA2          1.461291e+16
LZMA           1.461291e+16
PPMd           1.461291e+16
x_10           2.726022e+04
x_8            1.285800e+04
x_6            6.784000e+03
mtOff          9.948125e+02
BlockSize_1    4.760000e+02
x_2            2.990000e+02
x_0            5.600000e+01
dtype: float64","count    2046.000000
mean       83.958123
std        88.270071
min         0.088496
25%        24.481605
50%        47.457194
75%       103.535558
max       363.715847
Name: % error, dtype: float64",12
33,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.5,"x_10           27235.758368
x_8            12809.135861
BZip2           8364.817530
x_6             6736.832870
PPMd            6621.704400
Deflate         2496.434852
mtOff            976.086520
BlockSize_1      414.142820
x_2              303.077658
LZMA             123.399068
x_0               56.646325
dtype: float64","count    2046.000000
mean       83.603547
std        87.956739
min         0.131622
25%        24.143624
50%        46.970691
75%       103.452256
max       362.004355
Name: % error, dtype: float64",12
34,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.5,"x_10           27215.716313
x_8            12803.839660
BZip2           7556.376393
PPMd            7462.890978
x_6             6736.912246
Deflate         1692.261168
mtOff            993.290068
LZMA             966.302853
LZMA2            819.443729
BlockSize_1      475.397123
x_2              345.764220
x_0               99.342040
dtype: float64","count    2046.000000
mean       83.929937
std        88.265208
min         0.243856
25%        24.320340
50%        47.296814
75%       102.591281
max       365.035989
Name: % error, dtype: float64",12
35,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10           27235.758368
x_8            12809.135861
BZip2           8364.817530
x_6             6736.832870
PPMd            6621.704400
Deflate         2496.434852
mtOff            976.086520
BlockSize_1      414.142820
x_2              303.077658
LZMA             123.399068
x_0               56.646325
dtype: float64","count    2046.000000
mean       83.603547
std        87.956739
min         0.131622
25%        24.143624
50%        46.970691
75%       103.452256
max       362.004355
Name: % error, dtype: float64",12
36,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.5,"mtOff          5.323894e+16
BlockSize_1    2.607269e+16
x_6            2.003664e+16
BZip2          1.634044e+16
LZMA2          1.356549e+16
PPMd           1.173393e+16
x_8            1.164401e+16
Deflate        1.085568e+16
x_10           7.373602e+15
x_2            5.980359e+15
LZMA           5.015686e+15
x_0            4.855787e+15
dtype: float64","count    2046.000000
mean        8.960819
std         8.244345
min         0.000000
25%         2.904176
50%         6.652460
75%        12.193363
max        49.961390
Name: % error, dtype: float64",12
37,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    2046.000000
mean        7.660551
std         6.687934
min         0.001508
25%         2.115763
50%         6.038100
75%        11.325697
max        42.236452
Name: % error, dtype: float64",12
38,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    2046.000000
mean       11.238542
std        14.124876
min         0.010537
25%         2.379024
50%         6.786152
75%        15.210514
max        94.067875
Name: % error, dtype: float64",12
