,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
2240,random,1.0,46,False,None,RandomForest,0.1,False,2024-02-09 23:30:31.779309,2024-02-09 23:31:03.784496
2250,random,1.0,46,False,None,GradientBoostingTree,0.1,False,2024-02-09 23:30:31.779309,2024-02-09 23:31:03.886490
2260,random,1.0,46,False,None,DecisionTree,0.1,False,2024-02-09 23:30:31.779309,2024-02-09 23:31:03.900034
2270,random,1.0,46,False,None,LinearRegression,0.2,False,2024-02-09 23:31:03.903103,2024-02-09 23:32:23.388220
2280,random,1.0,46,False,None,Lasso,0.2,False,2024-02-09 23:31:03.903103,2024-02-09 23:32:23.667790
2290,random,1.0,46,False,None,Ridge,0.2,False,2024-02-09 23:31:03.903103,2024-02-09 23:32:23.768545
2300,random,1.0,46,False,None,ElasticNet,0.2,False,2024-02-09 23:31:03.903103,2024-02-09 23:32:24.004953
2310,random,1.0,46,False,None,PolynomialRegression,0.2,False,2024-02-09 23:31:03.903103,2024-02-09 23:32:24.087502
2320,random,1.0,46,False,None,RandomForest,0.2,False,2024-02-09 23:31:03.903103,2024-02-09 23:32:24.712751
2330,random,1.0,46,False,None,GradientBoostingTree,0.2,False,2024-02-09 23:31:03.903103,2024-02-09 23:32:24.840704
2340,random,1.0,46,False,None,DecisionTree,0.2,False,2024-02-09 23:31:03.903103,2024-02-09 23:32:24.856427
2350,random,1.0,46,False,None,LinearRegression,0.3,False,2024-02-09 23:32:24.859428,2024-02-09 23:34:06.700056
2360,random,1.0,46,False,None,Lasso,0.3,False,2024-02-09 23:32:24.859428,2024-02-09 23:34:06.974874
2370,random,1.0,46,False,None,Ridge,0.3,False,2024-02-09 23:32:24.859428,2024-02-09 23:34:07.214843
2380,random,1.0,46,False,None,ElasticNet,0.3,False,2024-02-09 23:32:24.859428,2024-02-09 23:34:07.433221
2390,random,1.0,46,False,None,PolynomialRegression,0.3,False,2024-02-09 23:32:24.859428,2024-02-09 23:34:07.502508
2400,random,1.0,46,False,None,RandomForest,0.3,False,2024-02-09 23:32:24.859428,2024-02-09 23:34:08.610505
2410,random,1.0,46,False,None,GradientBoostingTree,0.3,False,2024-02-09 23:32:24.859428,2024-02-09 23:34:08.828789
2420,random,1.0,46,False,None,DecisionTree,0.3,False,2024-02-09 23:32:24.859428,2024-02-09 23:34:08.853737
2430,random,1.0,46,False,None,LinearRegression,0.4,False,2024-02-09 23:34:08.857900,2024-02-09 23:36:08.466442
2440,random,1.0,46,False,None,Lasso,0.4,False,2024-02-09 23:34:08.857900,2024-02-09 23:36:08.743782
2450,random,1.0,46,False,None,Ridge,0.4,False,2024-02-09 23:34:08.857900,2024-02-09 23:36:08.899970
2460,random,1.0,46,False,None,ElasticNet,0.4,False,2024-02-09 23:34:08.857900,2024-02-09 23:36:09.157259
2470,random,1.0,46,False,None,PolynomialRegression,0.4,False,2024-02-09 23:34:08.857900,2024-02-09 23:36:09.229183
2480,random,1.0,46,False,None,RandomForest,0.4,False,2024-02-09 23:34:08.857900,2024-02-09 23:36:10.126586
2490,random,1.0,46,False,None,GradientBoostingTree,0.4,False,2024-02-09 23:34:08.857900,2024-02-09 23:36:10.315508
2500,random,1.0,46,False,None,DecisionTree,0.4,False,2024-02-09 23:34:08.857900,2024-02-09 23:36:10.337662
2510,random,1.0,46,False,None,LinearRegression,0.5,False,2024-02-09 23:36:10.340615,2024-02-09 23:38:28.546842
2520,random,1.0,46,False,None,Lasso,0.5,False,2024-02-09 23:36:10.340615,2024-02-09 23:38:28.660616
2530,random,1.0,46,False,None,Ridge,0.5,False,2024-02-09 23:36:10.340615,2024-02-09 23:38:28.876542
2540,random,1.0,46,False,None,ElasticNet,0.5,False,2024-02-09 23:36:10.340615,2024-02-09 23:38:29.098756
2550,random,1.0,46,False,None,PolynomialRegression,0.5,False,2024-02-09 23:36:10.340615,2024-02-09 23:38:29.112015
2560,random,1.0,46,False,None,RandomForest,0.5,False,2024-02-09 23:36:10.340615,2024-02-09 23:38:30.358406
2570,random,1.0,46,False,None,GradientBoostingTree,0.5,False,2024-02-09 23:36:10.340615,2024-02-09 23:38:30.580824
2580,random,1.0,46,False,None,DecisionTree,0.5,False,2024-02-09 23:36:10.340615,2024-02-09 23:38:30.603302
2590,random,1.0,46,False,None,LinearRegression,0.6,False,2024-02-09 23:38:30.606598,2024-02-09 23:41:00.100506
2600,random,1.0,46,False,None,Lasso,0.6,False,2024-02-09 23:38:30.606598,2024-02-09 23:41:00.436966
2610,random,1.0,46,False,None,Ridge,0.6,False,2024-02-09 23:38:30.606598,2024-02-09 23:41:00.557263
2620,random,1.0,46,False,None,ElasticNet,0.6,False,2024-02-09 23:38:30.606598,2024-02-09 23:41:00.836551
2630,random,1.0,46,False,None,PolynomialRegression,0.6,False,2024-02-09 23:38:30.606598,2024-02-09 23:41:00.933127
2640,random,1.0,46,False,None,RandomForest,0.6,False,2024-02-09 23:38:30.606598,2024-02-09 23:41:02.249732
2650,random,1.0,46,False,None,GradientBoostingTree,0.6,False,2024-02-09 23:38:30.606598,2024-02-09 23:41:02.499478
2660,random,1.0,46,False,None,DecisionTree,0.6,False,2024-02-09 23:38:30.606598,2024-02-09 23:41:02.524092
2670,random,1.0,46,False,None,LinearRegression,0.7,False,2024-02-09 23:41:02.527152,2024-02-09 23:43:47.388321
2680,random,1.0,46,False,None,Lasso,0.7,False,2024-02-09 23:41:02.527152,2024-02-09 23:43:47.539397
2690,random,1.0,46,False,None,Ridge,0.7,False,2024-02-09 23:41:02.527152,2024-02-09 23:43:47.801507
2700,random,1.0,46,False,None,ElasticNet,0.7,False,2024-02-09 23:41:02.527152,2024-02-09 23:43:48.048574
2710,random,1.0,46,False,None,PolynomialRegression,0.7,False,2024-02-09 23:41:02.527152,2024-02-09 23:43:48.058769
2720,random,1.0,46,False,None,RandomForest,0.7,False,2024-02-09 23:41:02.527152,2024-02-09 23:43:49.960053
2730,random,1.0,46,False,None,GradientBoostingTree,0.7,False,2024-02-09 23:41:02.527152,2024-02-09 23:43:50.341165
2740,random,1.0,46,False,None,DecisionTree,0.7,False,2024-02-09 23:41:02.527152,2024-02-09 23:43:50.378166
2750,random,1.0,46,False,None,LinearRegression,0.8,False,2024-02-09 23:43:50.382450,2024-02-09 23:47:02.375597
2760,random,1.0,46,False,None,Lasso,0.8,False,2024-02-09 23:43:50.382450,2024-02-09 23:47:02.739732
2770,random,1.0,46,False,None,Ridge,0.8,False,2024-02-09 23:43:50.382450,2024-02-09 23:47:02.929925
2780,random,1.0,46,False,None,ElasticNet,0.8,False,2024-02-09 23:43:50.382450,2024-02-09 23:47:03.176565
2790,random,1.0,46,False,None,PolynomialRegression,0.8,False,2024-02-09 23:43:50.382450,2024-02-09 23:47:03.212539
2800,random,1.0,46,False,None,RandomForest,0.8,False,2024-02-09 23:43:50.382450,2024-02-09 23:47:04.710015
2810,random,1.0,46,False,None,GradientBoostingTree,0.8,False,2024-02-09 23:43:50.382450,2024-02-09 23:47:05.035287
2820,random,1.0,46,False,None,DecisionTree,0.8,False,2024-02-09 23:43:50.382450,2024-02-09 23:47:05.064485
2830,random,1.0,46,False,None,LinearRegression,0.9,False,2024-02-09 23:47:05.067554,2024-02-09 23:50:44.063855
2840,random,1.0,46,False,None,Lasso,0.9,False,2024-02-09 23:47:05.067554,2024-02-09 23:50:44.308368
2850,random,1.0,46,False,None,Ridge,0.9,False,2024-02-09 23:47:05.067554,2024-02-09 23:50:44.486682
2860,random,1.0,46,False,None,ElasticNet,0.9,False,2024-02-09 23:47:05.067554,2024-02-09 23:50:44.725070
2870,random,1.0,46,False,None,PolynomialRegression,0.9,False,2024-02-09 23:47:05.067554,2024-02-09 23:50:44.739931
2880,random,1.0,46,False,None,RandomForest,0.9,False,2024-02-09 23:47:05.067554,2024-02-09 23:50:46.466602
2890,random,1.0,46,False,None,GradientBoostingTree,0.9,False,2024-02-09 23:47:05.067554,2024-02-09 23:50:46.832641
2900,random,1.0,46,False,None,DecisionTree,0.9,False,2024-02-09 23:47:05.067554,2024-02-09 23:50:46.864738
2910,random,1.0,46,False,None,DecisionTree,,,2024-02-09 23:30:31.778436,2024-02-09 23:50:46.867796
2920,solverBased,1.0,46,False,None,LinearRegression,0.1,False,2024-02-09 23:50:48.487522,2024-02-09 23:51:20.119127
2930,solverBased,1.0,46,False,None,Lasso,0.1,False,2024-02-09 23:50:48.487522,2024-02-09 23:51:20.315404
2940,solverBased,1.0,46,False,None,Ridge,0.1,False,2024-02-09 23:50:48.487522,2024-02-09 23:51:20.436447
2950,solverBased,1.0,46,False,None,ElasticNet,0.1,False,2024-02-09 23:50:48.487522,2024-02-09 23:51:20.645033
2960,solverBased,1.0,46,False,None,PolynomialRegression,0.1,False,2024-02-09 23:50:48.487522,2024-02-09 23:51:20.712600
2970,solverBased,1.0,46,False,None,RandomForest,0.1,False,2024-02-09 23:50:48.487522,2024-02-09 23:51:21.196366
2980,solverBased,1.0,46,False,None,GradientBoostingTree,0.1,False,2024-02-09 23:50:48.487522,2024-02-09 23:51:21.298636
2990,solverBased,1.0,46,False,None,DecisionTree,0.1,False,2024-02-09 23:50:48.487522,2024-02-09 23:51:21.312098
3000,solverBased,1.0,46,False,None,LinearRegression,0.2,False,2024-02-09 23:51:21.315086,2024-02-09 23:52:40.236719
3010,solverBased,1.0,46,False,None,Lasso,0.2,False,2024-02-09 23:51:21.315086,2024-02-09 23:52:40.442776
3020,solverBased,1.0,46,False,None,Ridge,0.2,False,2024-02-09 23:51:21.315086,2024-02-09 23:52:40.616086
3030,solverBased,1.0,46,False,None,ElasticNet,0.2,False,2024-02-09 23:51:21.315086,2024-02-09 23:52:40.914723
3040,solverBased,1.0,46,False,None,PolynomialRegression,0.2,False,2024-02-09 23:51:21.315086,2024-02-09 23:52:40.925082
3050,solverBased,1.0,46,False,None,RandomForest,0.2,False,2024-02-09 23:51:21.315086,2024-02-09 23:52:41.633278
3060,solverBased,1.0,46,False,None,GradientBoostingTree,0.2,False,2024-02-09 23:51:21.315086,2024-02-09 23:52:41.757556
3070,solverBased,1.0,46,False,None,DecisionTree,0.2,False,2024-02-09 23:51:21.315086,2024-02-09 23:52:41.772697
3080,solverBased,1.0,46,False,None,LinearRegression,0.3,False,2024-02-09 23:52:41.775741,2024-02-09 23:54:16.447319
3090,solverBased,1.0,46,False,None,Lasso,0.3,False,2024-02-09 23:52:41.775741,2024-02-09 23:54:16.611166
3100,solverBased,1.0,46,False,None,Ridge,0.3,False,2024-02-09 23:52:41.775741,2024-02-09 23:54:16.664812
3110,solverBased,1.0,46,False,None,ElasticNet,0.3,False,2024-02-09 23:52:41.775741,2024-02-09 23:54:16.923710
3120,solverBased,1.0,46,False,None,PolynomialRegression,0.3,False,2024-02-09 23:52:41.775741,2024-02-09 23:54:16.944778
3130,solverBased,1.0,46,False,None,RandomForest,0.3,False,2024-02-09 23:52:41.775741,2024-02-09 23:54:17.753170
3140,solverBased,1.0,46,False,None,GradientBoostingTree,0.3,False,2024-02-09 23:52:41.775741,2024-02-09 23:54:17.906921
3150,solverBased,1.0,46,False,None,DecisionTree,0.3,False,2024-02-09 23:52:41.775741,2024-02-09 23:54:17.923502
3160,solverBased,1.0,46,False,None,LinearRegression,0.4,False,2024-02-09 23:54:17.926509,2024-02-09 23:56:08.003214
3170,solverBased,1.0,46,False,None,Lasso,0.4,False,2024-02-09 23:54:17.926509,2024-02-09 23:56:08.323577
3180,solverBased,1.0,46,False,None,Ridge,0.4,False,2024-02-09 23:54:17.926509,2024-02-09 23:56:08.492009
3190,solverBased,1.0,46,False,None,ElasticNet,0.4,False,2024-02-09 23:54:17.926509,2024-02-09 23:56:08.836954
3200,solverBased,1.0,46,False,None,PolynomialRegression,0.4,False,2024-02-09 23:54:17.926509,2024-02-09 23:56:08.855219
3210,solverBased,1.0,46,False,None,RandomForest,0.4,False,2024-02-09 23:54:17.926509,2024-02-09 23:56:09.964351
3220,solverBased,1.0,46,False,None,GradientBoostingTree,0.4,False,2024-02-09 23:54:17.926509,2024-02-09 23:56:10.220556
3230,solverBased,1.0,46,False,None,DecisionTree,0.4,False,2024-02-09 23:54:17.926509,2024-02-09 23:56:10.246763
3240,solverBased,1.0,46,False,None,LinearRegression,0.5,False,2024-02-09 23:56:10.251043,2024-02-09 23:58:12.145099
3250,solverBased,1.0,46,False,None,Lasso,0.5,False,2024-02-09 23:56:10.251043,2024-02-09 23:58:12.429079
3260,solverBased,1.0,46,False,None,Ridge,0.5,False,2024-02-09 23:56:10.251043,2024-02-09 23:58:12.647285
3270,solverBased,1.0,46,False,None,ElasticNet,0.5,False,2024-02-09 23:56:10.251043,2024-02-09 23:58:12.946420
3280,solverBased,1.0,46,False,None,PolynomialRegression,0.5,False,2024-02-09 23:56:10.251043,2024-02-09 23:58:12.977326
3290,solverBased,1.0,46,False,None,RandomForest,0.5,False,2024-02-09 23:56:10.251043,2024-02-09 23:58:14.207660
3300,solverBased,1.0,46,False,None,GradientBoostingTree,0.5,False,2024-02-09 23:56:10.251043,2024-02-09 23:58:14.507358
3310,solverBased,1.0,46,False,None,DecisionTree,0.5,False,2024-02-09 23:56:10.251043,2024-02-09 23:58:14.535902
3320,solverBased,1.0,46,False,None,LinearRegression,0.6,False,2024-02-09 23:58:14.540270,2024-02-10 00:00:40.826617
3330,solverBased,1.0,46,False,None,Lasso,0.6,False,2024-02-09 23:58:14.540270,2024-02-10 00:00:41.104843
3340,solverBased,1.0,46,False,None,Ridge,0.6,False,2024-02-09 23:58:14.540270,2024-02-10 00:00:41.299225
3350,solverBased,1.0,46,False,None,ElasticNet,0.6,False,2024-02-09 23:58:14.540270,2024-02-10 00:00:41.537690
3360,solverBased,1.0,46,False,None,PolynomialRegression,0.6,False,2024-02-09 23:58:14.540270,2024-02-10 00:00:41.558027
3370,solverBased,1.0,46,False,None,RandomForest,0.6,False,2024-02-09 23:58:14.540270,2024-02-10 00:00:42.729398
3380,solverBased,1.0,46,False,None,GradientBoostingTree,0.6,False,2024-02-09 23:58:14.540270,2024-02-10 00:00:42.978807
3390,solverBased,1.0,46,False,None,DecisionTree,0.6,False,2024-02-09 23:58:14.540270,2024-02-10 00:00:43.001232
3400,solverBased,1.0,46,False,None,LinearRegression,0.7,False,2024-02-10 00:00:43.004286,2024-02-10 00:03:32.272818
3410,solverBased,1.0,46,False,None,Lasso,0.7,False,2024-02-10 00:00:43.004286,2024-02-10 00:03:32.468230
3420,solverBased,1.0,46,False,None,Ridge,0.7,False,2024-02-10 00:00:43.004286,2024-02-10 00:03:32.692108
3430,solverBased,1.0,46,False,None,ElasticNet,0.7,False,2024-02-10 00:00:43.004286,2024-02-10 00:03:32.894575
3440,solverBased,1.0,46,False,None,PolynomialRegression,0.7,False,2024-02-10 00:00:43.004286,2024-02-10 00:03:32.977668
3450,solverBased,1.0,46,False,None,RandomForest,0.7,False,2024-02-10 00:00:43.004286,2024-02-10 00:03:34.495347
3460,solverBased,1.0,46,False,None,GradientBoostingTree,0.7,False,2024-02-10 00:00:43.004286,2024-02-10 00:03:34.877831
3470,solverBased,1.0,46,False,None,DecisionTree,0.7,False,2024-02-10 00:00:43.004286,2024-02-10 00:03:34.910486
3480,solverBased,1.0,46,False,None,LinearRegression,0.8,False,2024-02-10 00:03:34.914833,2024-02-10 00:06:33.646806
3490,solverBased,1.0,46,False,None,Lasso,0.8,False,2024-02-10 00:03:34.914833,2024-02-10 00:06:33.861926
3500,solverBased,1.0,46,False,None,Ridge,0.8,False,2024-02-10 00:03:34.914833,2024-02-10 00:06:33.973237
3510,solverBased,1.0,46,False,None,ElasticNet,0.8,False,2024-02-10 00:03:34.914833,2024-02-10 00:06:34.181672
3520,solverBased,1.0,46,False,None,PolynomialRegression,0.8,False,2024-02-10 00:03:34.914833,2024-02-10 00:06:34.222480
3530,solverBased,1.0,46,False,None,RandomForest,0.8,False,2024-02-10 00:03:34.914833,2024-02-10 00:06:35.622353
3540,solverBased,1.0,46,False,None,GradientBoostingTree,0.8,False,2024-02-10 00:03:34.914833,2024-02-10 00:06:35.935485
3550,solverBased,1.0,46,False,None,DecisionTree,0.8,False,2024-02-10 00:03:34.914833,2024-02-10 00:06:35.961073
3560,solverBased,1.0,46,False,None,LinearRegression,0.9,False,2024-02-10 00:06:35.964160,2024-02-10 00:10:01.307311
3570,solverBased,1.0,46,False,None,Lasso,0.9,False,2024-02-10 00:06:35.964160,2024-02-10 00:10:01.603579
3580,solverBased,1.0,46,False,None,Ridge,0.9,False,2024-02-10 00:06:35.964160,2024-02-10 00:10:01.704508
3590,solverBased,1.0,46,False,None,ElasticNet,0.9,False,2024-02-10 00:06:35.964160,2024-02-10 00:10:01.907034
3600,solverBased,1.0,46,False,None,PolynomialRegression,0.9,False,2024-02-10 00:06:35.964160,2024-02-10 00:10:01.962894
3610,solverBased,1.0,46,False,None,RandomForest,0.9,False,2024-02-10 00:06:35.964160,2024-02-10 00:10:03.373767
3620,solverBased,1.0,46,False,None,GradientBoostingTree,0.9,False,2024-02-10 00:06:35.964160,2024-02-10 00:10:03.715035
3630,solverBased,1.0,46,False,None,DecisionTree,0.9,False,2024-02-10 00:06:35.964160,2024-02-10 00:10:03.743431
3640,solverBased,1.0,46,False,None,DecisionTree,,,2024-02-09 23:50:48.486666,2024-02-10 00:10:03.746553
3650,twise,1.0,46,False,None,LinearRegression,0.1,False,2024-02-10 00:10:05.344607,2024-02-10 00:10:35.888763
3660,twise,1.0,46,False,None,Lasso,0.1,False,2024-02-10 00:10:05.344607,2024-02-10 00:10:36.052977
3670,twise,1.0,46,False,None,Ridge,0.1,False,2024-02-10 00:10:05.344607,2024-02-10 00:10:36.176307
3680,twise,1.0,46,False,None,ElasticNet,0.1,False,2024-02-10 00:10:05.344607,2024-02-10 00:10:36.495711
3690,twise,1.0,46,False,None,PolynomialRegression,0.1,False,2024-02-10 00:10:05.344607,2024-02-10 00:10:36.550203
3700,twise,1.0,46,False,None,RandomForest,0.1,False,2024-02-10 00:10:05.344607,2024-02-10 00:10:37.149668
3710,twise,1.0,46,False,None,GradientBoostingTree,0.1,False,2024-02-10 00:10:05.344607,2024-02-10 00:10:37.275286
3720,twise,1.0,46,False,None,DecisionTree,0.1,False,2024-02-10 00:10:05.344607,2024-02-10 00:10:37.294145
3730,twise,1.0,46,False,None,LinearRegression,0.2,False,2024-02-10 00:10:37.298326,2024-02-10 00:12:12.694245
3740,twise,1.0,46,False,None,Lasso,0.2,False,2024-02-10 00:10:37.298326,2024-02-10 00:12:13.080625
3750,twise,1.0,46,False,None,Ridge,0.2,False,2024-02-10 00:10:37.298326,2024-02-10 00:12:13.286186
3760,twise,1.0,46,False,None,ElasticNet,0.2,False,2024-02-10 00:10:37.298326,2024-02-10 00:12:13.580006
3770,twise,1.0,46,False,None,PolynomialRegression,0.2,False,2024-02-10 00:10:37.298326,2024-02-10 00:12:13.616571
3780,twise,1.0,46,False,None,RandomForest,0.2,False,2024-02-10 00:10:37.298326,2024-02-10 00:12:14.493889
3790,twise,1.0,46,False,None,GradientBoostingTree,0.2,False,2024-02-10 00:10:37.298326,2024-02-10 00:12:14.657893
3800,twise,1.0,46,False,None,DecisionTree,0.2,False,2024-02-10 00:10:37.298326,2024-02-10 00:12:14.678565
3810,twise,1.0,46,False,None,LinearRegression,0.3,False,2024-02-10 00:12:14.682657,2024-02-10 00:13:49.856796
3820,twise,1.0,46,False,None,Lasso,0.3,False,2024-02-10 00:12:14.682657,2024-02-10 00:13:50.060943
3830,twise,1.0,46,False,None,Ridge,0.3,False,2024-02-10 00:12:14.682657,2024-02-10 00:13:50.322114
3840,twise,1.0,46,False,None,ElasticNet,0.3,False,2024-02-10 00:12:14.682657,2024-02-10 00:13:50.587908
3850,twise,1.0,46,False,None,PolynomialRegression,0.3,False,2024-02-10 00:12:14.682657,2024-02-10 00:13:50.593755
3860,twise,1.0,46,False,None,RandomForest,0.3,False,2024-02-10 00:12:14.682657,2024-02-10 00:13:51.431719
3870,twise,1.0,46,False,None,GradientBoostingTree,0.3,False,2024-02-10 00:12:14.682657,2024-02-10 00:13:51.580736
3880,twise,1.0,46,False,None,DecisionTree,0.3,False,2024-02-10 00:12:14.682657,2024-02-10 00:13:51.598198
3890,twise,1.0,46,False,None,LinearRegression,0.4,False,2024-02-10 00:13:51.601171,2024-02-10 00:15:53.639148
3900,twise,1.0,46,False,None,Lasso,0.4,False,2024-02-10 00:13:51.601171,2024-02-10 00:15:53.957512
3910,twise,1.0,46,False,None,Ridge,0.4,False,2024-02-10 00:13:51.601171,2024-02-10 00:15:54.111417
3920,twise,1.0,46,False,None,ElasticNet,0.4,False,2024-02-10 00:13:51.601171,2024-02-10 00:15:54.370837
3930,twise,1.0,46,False,None,PolynomialRegression,0.4,False,2024-02-10 00:13:51.601171,2024-02-10 00:15:54.403703
3940,twise,1.0,46,False,None,RandomForest,0.4,False,2024-02-10 00:13:51.601171,2024-02-10 00:15:55.200201
3950,twise,1.0,46,False,None,GradientBoostingTree,0.4,False,2024-02-10 00:13:51.601171,2024-02-10 00:15:55.374660
3960,twise,1.0,46,False,None,DecisionTree,0.4,False,2024-02-10 00:13:51.601171,2024-02-10 00:15:55.393543
3970,twise,1.0,46,False,None,LinearRegression,0.5,False,2024-02-10 00:15:55.396598,2024-02-10 00:18:03.322805
3980,twise,1.0,46,False,None,Lasso,0.5,False,2024-02-10 00:15:55.396598,2024-02-10 00:18:03.631817
3990,twise,1.0,46,False,None,Ridge,0.5,False,2024-02-10 00:15:55.396598,2024-02-10 00:18:03.736016
4000,twise,1.0,46,False,None,ElasticNet,0.5,False,2024-02-10 00:15:55.396598,2024-02-10 00:18:03.940278
4010,twise,1.0,46,False,None,PolynomialRegression,0.5,False,2024-02-10 00:15:55.396598,2024-02-10 00:18:03.986075
4020,twise,1.0,46,False,None,RandomForest,0.5,False,2024-02-10 00:15:55.396598,2024-02-10 00:18:04.928832
4030,twise,1.0,46,False,None,GradientBoostingTree,0.5,False,2024-02-10 00:15:55.396598,2024-02-10 00:18:05.129527
4040,twise,1.0,46,False,None,DecisionTree,0.5,False,2024-02-10 00:15:55.396598,2024-02-10 00:18:05.151267
4050,twise,1.0,46,False,None,LinearRegression,0.6,False,2024-02-10 00:18:05.154326,2024-02-10 00:20:32.730556
4060,twise,1.0,46,False,None,Lasso,0.6,False,2024-02-10 00:18:05.154326,2024-02-10 00:20:33.131843
4070,twise,1.0,46,False,None,Ridge,0.6,False,2024-02-10 00:18:05.154326,2024-02-10 00:20:33.381263
4080,twise,1.0,46,False,None,ElasticNet,0.6,False,2024-02-10 00:18:05.154326,2024-02-10 00:20:33.628997
4090,twise,1.0,46,False,None,PolynomialRegression,0.6,False,2024-02-10 00:18:05.154326,2024-02-10 00:20:33.681193
