,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.2,"x_10                    12884.165870
x_0                      9103.118388
x_2                      8947.874344
x_4                      8418.851587
x_8                      3674.429018
PPMd                     3176.417473
BZip2                    2995.764131
x_6                      1947.815430
Files_0                   669.452009
Deflate                   615.737947
filterOff                 450.696879
BlockSize_16              399.315995
BlockSize_256             396.507939
Files_50                  339.281092
LZMA                      250.061410
tmOff                     211.756532
HeaderCompressionOff      211.671684
mtOff                     206.098029
dtype: float64","count    3273.000000
mean       51.615872
std        53.211903
min         0.000138
25%         9.665263
50%        28.379397
75%        88.150239
max       274.938572
Name: % error, dtype: float64",46
11,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.993506
std         6.094281
min         0.005025
25%         1.783607
50%         4.027624
75%         8.271357
max        48.745342
Name: % error, dtype: float64",46
12,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    3273.000000
mean        9.670725
std         6.971877
min         0.000190
25%         4.366041
50%         8.859710
75%        13.351747
max        55.394615
Name: % error, dtype: float64",46
13,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    3273.000000
mean        6.986081
std         7.853840
min         0.000000
25%         1.639344
50%         4.160247
75%         9.252669
max        72.832370
Name: % error, dtype: float64",46
14,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"PPMd                    1.030890e+17
LZMA                    1.030890e+17
LZMA2                   1.030890e+17
Deflate                 1.030890e+17
BZip2                   1.030890e+17
x_2                     8.743549e+16
x_4                     8.743549e+16
x_0                     8.743549e+16
x_6                     8.743549e+16
x_8                     8.743549e+16
x_10                    8.743549e+16
BlockSize_256           3.499454e+16
BlockSize_2048          3.499454e+16
BlockSize_1             3.499454e+16
BlockSize_128           3.499454e+16
BlockSize_32            3.499454e+16
BlockSize_512           3.499454e+16
BlockSize_2             3.499454e+16
BlockSize_8             3.499454e+16
BlockSize_64            3.499454e+16
BlockSize_4             3.499454e+16
BlockSize_16            3.499454e+16
BlockSize_1024          3.499454e+16
BlockSize_4096          3.499454e+16
Files_50                1.471834e+16
Files_100               1.471834e+16
Files_70                1.471834e+16
Files_40                1.471834e+16
Files_10                1.471834e+16
Files_60                1.471834e+16
Files_80                1.471834e+16
Files_20                1.471834e+16
Files_30                1.471834e+16
Files_90                1.471834e+16
Files_0                 1.471834e+16
CompressionMethod       1.302586e+16
BlockSize               1.100490e+16
tmOff                   8.331818e+15
filterOff               8.331818e+15
#yes                    8.331818e+15
mtOff                   8.331818e+15
HeaderCompressionOff    8.331818e+15
Files                   3.221546e+15
root                    1.249353e+12
x                       2.400000e+01
dtype: float64","count    2864.000000
mean       54.965297
std        54.373186
min         0.000000
25%        12.477170
50%        33.170675
75%        89.627907
max       280.540541
Name: % error, dtype: float64",46
15,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.3,"x_10                    14127.823495
x_2                      7022.860419
x_0                      6782.662756
x_4                      6729.912583
x_8                      6110.864527
PPMd                     3409.864124
BZip2                    3334.238080
Files_0                   906.233293
Deflate                   634.618216
BlockSize_256             616.958998
Files_50                  478.725177
HeaderCompressionOff      472.098058
BlockSize_16              423.903238
filterOff                 305.471386
Files_90                  234.211071
Files_20                  213.115326
LZMA                      197.881536
BlockSize_4096            169.371540
tmOff                     149.898014
BlockSize_1               129.967589
Files_30                  121.757254
Files_40                  104.375414
mtOff                      71.444693
BlockSize_64               53.978803
dtype: float64","count    2864.000000
mean       54.450534
std        53.583274
min         0.024063
25%        11.484639
50%        30.630211
75%        94.148748
max       260.319033
Name: % error, dtype: float64",46
16,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"x_10                    14010.410797
x_2                      6984.210417
x_0                      6708.854504
x_4                      6682.104918
x_8                      6146.427346
PPMd                     3529.322650
BZip2                    3292.185117
BlockSize_4096            895.464857
Files_0                   830.078226
BlockSize_256             741.505778
Files_50                  686.892846
Deflate                   655.027781
Files_90                  617.794710
Files_100                 571.038419
BlockSize_1024            567.293465
HeaderCompressionOff      504.147354
BlockSize_2048            492.921010
BlockSize_16              393.253486
filterOff                 358.353155
LZMA                      347.082673
Files_20                  339.533138
Files_30                  338.645464
BlockSize_1               329.953642
Files_40                  284.463693
x_6                       218.331696
Files_10                  214.721670
tmOff                     205.728599
Files_70                  194.544733
BlockSize_512             192.833321
BlockSize_128             183.952416
BlockSize_4               157.379126
BlockSize_32              133.883710
Files_60                  121.019883
BlockSize_64              109.990282
mtOff                     101.428534
LZMA2                      70.807575
Files_80                   53.370294
BlockSize_2                47.747094
#yes                       41.494133
BlockSize_8                 0.584244
dtype: float64","count    2864.000000
mean       56.342434
std        55.211764
min         0.075886
25%        12.948767
50%        33.133376
75%        93.894651
max       272.331772
Name: % error, dtype: float64",46
17,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10                    14127.823495
x_2                      7022.860419
x_0                      6782.662756
x_4                      6729.912583
x_8                      6110.864527
PPMd                     3409.864124
BZip2                    3334.238080
Files_0                   906.233293
Deflate                   634.618216
BlockSize_256             616.958998
Files_50                  478.725177
HeaderCompressionOff      472.098058
BlockSize_16              423.903238
filterOff                 305.471386
Files_90                  234.211071
Files_20                  213.115326
LZMA                      197.881536
BlockSize_4096            169.371540
tmOff                     149.898014
BlockSize_1               129.967589
Files_30                  121.757254
Files_40                  104.375414
mtOff                      71.444693
BlockSize_64               53.978803
dtype: float64","count    2864.000000
mean       54.450534
std        53.583274
min         0.024063
25%        11.484639
50%        30.630211
75%        94.148748
max       260.319033
Name: % error, dtype: float64",46
18,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.609263
std         5.945874
min         0.000000
25%         1.535153
50%         3.639415
75%         7.478398
max        41.752632
Name: % error, dtype: float64",46
19,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2864.000000
mean       10.226589
std         8.803365
min         0.009929
25%         4.139432
50%         8.610715
75%        13.613451
max        78.788430
Name: % error, dtype: float64",46
20,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2864.000000
mean        6.715121
std         8.422736
min         0.000000
25%         1.502351
50%         3.693120
75%         8.172204
max        95.375723
Name: % error, dtype: float64",46
21,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2                   7.860903e+16
Deflate                 7.860903e+16
LZMA2                   7.860903e+16
LZMA                    7.860903e+16
PPMd                    7.860903e+16
HeaderCompressionOff    2.965611e+16
#yes                    2.965611e+16
mtOff                   2.965611e+16
tmOff                   2.965611e+16
filterOff               2.965611e+16
BlockSize               1.036237e+16
Files_100               1.002466e+16
Files_50                1.002466e+16
Files_40                1.002466e+16
Files_10                1.002466e+16
Files_70                1.002466e+16
Files_80                1.002466e+16
Files_30                1.002466e+16
Files_60                1.002466e+16
Files_20                1.002466e+16
Files_90                1.002466e+16
Files_0                 1.002466e+16
BlockSize_4096          9.523348e+15
BlockSize_1024          9.523348e+15
BlockSize_4             9.523348e+15
BlockSize_16            9.523348e+15
BlockSize_8             9.523348e+15
BlockSize_64            9.523348e+15
BlockSize_128           9.523348e+15
BlockSize_512           9.523348e+15
BlockSize_1             9.523348e+15
BlockSize_2             9.523348e+15
BlockSize_32            9.523348e+15
BlockSize_2048          9.523348e+15
BlockSize_256           9.523348e+15
CompressionMethod       5.242691e+15
Files                   2.216067e+15
x_2                     2.089697e+15
x_4                     2.089697e+15
x_0                     2.089697e+15
x_6                     2.089697e+15
x_8                     2.089697e+15
x_10                    2.089697e+15
root                    6.916360e+12
x                       4.800000e+01
dtype: float64","count    2455.000000
mean       60.857343
std        59.122111
min         0.030628
25%        14.268273
50%        35.206612
75%       102.534743
max       268.831169
Name: % error, dtype: float64",46
22,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.4,"x_10                    16400.829745
x_2                      7172.543486
x_4                      6851.123938
x_0                      6606.443416
x_8                      5956.581276
BZip2                    3746.166998
PPMd                     3380.316432
Deflate                  1068.654012
BlockSize_256             799.252992
Files_0                   664.776883
Files_50                  496.804500
HeaderCompressionOff      355.146333
LZMA                      334.011557
BlockSize_16              286.014004
Files_40                  280.323718
Files_60                  271.489947
Files_100                 176.615087
BlockSize_4096            142.583783
filterOff                 121.920770
BlockSize_32               75.599444
#yes                       58.311290
Files_10                   52.537900
Files_20                   37.574478
tmOff                      24.817670
dtype: float64","count    2455.000000
mean       58.850291
std        58.136620
min         0.009674
25%        12.932490
50%        33.035274
75%       101.323373
max       271.216859
Name: % error, dtype: float64",46
23,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"x_10                    16013.211045
x_2                      7528.034980
x_4                      7214.177597
x_0                      6881.203633
x_8                      5732.180573
PPMd                     3657.925953
BZip2                    3564.802603
BlockSize_4096           1063.065610
Deflate                   932.151514
BlockSize_256             881.549102
BlockSize_2048            703.871482
Files_0                   696.545764
Files_100                 633.797484
LZMA                      621.901557
Files_50                  613.181895
BlockSize_1024            609.810565
Files_90                  547.188464
Files_40                  356.714139
HeaderCompressionOff      352.223717
BlockSize_4               309.378232
Files_60                  293.495293
BlockSize_16              290.248339
Files_10                  288.495067
Files_20                  250.775320
Files_30                  249.102622
LZMA2                     217.126607
BlockSize_32              206.361751
filterOff                 201.209758
BlockSize_512             155.728583
BlockSize_2               140.026317
BlockSize_128             139.613432
BlockSize_1               137.561425
x_6                       121.975407
Files_70                  117.848797
tmOff                     110.321733
BlockSize_64               48.039526
BlockSize_8                44.169819
mtOff                      36.171760
Files_80                   27.070082
#yes                        4.520466
dtype: float64","count    2455.000000
mean       60.651568
std        59.805355
min         0.073190
25%        13.920968
50%        34.707881
75%       101.700311
max       267.575196
Name: % error, dtype: float64",46
24,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.4,"x_10                    16400.829745
x_2                      7172.543486
x_4                      6851.123938
x_0                      6606.443416
x_8                      5956.581276
BZip2                    3746.166998
PPMd                     3380.316432
Deflate                  1068.654012
BlockSize_256             799.252992
Files_0                   664.776883
Files_50                  496.804500
HeaderCompressionOff      355.146333
LZMA                      334.011557
BlockSize_16              286.014004
Files_40                  280.323718
Files_60                  271.489947
Files_100                 176.615087
BlockSize_4096            142.583783
filterOff                 121.920770
BlockSize_32               75.599444
#yes                       58.311290
Files_10                   52.537900
Files_20                   37.574478
tmOff                      24.817670
dtype: float64","count    2455.000000
mean       58.850291
std        58.136620
min         0.009674
25%        12.932490
50%        33.035274
75%       101.323373
max       271.216859
Name: % error, dtype: float64",46
