,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
67,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.9,"x_10              25139.784320
x_8               10633.272848
x_6                4775.965638
x_0                1849.802861
x_2                1794.277074
x_4                1569.421763
BlockSize_256       399.259680
BlockSize_1024      108.548994
BlockSize_2048       62.442815
dtype: float64","count    410.000000
mean      63.330281
std       74.866388
min        0.043066
25%       18.256261
50%       39.507227
75%       71.553131
max      411.769684
Name: % error, dtype: float64",12
68,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",LinearRegression(),Performance,0.9,"BlockSize_64      5.979753e+17
x_2               1.869640e+17
BlockSize_1024    1.304773e+17
BlockSize_16      1.139071e+17
BlockSize_1       7.787672e+16
BlockSize_2048    7.286133e+16
x_10              5.942632e+16
x_0               5.541156e+16
x_6               4.451768e+16
x_8               4.388066e+16
BlockSize_256     1.665977e+16
x_4               2.447768e+15
dtype: float64","count    410.000000
mean      63.002456
std       81.582842
min        0.162602
25%       16.999703
50%       38.053016
75%       63.429996
max      460.000000
Name: % error, dtype: float64",12
69,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
Name: % error, dtype: float64","count    410.000000
mean      61.863870
std       76.817098
min        0.010390
25%       15.537942
50%       39.052951
75%       69.198806
max      427.944208
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
Name: % error, dtype: float64","count    410.000000
mean      62.280612
std       76.400911
min        0.222542
25%       15.780309
50%       39.207761
75%       70.498768
max      424.575123
Name: % error, dtype: float64",12
71,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
Name: % error, dtype: float64","count    410.000000
mean      61.910864
std       76.799985
min        0.014073
25%       15.790472
50%       38.865131
75%       70.088954
max      432.608696
Name: % error, dtype: float64",12
72,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_4               4.815808e+17
x_2               4.815808e+17
x_0               4.815808e+17
x_6               4.815808e+17
x_8               4.815808e+17
x_10              4.815808e+17
BlockSize_256     3.688000e+03
BlockSize_16      2.280000e+03
BlockSize_512     2.272000e+03
BlockSize_32      1.808000e+03
BlockSize_8       1.632000e+03
BlockSize_1       1.512000e+03
BlockSize_64      1.344000e+03
BlockSize_4       1.216000e+03
BlockSize_2048    9.920000e+02
BlockSize_1024    5.520000e+02
dtype: float64","count    3682.000000
mean       67.250408
std        74.626724
min         0.000000
25%        23.738415
50%        44.488882
75%        74.545455
max       434.670846
Name: % error, dtype: float64",16
73,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"x_10              24766.961302
x_8                9291.628871
x_6                4537.545391
BlockSize_256      2552.271530
x_4                2183.835985
x_2                2095.887253
x_0                1982.654719
BlockSize_4        1748.239785
BlockSize_16       1209.634242
BlockSize_512      1125.674784
BlockSize_32        584.835975
BlockSize_8         457.585450
BlockSize_64        239.426379
BlockSize_1         235.797023
BlockSize_2048       56.698253
dtype: float64","count    3682.000000
mean       66.539644
std        75.257108
min         0.100286
25%        23.674580
50%        41.608944
75%        72.914325
max       427.102102
Name: % error, dtype: float64",16
74,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.1,"x_10              18421.220091
x_4                7258.847015
x_2                7129.412151
x_0                7094.274308
x_8                3789.332323
BlockSize_256      2881.044060
BlockSize_512      1704.192574
BlockSize_4        1680.875367
BlockSize_16       1648.054831
BlockSize_32       1118.976245
BlockSize_64        901.448316
BlockSize_1         771.583841
BlockSize_8         747.382627
x_6                 728.018940
BlockSize_2048      671.478046
BlockSize_1024       30.825677
dtype: float64","count    3682.000000
mean       70.045858
std        76.525048
min         0.103806
25%        24.308387
50%        43.824417
75%        77.093495
max       443.571060
Name: % error, dtype: float64",16
75,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.1,"x_10              19355.240174
x_4                5408.443603
x_2                5371.025727
x_0                5359.090866
x_8                5276.955158
BlockSize_256      2548.068150
BlockSize_4        1762.949999
BlockSize_512      1460.234545
BlockSize_16       1417.613731
x_6                 870.876595
BlockSize_32        868.162341
BlockSize_64        787.126126
BlockSize_2048      542.368603
BlockSize_1         511.990402
BlockSize_8         434.301634
BlockSize_1024      200.545953
dtype: float64","count    3682.000000
mean       72.171040
std        76.667753
min         0.207574
25%        26.108372
50%        43.685411
75%        82.403877
max       442.808771
Name: % error, dtype: float64",16
76,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"BlockSize_4       3.747891e+18
x_6               3.572986e+18
BlockSize_16      2.130375e+18
x_0               2.003765e+18
x_4               1.510727e+18
x_8               1.483536e+18
x_2               1.463144e+18
BlockSize_256     1.161295e+18
BlockSize_64      9.464863e+17
BlockSize_1024    8.414251e+17
BlockSize_32      4.292544e+17
BlockSize_512     2.417900e+17
BlockSize_2048    1.395777e+17
x_10              1.188493e+17
BlockSize_1       9.410748e+16
BlockSize_8       2.593274e+16
dtype: float64","count    3682.000000
mean       82.387274
std        85.444026
min         0.093216
25%        26.649077
50%        52.901024
75%       110.774595
max       572.100313
Name: % error, dtype: float64",16
77,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    3682.000000
mean       63.208176
std        77.407155
min         0.005123
25%        21.267213
50%        40.094136
75%        68.958337
max       519.156314
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    3682.000000
mean       63.061128
std        74.546011
min         0.016400
25%        21.693959
50%        38.843373
75%        73.726098
max       513.176686
Name: % error, dtype: float64",16
79,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    3682.000000
mean       62.978687
std        77.128567
min         0.000000
25%        21.241291
50%        40.314243
75%        69.466929
max       512.296951
Name: % error, dtype: float64",16
80,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10              3.000850e+16
x_8               3.000850e+16
x_6               3.000850e+16
x_0               3.000850e+16
x_4               3.000850e+16
x_2               3.000850e+16
BlockSize_4       2.846000e+03
BlockSize_1024    1.350000e+03
BlockSize_32      1.238750e+03
BlockSize_1       1.144000e+03
BlockSize_2048    8.400000e+02
BlockSize_256     6.545000e+02
BlockSize_16      3.475000e+02
BlockSize_8       1.230000e+02
BlockSize_64      3.500000e+01
BlockSize_512     3.500000e+00
dtype: float64","count    3273.000000
mean       65.196772
std        78.888436
min         0.000000
25%        19.537445
50%        40.382166
75%        71.340996
max       454.789916
Name: % error, dtype: float64",16
81,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"x_10              26026.062018
x_8               10335.150290
x_6                4819.951474
BlockSize_4        2659.967353
x_2                1886.691483
x_4                1681.092003
x_0                1558.394030
BlockSize_1024     1148.435235
BlockSize_32        836.139038
BlockSize_1         646.058346
BlockSize_2048      603.783189
BlockSize_256       208.526511
dtype: float64","count    3273.000000
mean       65.131395
std        77.317240
min         0.081169
25%        19.615582
50%        40.753116
75%        73.852339
max       435.266626
Name: % error, dtype: float64",16
82,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"x_10              19604.231892
x_2                7835.793777
x_4                7609.985635
x_0                7468.806807
x_8                4339.396697
BlockSize_4        2756.170277
BlockSize_1024     1294.138243
BlockSize_32       1190.999233
x_6                1029.042369
BlockSize_1         990.046571
BlockSize_2048      722.407112
BlockSize_256       626.197053
BlockSize_16        361.891029
BlockSize_512        96.706079
BlockSize_64         93.092674
BlockSize_8          73.929216
dtype: float64","count    3273.000000
mean       66.577617
std        78.202398
min         0.029106
25%        20.315526
50%        41.227834
75%        74.190102
max       450.377342
Name: % error, dtype: float64",16
83,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.2,"x_10              26026.062018
x_8               10335.150290
x_6                4819.951474
BlockSize_4        2659.967353
x_2                1886.691483
x_4                1681.092003
x_0                1558.394030
BlockSize_1024     1148.435235
BlockSize_32        836.139038
BlockSize_1         646.058346
BlockSize_2048      603.783189
BlockSize_256       208.526511
dtype: float64","count    3273.000000
mean       65.131395
std        77.317240
min         0.081169
25%        19.615582
50%        40.753116
75%        73.852339
max       435.266626
Name: % error, dtype: float64",16
84,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10              6.203923e+17
BlockSize_32      5.035864e+17
BlockSize_512     4.678862e+17
BlockSize_1       4.096442e+17
BlockSize_16      3.884422e+17
x_0               3.521106e+17
BlockSize_2048    2.933660e+17
BlockSize_64      2.517991e+17
x_8               2.037367e+17
BlockSize_1024    1.265840e+17
BlockSize_256     1.074082e+17
BlockSize_8       8.913916e+16
x_6               5.117743e+16
x_2               4.675875e+16
x_4               3.999081e+16
BlockSize_4       1.479108e+16
dtype: float64","count    3273.000000
mean      157.690075
std       208.861423
min         0.043197
25%        28.583022
50%        66.453641
75%       213.099730
max      1541.839080
Name: % error, dtype: float64",16
85,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    3273.000000
mean       62.809382
std        77.795118
min         0.026001
25%        18.426316
50%        39.828107
75%        67.577325
max       525.662532
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    3273.000000
mean       63.219293
std        76.911177
min         0.037263
25%        18.516573
50%        39.400124
75%        74.942925
max       533.260009
Name: % error, dtype: float64",16
87,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    3273.000000
mean       63.178752
std        78.430029
min         0.020064
25%        18.151945
50%        39.566726
75%        68.118552
max       538.584117
Name: % error, dtype: float64",16
88,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_10              5.202889e+15
x_8               5.202889e+15
x_6               5.202889e+15
x_4               5.202889e+15
x_0               5.202889e+15
x_2               5.202889e+15
BlockSize_4       1.648375e+03
BlockSize_1       1.076750e+03
BlockSize_32      1.045844e+03
BlockSize_2048    6.817500e+02
BlockSize_512     5.017500e+02
BlockSize_1024    3.670469e+02
BlockSize_16      2.552500e+02
BlockSize_8       7.725000e+01
BlockSize_64      4.000000e+01
BlockSize_256     2.030469e+01
dtype: float64","count    2864.000000
mean       63.442784
std        75.786670
min         0.010753
25%        20.366297
50%        38.789826
75%        68.046473
max       405.924765
Name: % error, dtype: float64",16
89,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"x_10              25071.029393
x_8               10082.305703
x_6                4806.478152
x_2                1788.384104
x_0                1697.138007
x_4                1669.127999
BlockSize_4        1308.376193
BlockSize_32        754.686022
BlockSize_1         727.578222
BlockSize_2048      349.395874
BlockSize_16         55.080152
BlockSize_512        21.290943
BlockSize_1024        7.318307
dtype: float64","count    2864.000000
mean       63.991712
std        74.562043
min         0.171978
25%        20.850525
50%        39.933245
75%        70.477112
max       399.028080
Name: % error, dtype: float64",16
90,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"x_10              19063.547555
x_2                7607.945596
x_0                7499.318894
x_4                7457.015689
x_8                4337.388290
BlockSize_4        1605.120957
BlockSize_32       1006.995985
BlockSize_1         982.304621
x_6                 836.655665
BlockSize_2048      626.080637
BlockSize_512       451.561859
BlockSize_1024      360.477996
BlockSize_16        276.313486
BlockSize_8          34.870565
BlockSize_256        29.697342
BlockSize_64         13.327393
dtype: float64","count    2864.000000
mean       64.626732
std        75.423647
min         0.016689
25%        21.560027
50%        39.786628
75%        69.002915
max       403.618003
Name: % error, dtype: float64",16
91,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.3,"x_10              25071.029393
x_8               10082.305703
x_6                4806.478152
x_2                1788.384104
x_0                1697.138007
x_4                1669.127999
BlockSize_4        1308.376193
BlockSize_32        754.686022
BlockSize_1         727.578222
BlockSize_2048      349.395874
BlockSize_16         55.080152
BlockSize_512        21.290943
BlockSize_1024        7.318307
dtype: float64","count    2864.000000
mean       63.991712
std        74.562043
min         0.171978
25%        20.850525
50%        39.933245
75%        70.477112
max       399.028080
Name: % error, dtype: float64",16
92,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"BlockSize_32      1.082497e+18
BlockSize_4       7.763808e+17
BlockSize_64      7.148420e+17
BlockSize_8       6.034587e+17
x_4               5.940469e+17
BlockSize_1024    4.933350e+17
x_2               4.533023e+17
x_8               4.315314e+17
BlockSize_256     3.426669e+17
x_6               3.007788e+17
x_0               2.442893e+17
BlockSize_1       1.824688e+17
BlockSize_512     1.179968e+17
BlockSize_16      1.130823e+17
BlockSize_2048    1.117639e+17
x_10              3.550507e+15
dtype: float64","count    2864.000000
mean       69.390219
std        77.537273
min         0.031898
25%        18.822014
50%        45.176866
75%        82.846548
max       462.006270
Name: % error, dtype: float64",16
93,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    2864.000000
mean       62.522737
std        75.630910
min         0.018940
25%        19.001994
50%        39.103830
75%        69.768856
max       472.359379
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    2864.000000
mean       62.557989
std        75.096638
min         0.009307
25%        19.347370
50%        39.452705
75%        74.845375
max       472.290553
Name: % error, dtype: float64",16
95,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    2864.000000
mean       62.423721
std        75.916614
min         0.023652
25%        18.600006
50%        38.837982
75%        68.843583
max       478.084924
Name: % error, dtype: float64",16
96,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_10              3.337316e+17
x_8               3.337316e+17
x_6               3.337316e+17
x_4               3.337316e+17
x_0               3.337316e+17
x_2               3.337316e+17
BlockSize_512     1.268000e+03
BlockSize_32      1.236000e+03
BlockSize_2048    1.112000e+03
BlockSize_1024    5.040000e+02
BlockSize_256     4.610000e+02
BlockSize_4       4.160000e+02
BlockSize_64      3.840000e+02
BlockSize_16      2.560000e+02
BlockSize_1       1.840000e+02
BlockSize_8       6.400000e+01
dtype: float64","count    2455.000000
mean       66.826748
std        75.993235
min         0.000000
25%        20.153257
50%        41.189189
75%        72.286842
max       421.801802
Name: % error, dtype: float64",16
