,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=25),Performance,0.2,"BlockSize_128     4287.433930
BlockSize_512     2838.060405
BlockSize_2       2681.993205
BlockSize_1024    2074.573743
BlockSize_4096    2064.637947
BlockSize_2048    1534.365847
BlockSize_4       1343.652161
BlockSize_8       1135.186993
BlockSize_1       1064.591650
BlockSize_256      737.870266
BlockSize_16       650.684143
BlockSize_64       130.842488
dtype: float64","count    3273.000000
mean      198.913031
std       169.159497
min         0.523372
25%        51.968177
50%       151.225099
75%       305.664317
max       786.615870
Name: % error, dtype: float64",12
11,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=0.3, max_iter=1)",Performance,0.2,"BlockSize_2       1586.141379
BlockSize_128     1560.411492
BlockSize_4096    1049.196314
BlockSize_512     1047.074412
BlockSize_4        680.302651
BlockSize_1        604.924143
BlockSize_2048     603.957480
BlockSize_1024     522.146583
BlockSize_8        432.907645
BlockSize_16       389.154861
BlockSize_256      386.577310
BlockSize_64       140.440368
dtype: float64","count    3273.000000
mean      201.247642
std       162.913753
min         7.533918
25%        48.046129
50%       200.108162
75%       293.943447
max       680.678127
Name: % error, dtype: float64",12
12,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"BlockSize_128     1.660127e+18
BlockSize_512     8.756888e+17
BlockSize_1024    8.623582e+17
BlockSize_256     8.590211e+17
BlockSize_2048    7.924594e+17
BlockSize_4       6.014528e+17
BlockSize_64      5.266594e+17
BlockSize_4096    4.152749e+17
BlockSize_16      3.232873e+17
BlockSize_2       4.013852e+16
BlockSize_8       3.623805e+16
BlockSize_1       3.429731e+10
dtype: float64","count    3273.000000
mean      199.771397
std       181.807652
min         0.019719
25%        47.827952
50%       152.683161
75%       294.207872
max      1079.641556
Name: % error, dtype: float64",12
13,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    3273.000000
mean      195.732629
std       181.830441
min         0.383010
25%        43.563233
50%       124.929498
75%       304.482337
max       973.606829
Name: % error, dtype: float64",12
14,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    3273.000000
mean      196.470068
std       180.764538
min         0.615932
25%        43.776925
50%       123.927022
75%       305.984934
max       921.531260
Name: % error, dtype: float64",12
15,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    3273.000000
mean      196.280689
std       181.418680
min         0.048201
25%        44.296203
50%       124.462042
75%       305.132713
max       927.897252
Name: % error, dtype: float64",12
16,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"BlockSize_128     9512.016484
BlockSize_1024    9150.285714
BlockSize_2       5275.990412
BlockSize_8       4791.060440
BlockSize_4       3111.119048
BlockSize_512     1784.714286
BlockSize_64      1412.265410
BlockSize_16      1151.879121
BlockSize_1        989.312263
BlockSize_2048     977.492063
BlockSize_256      474.311987
BlockSize_4096     333.200524
dtype: float64","count    2864.000000
mean      201.708796
std       189.262498
min         0.567383
25%        43.556781
50%       131.490992
75%       312.492031
max       978.056319
Name: % error, dtype: float64",12
17,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"BlockSize_128     8035.612528
BlockSize_1024    5692.343948
BlockSize_8       5070.920157
BlockSize_2       4192.772842
BlockSize_4       1961.903801
BlockSize_512     1922.803500
BlockSize_2048    1308.855241
BlockSize_256     1010.162796
BlockSize_4096     934.346465
BlockSize_64       364.823234
BlockSize_16       111.913921
dtype: float64","count    2864.000000
mean      202.075519
std       184.050905
min         0.883094
25%        44.369748
50%       137.423144
75%       312.420472
max       943.215381
Name: % error, dtype: float64",12
18,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=25),Performance,0.3,"BlockSize_128     5619.437193
BlockSize_8       4039.783586
BlockSize_2       3498.129190
BlockSize_1024    2581.413704
BlockSize_512     1865.327244
BlockSize_4       1559.253860
BlockSize_2048    1482.210358
BlockSize_256     1293.533696
BlockSize_4096    1239.775207
BlockSize_64       196.413096
BlockSize_1        165.090159
BlockSize_16        34.331770
dtype: float64","count    2864.000000
mean      203.870726
std       178.047333
min         4.325669
25%        53.665579
50%       149.457507
75%       310.954357
max       862.448959
Name: % error, dtype: float64",12
19,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=0.0, max_iter=1)",Performance,0.3,"BlockSize_128     3645.527875
BlockSize_8       2880.177558
BlockSize_2       2787.000413
BlockSize_512     1348.406347
BlockSize_4096    1288.097077
BlockSize_256     1286.834954
BlockSize_1024    1249.414149
BlockSize_2048    1190.541660
BlockSize_4       1066.048783
BlockSize_1        397.239239
BlockSize_64       165.054120
BlockSize_16       159.475169
dtype: float64","count    2864.000000
mean      205.172493
std       172.813365
min         6.261452
25%        51.967284
50%       167.072234
75%       308.932464
max       778.629044
Name: % error, dtype: float64",12
20,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"BlockSize_512     2.560437e+18
BlockSize_16      8.453540e+17
BlockSize_2       7.897815e+17
BlockSize_256     7.168071e+17
BlockSize_8       4.872369e+17
BlockSize_4       4.718411e+17
BlockSize_4096    4.235955e+17
BlockSize_1024    3.260205e+17
BlockSize_64      2.920801e+17
BlockSize_128     1.173097e+17
BlockSize_1       8.615372e+16
BlockSize_2048    1.363039e+15
dtype: float64","count    2864.000000
mean      203.811932
std       206.001288
min         0.014651
25%        42.755791
50%       130.849838
75%       304.221947
max      1291.779307
Name: % error, dtype: float64",12
21,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    2864.000000
mean      201.758675
std       189.797426
min         0.000566
25%        43.948878
50%       131.742182
75%       312.926308
max      1006.945344
Name: % error, dtype: float64",12
22,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    2864.000000
mean      201.689169
std       188.078629
min         0.882356
25%        43.900796
50%       133.661278
75%       312.483362
max       972.795886
Name: % error, dtype: float64",12
23,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    2864.000000
mean      201.708796
std       189.262498
min         0.567383
25%        43.556781
50%       131.490992
75%       312.492031
max       978.056319
Name: % error, dtype: float64",12
24,LinearRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"BlockSize_128     9579.968244
BlockSize_1024    8704.367301
BlockSize_2       5181.067086
BlockSize_4       2904.693617
BlockSize_64      1907.239771
BlockSize_8       1696.290594
BlockSize_2048    1689.249240
BlockSize_16      1437.092787
BlockSize_1       1060.675930
BlockSize_256      740.875760
BlockSize_4096     679.685284
BlockSize_512      373.106383
dtype: float64","count    2455.000000
mean      193.146471
std       175.361078
min         0.403065
25%        43.808529
50%       130.269360
75%       295.672615
max       843.027853
Name: % error, dtype: float64",12
25,Lasso,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"BlockSize_128     8044.787951
BlockSize_1024    5626.926230
BlockSize_2       4047.691855
BlockSize_8       2082.792818
BlockSize_2048    2029.757230
BlockSize_4       1707.390327
BlockSize_64       825.187492
BlockSize_512      616.092603
BlockSize_16       342.713553
dtype: float64","count    2455.000000
mean      193.435348
std       170.808710
min         1.740722
25%        43.496873
50%       132.524917
75%       293.214649
max       806.290203
Name: % error, dtype: float64",12
26,Ridge,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"BlockSize_128     7302.524310
BlockSize_1024    4924.834311
BlockSize_2       3799.690399
BlockSize_8       2548.479302
BlockSize_2048    2517.168651
BlockSize_4       1609.855017
BlockSize_512     1337.675413
BlockSize_64       693.068363
BlockSize_4096     474.853697
BlockSize_256      410.029404
BlockSize_16       239.634514
BlockSize_1        118.760085
dtype: float64","count    2455.000000
mean      193.935036
std       170.958464
min         0.877200
25%        47.694919
50%       138.469236
75%       293.047623
max       820.411782
Name: % error, dtype: float64",12
27,ElasticNet,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.4,"BlockSize_128     8044.787951
BlockSize_1024    5626.926230
BlockSize_2       4047.691855
BlockSize_8       2082.792818
BlockSize_2048    2029.757230
BlockSize_4       1707.390327
BlockSize_64       825.187492
BlockSize_512      616.092603
BlockSize_16       342.713553
dtype: float64","count    2455.000000
mean      193.435348
std       170.808710
min         1.740722
25%        43.496873
50%       132.524917
75%       293.214649
max       806.290203
Name: % error, dtype: float64",12
28,PolynomialRegression,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"BlockSize_512     5.388846e+17
BlockSize_8       3.912810e+17
BlockSize_1024    3.747885e+17
BlockSize_1       3.111739e+17
BlockSize_4       2.933170e+17
BlockSize_4096    2.199443e+17
BlockSize_64      1.811886e+17
BlockSize_2       1.646268e+17
BlockSize_16      1.165612e+17
BlockSize_2048    1.157608e+17
BlockSize_256     9.098241e+16
BlockSize_128     6.014655e+16
dtype: float64","count    2455.000000
mean      193.247153
std       172.959818
min         0.232029
25%        44.041598
50%       125.118746
75%       300.113688
max       807.174948
Name: % error, dtype: float64",12
29,RandomForest,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    2455.000000
mean      193.641731
std       175.906658
min         0.368016
25%        44.029068
50%       130.277711
75%       298.005181
max       844.236697
Name: % error, dtype: float64",12
30,GradientBoostingTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    2455.000000
mean      193.093717
std       174.362161
min         0.046275
25%        43.734431
50%       133.225358
75%       294.726656
max       837.609852
Name: % error, dtype: float64",12
31,DecisionTree,False,DecisionTree,"Index(['BlockSize_1024', 'BlockSize_2048', 'BlockSize_1', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_128', 'BlockSize_4096', 'BlockSize_2',
       'BlockSize_16', 'BlockSize_8', 'BlockSize_512', 'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"BlockSize_1024   NaN
BlockSize_2048   NaN
BlockSize_1      NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_128    NaN
BlockSize_4096   NaN
BlockSize_2      NaN
BlockSize_16     NaN
BlockSize_8      NaN
BlockSize_512    NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    2455.000000
mean      193.146471
std       175.361078
min         0.403065
25%        43.808529
50%       130.269360
75%       295.672615
max       843.027853
Name: % error, dtype: float64",12
