,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.2,"x_10                    34768.077516
x_8                     10249.891363
BZip2                    4783.672163
PPMd                     4267.364484
x_0                      2272.582464
x_2                      1982.366655
x_4                      1918.637866
Files_40                 1669.753970
#yes                     1375.446458
Files_0                  1216.327358
BlockSize_1              1064.332775
BlockSize_2048            988.274852
Files_90                  952.419446
Deflate                   764.655741
LZMA2                     717.210722
BlockSize_256             705.295578
BlockSize_64              653.553357
Files_60                  352.647077
HeaderCompressionOff      256.442809
Files_100                 159.493459
BlockSize_8               132.586848
Files_80                  118.280044
Files_30                  112.772972
BlockSize_2                33.765600
dtype: float64","count    3273.000000
mean       62.483144
std        72.712309
min         0.025783
25%        18.164128
50%        33.368774
75%        78.053869
max       466.943365
Name: % error, dtype: float64",46
11,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    3273.000000
mean        4.391763
std         5.301042
min         0.000000
25%         1.021068
50%         2.595556
75%         5.552941
max        40.467890
Name: % error, dtype: float64",46
12,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    3273.000000
mean        9.805058
std        12.143803
min         0.001856
25%         2.100165
50%         6.878308
75%        12.812594
max       147.050598
Name: % error, dtype: float64",46
13,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.260038
std         7.190302
min         0.000000
25%         0.934579
50%         2.853067
75%         6.464924
max        65.895954
Name: % error, dtype: float64",46
14,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"Files                   1.884724e+18
BlockSize_1             4.584197e+17
BlockSize_64            4.584197e+17
BlockSize_32            4.584197e+17
BlockSize_16            4.584197e+17
BlockSize_4096          4.584197e+17
BlockSize_4             4.584197e+17
BlockSize_1024          4.584197e+17
BlockSize_2             4.584197e+17
BlockSize_8             4.584197e+17
BlockSize_512           4.584197e+17
BlockSize_2048          4.584197e+17
BlockSize_128           4.584197e+17
BlockSize_256           4.584197e+17
BlockSize               3.854891e+17
#yes                    2.212555e+17
HeaderCompressionOff    2.212555e+17
mtOff                   2.212555e+17
filterOff               2.212555e+17
tmOff                   2.212555e+17
CompressionMethod       2.088492e+17
x_2                     1.940550e+17
x_0                     1.940550e+17
x_4                     1.940550e+17
x_6                     1.940550e+17
x_8                     1.940550e+17
x_10                    1.940550e+17
Files_70                1.798644e+17
Files_90                1.798644e+17
Files_0                 1.798644e+17
Files_50                1.798644e+17
Files_30                1.798644e+17
Files_80                1.798644e+17
Files_60                1.798644e+17
Files_100               1.798644e+17
Files_20                1.798644e+17
Files_10                1.798644e+17
Files_40                1.798644e+17
BZip2                   1.435561e+17
Deflate                 1.435561e+17
LZMA                    1.435561e+17
LZMA2                   1.435561e+17
PPMd                    1.435561e+17
root                    7.383625e+13
x                       8.320000e+03
dtype: float64","count    2864.000000
mean       65.219998
std        77.210557
min         0.000000
25%        15.604396
50%        35.185696
75%        80.321400
max       451.384615
Name: % error, dtype: float64",46
15,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.3,"x_10                    33522.275657
x_8                     10610.714806
BZip2                    5176.369817
PPMd                     3401.879374
Files_40                 2039.249468
x_0                      1960.564706
x_2                      1701.370847
x_4                      1687.292426
#yes                     1406.142747
Deflate                  1018.687774
BlockSize_1               806.071790
Files_0                   784.925211
BlockSize_256             634.755252
Files_90                  579.996523
BlockSize_2048            557.908902
BlockSize_32              453.703602
HeaderCompressionOff      333.240693
Files_70                  282.843171
BlockSize_128             158.788421
Files_10                  132.251078
BlockSize_512              15.670780
dtype: float64","count    2864.000000
mean       58.910084
std        68.563354
min         0.019724
25%        16.389967
50%        33.817907
75%        78.687808
max       445.104033
Name: % error, dtype: float64",46
16,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"x_10                    26885.192961
x_0                      8496.933028
x_4                      8291.166870
x_2                      8255.145687
x_6                      6218.376709
BZip2                    4538.079904
x_8                      4376.429333
PPMd                     3960.201002
Files_40                 2128.563389
BlockSize_1              1255.285339
#yes                     1250.764139
Files_0                  1092.876027
BlockSize_256             927.463308
Files_90                  867.962319
BlockSize_2048            769.256016
LZMA                      646.363275
Deflate                   635.321128
Files_70                  622.859063
BlockSize_32              592.781058
LZMA2                     566.836755
BlockSize_128             545.613074
BlockSize_512             469.575921
Files_10                  460.582925
tmOff                     458.345138
mtOff                     456.716600
filterOff                 451.328821
BlockSize_2               370.783240
BlockSize_4096            278.019792
Files_100                 236.730240
BlockSize_8               236.448118
Files_60                  222.333733
BlockSize_64              199.724844
Files_80                  164.442269
Files_50                  144.248625
BlockSize_16              131.202987
HeaderCompressionOff      115.626421
BlockSize_4               113.449208
BlockSize_1024             90.253317
Files_20                   37.634590
Files_30                    8.493345
dtype: float64","count    2864.000000
mean       61.441127
std        71.874921
min         0.041131
25%        16.323415
50%        34.485287
75%        78.311788
max       443.819372
Name: % error, dtype: float64",46
17,ElasticNet,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10                    33522.275657
x_8                     10610.714806
BZip2                    5176.369817
PPMd                     3401.879374
Files_40                 2039.249468
x_0                      1960.564706
x_2                      1701.370847
x_4                      1687.292426
#yes                     1406.142747
Deflate                  1018.687774
BlockSize_1               806.071790
Files_0                   784.925211
BlockSize_256             634.755252
Files_90                  579.996523
BlockSize_2048            557.908902
BlockSize_32              453.703602
HeaderCompressionOff      333.240693
Files_70                  282.843171
BlockSize_128             158.788421
Files_10                  132.251078
BlockSize_512              15.670780
dtype: float64","count    2864.000000
mean       58.910084
std        68.563354
min         0.019724
25%        16.389967
50%        33.817907
75%        78.687808
max       445.104033
Name: % error, dtype: float64",46
18,RandomForest,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.197556
std         5.290273
min         0.000446
25%         0.883838
50%         2.478903
75%         5.202319
max        42.612805
Name: % error, dtype: float64",46
19,GradientBoostingTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2864.000000
mean        9.686742
std        10.074951
min         0.001728
25%         2.249515
50%         6.692895
75%        13.702997
max        89.986533
Name: % error, dtype: float64",46
20,DecisionTree,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"root                   NaN
filterOff              NaN
HeaderCompressionOff   NaN
mtOff                  NaN
CompressionMethod      NaN
LZMA                   NaN
LZMA2                  NaN
PPMd                   NaN
BZip2                  NaN
Deflate                NaN
tmOff                  NaN
Files                  NaN
Files_0                NaN
Files_10               NaN
Files_20               NaN
Files_30               NaN
Files_40               NaN
Files_50               NaN
Files_60               NaN
Files_70               NaN
Files_80               NaN
Files_90               NaN
Files_100              NaN
BlockSize              NaN
BlockSize_1            NaN
BlockSize_2            NaN
BlockSize_4            NaN
BlockSize_8            NaN
BlockSize_16           NaN
BlockSize_32           NaN
BlockSize_64           NaN
BlockSize_128          NaN
BlockSize_256          NaN
BlockSize_512          NaN
BlockSize_1024         NaN
BlockSize_2048         NaN
BlockSize_4096         NaN
x                      NaN
x_0                    NaN
x_2                    NaN
x_4                    NaN
x_6                    NaN
x_8                    NaN
x_10                   NaN
#yes                   NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.936297
std         6.579622
min         0.000000
25%         0.970538
50%         2.702703
75%         5.957151
max        56.024096
Name: % error, dtype: float64",46
21,LinearRegression,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_2                     3.663083e+17
x_4                     3.663083e+17
x_0                     3.663083e+17
x_6                     3.663083e+17
x_8                     3.663083e+17
x_10                    3.663083e+17
Files                   2.309873e+17
#yes                    2.287435e+17
filterOff               2.287435e+17
HeaderCompressionOff    2.287435e+17
mtOff                   2.287435e+17
tmOff                   2.287435e+17
BZip2                   2.166040e+17
Deflate                 2.166040e+17
LZMA                    2.166040e+17
LZMA2                   2.166040e+17
PPMd                    2.166040e+17
CompressionMethod       1.803768e+17
BlockSize_128           1.390384e+17
BlockSize_256           1.390384e+17
BlockSize_2048          1.390384e+17
BlockSize_512           1.390384e+17
BlockSize_4096          1.390384e+17
BlockSize_4             1.390384e+17
BlockSize_1024          1.390384e+17
BlockSize_8             1.390384e+17
BlockSize_64            1.390384e+17
BlockSize_2             1.390384e+17
BlockSize_16            1.390384e+17
BlockSize_32            1.390384e+17
BlockSize_1             1.390384e+17
BlockSize               7.370648e+16
Files_40                6.105776e+16
Files_10                6.105776e+16
Files_60                6.105776e+16
Files_30                6.105776e+16
Files_20                6.105776e+16
Files_70                6.105776e+16
Files_50                6.105776e+16
Files_80                6.105776e+16
Files_100               6.105776e+16
Files_0                 6.105776e+16
Files_90                6.105776e+16
root                    1.034499e+13
x                       2.880000e+02
dtype: float64","count    2455.000000
mean       55.903074
std        71.186279
min         0.000000
25%        12.618142
50%        30.576271
75%        71.138523
max       482.892308
Name: % error, dtype: float64",46
22,Lasso,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.4,"x_10                    34322.165725
x_8                     10367.900047
BZip2                    4925.540958
PPMd                     3723.517026
x_0                      1990.692805
Files_40                 1976.748080
x_2                      1888.232362
x_4                      1745.958458
#yes                     1463.429231
Files_0                   694.332791
Deflate                   680.876172
Files_90                  539.604459
BlockSize_32              480.238650
BlockSize_128             424.744550
HeaderCompressionOff      349.347984
BlockSize_2048            246.253973
BlockSize_256             234.181755
Files_20                  197.702774
BlockSize_512             168.707595
Files_10                  158.695614
mtOff                     124.028467
BlockSize_1                 5.460175
dtype: float64","count    2455.000000
mean       58.812572
std        70.124752
min         0.015445
25%        16.651964
50%        32.468945
75%        75.955137
max       463.243981
Name: % error, dtype: float64",46
23,Ridge,False,None,"Index(['root', 'filterOff', 'HeaderCompressionOff', 'mtOff',
       'CompressionMethod', 'LZMA', 'LZMA2', 'PPMd', 'BZip2', 'Deflate',
       'tmOff', 'Files', 'Files_0', 'Files_10', 'Files_20', 'Files_30',
       'Files_40', 'Files_50', 'Files_60', 'Files_70', 'Files_80', 'Files_90',
       'Files_100', 'BlockSize', 'BlockSize_1', 'BlockSize_2', 'BlockSize_4',
       'BlockSize_8', 'BlockSize_16', 'BlockSize_32', 'BlockSize_64',
       'BlockSize_128', 'BlockSize_256', 'BlockSize_512', 'BlockSize_1024',
       'BlockSize_2048', 'BlockSize_4096', 'x', 'x_0', 'x_2', 'x_4', 'x_6',
       'x_8', 'x_10', '#yes'],
      dtype='object')",Ridge(alpha=10),Performance,0.4,"x_10                    26276.137072
x_2                      8128.649706
x_4                      8108.265538
x_0                      8058.465607
x_6                      5966.423436
BZip2                    4394.027397
PPMd                     4014.786278
x_8                      3985.667215
Files_40                 1898.812543
#yes                     1370.908595
Files_0                  1036.158272
Files_90                  770.871860
BlockSize_128             766.872285
BlockSize_32              752.972491
mtOff                     634.267633
BlockSize_512             601.602116
BlockSize_1               593.145368
LZMA2                     563.515850
filterOff                 515.431924
Deflate                   500.019699
Files_10                  450.382817
BlockSize_256             416.704952
Files_70                  366.285679
tmOff                     346.263344
Files_50                  326.123817
LZMA                      315.744967
BlockSize_2048            313.505959
Files_20                  226.909613
BlockSize_4               196.700466
BlockSize_4096            195.163150
BlockSize_64              187.570152
BlockSize_16              173.488372
BlockSize_8               172.095538
BlockSize_1024            164.954267
Files_100                 141.205170
Files_80                  139.111379
HeaderCompressionOff      125.054305
Files_30                  106.242326
Files_60                   97.408878
BlockSize_2                52.921808
dtype: float64","count    2455.000000
mean       60.545635
std        70.136172
min         0.029189
25%        16.716702
50%        34.948039
75%        76.613337
max       441.485546
Name: % error, dtype: float64",46
