,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.2,"x_10           34603.551493
x_8            13730.367379
PPMd            5963.447078
x_6             5943.114306
BZip2           5064.329557
Deflate         1772.463719
LZMA            1438.221565
BlockSize_1     1436.163464
Files_0          707.642249
LZMA2            564.875368
#yes             403.352018
mtOff             87.497640
dtype: float64","count    3273.000000
mean       62.580969
std        73.909809
min         0.000432
25%        12.052315
50%        29.379817
75%        83.244068
max       361.171962
Name: % error, dtype: float64",12
11,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_10           34588.366674
x_8            13689.394537
x_6             5850.503029
BZip2           5680.479520
PPMd            5275.157611
Deflate         2356.944435
BlockSize_1     1293.159699
LZMA2           1135.473451
LZMA             765.526879
Files_0          595.692223
#yes             407.765626
mtOff             43.547127
dtype: float64","count    3273.000000
mean       61.927263
std        72.998951
min         0.002766
25%        12.019282
50%        28.572352
75%        82.702566
max       362.991707
Name: % error, dtype: float64",12
12,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10           14625.296382
x_8             5905.259963
x_6             2402.343445
mtOff           1323.764371
Deflate         1130.335518
BZip2            896.095870
#yes             798.929962
PPMd             726.726142
LZMA             649.248421
LZMA2            311.717369
BlockSize_1      179.251033
Files_0          171.837432
dtype: float64","count    3273.000000
mean        7.894044
std         7.596484
min         0.000461
25%         2.471585
50%         5.406785
75%        11.142644
max        56.360160
Name: % error, dtype: float64",12
13,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.499212
std         5.494496
min         0.000739
25%         1.581710
50%         3.817226
75%         7.790543
max        40.729878
Name: % error, dtype: float64",12
14,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    3273.000000
mean        8.975709
std         9.454204
min         0.002612
25%         2.416673
50%         6.263736
75%        11.814689
max        54.834338
Name: % error, dtype: float64",12
15,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.466661
std         5.627776
min         0.000000
25%         1.449275
50%         3.670860
75%         7.649667
max        39.617486
Name: % error, dtype: float64",12
16,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_10           35663.854584
x_8            13786.757200
x_6             6235.893389
PPMd            5580.232363
BZip2           5082.568348
LZMA            1615.852123
Deflate         1438.981308
BlockSize_1     1179.596673
Files_0         1077.062209
LZMA2            674.534830
mtOff            508.074500
#yes             394.801924
dtype: float64","count    2864.000000
mean       61.143477
std        68.554925
min         0.026859
25%        10.542670
50%        32.259472
75%        89.616357
max       387.900557
Name: % error, dtype: float64",12
17,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.3,"x_10           35541.980461
x_8            13638.190158
PPMd            6151.328496
x_6             6099.005620
BZip2           4398.662327
LZMA            2224.646239
BlockSize_1     1038.194852
Files_0          948.153911
Deflate          744.489207
#yes             347.988134
mtOff            345.570689
dtype: float64","count    2864.000000
mean       60.315802
std        67.595228
min         0.057771
25%        10.697603
50%        32.026313
75%        88.967913
max       387.957373
Name: % error, dtype: float64",12
18,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"x_10           35569.543832
x_8            13742.476678
x_6             6199.657885
PPMd            5575.030160
BZip2           5077.747447
LZMA            1612.440733
Deflate         1445.230257
BlockSize_1     1172.500742
Files_0         1068.295653
LZMA2            664.493190
mtOff            502.520272
#yes             393.443974
dtype: float64","count    2864.000000
mean       61.157900
std        68.488325
min         0.022331
25%        10.713197
50%        32.298568
75%        89.384980
max       386.971410
Name: % error, dtype: float64",12
19,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.3,"x_10           35541.980461
x_8            13638.190158
PPMd            6151.328496
x_6             6099.005620
BZip2           4398.662327
LZMA            2224.646239
BlockSize_1     1038.194852
Files_0          948.153911
Deflate          744.489207
#yes             347.988134
mtOff            345.570689
dtype: float64","count    2864.000000
mean       60.315802
std        67.595228
min         0.057771
25%        10.697603
50%        32.026313
75%        88.967913
max       387.957373
Name: % error, dtype: float64",12
20,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes           6.604409e+14
x_8            1.452258e+14
LZMA2          1.240945e+14
BlockSize_1    9.507558e+13
BZip2          5.937600e+13
PPMd           4.849291e+13
Deflate        4.126309e+13
mtOff          1.440800e+13
x_6            1.116308e+13
LZMA           1.008160e+13
Files_0        3.769149e+12
x_10           1.482628e+04
dtype: float64","count    2864.000000
mean        7.525381
std         7.450576
min         0.002247
25%         2.197347
50%         5.166142
75%        10.528454
max        54.715453
Name: % error, dtype: float64",12
21,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.155656
std         5.458972
min         0.003048
25%         1.422071
50%         3.382461
75%         7.170325
max        40.323357
Name: % error, dtype: float64",12
22,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    2864.000000
mean        9.304583
std        10.150389
min         0.001595
25%         2.569887
50%         6.550674
75%        12.259693
max        59.655038
Name: % error, dtype: float64",12
23,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.229912
std         5.740518
min         0.000000
25%         1.416062
50%         3.355655
75%         7.129456
max        49.415205
Name: % error, dtype: float64",12
24,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.4,"PPMd           1.114197e+17
LZMA           1.114197e+17
LZMA2          1.114197e+17
Deflate        1.114197e+17
BZip2          1.114197e+17
x_10           3.496030e+04
x_8            1.348268e+04
x_6            5.937889e+03
BlockSize_1    1.105973e+03
mtOff          6.547958e+02
Files_0        6.170716e+02
#yes           3.565983e+02
dtype: float64","count    2455.000000
mean       58.535270
std        65.172497
min         0.000000
25%        10.602976
50%        30.990415
75%        86.530052
max       389.970326
Name: % error, dtype: float64",12
25,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",Lasso(alpha=4),Performance,0.4,"x_10           34856.003353
x_8            13630.808539
x_6             5966.620508
PPMd            5945.984719
BZip2           4093.050660
LZMA            1972.102912
BlockSize_1     1042.441792
Deflate          870.100744
Files_0          572.981554
mtOff            523.233884
#yes             358.739963
dtype: float64","count    2455.000000
mean       58.566596
std        66.303641
min         0.006504
25%        11.013245
50%        30.566449
75%        85.012035
max       382.512708
Name: % error, dtype: float64",12
26,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.4,"x_10           34712.412647
x_8            13603.219824
x_6             5949.405575
PPMd            5376.614121
BZip2           4690.359155
Deflate         1492.171132
LZMA            1390.596767
BlockSize_1     1087.741046
Files_0          614.279498
LZMA2            584.680601
mtOff            579.293215
#yes             374.968348
dtype: float64","count    2455.000000
mean       58.946497
std        66.631534
min         0.044710
25%        11.265386
50%        30.738273
75%        85.335126
max       380.539058
Name: % error, dtype: float64",12
27,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0)",Performance,0.4,"x_10           34856.003353
x_8            13630.808539
x_6             5966.620508
PPMd            5945.984719
BZip2           4093.050660
LZMA            1972.102912
BlockSize_1     1042.441792
Deflate          870.100744
Files_0          572.981554
mtOff            523.233884
#yes             358.739963
dtype: float64","count    2455.000000
mean       58.566596
std        66.303641
min         0.006504
25%        11.013245
50%        30.566449
75%        85.012035
max       382.512708
Name: % error, dtype: float64",12
28,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes           6.867544e+14
BZip2          1.096444e+14
LZMA2          9.932482e+13
LZMA           7.582441e+13
PPMd           5.526707e+13
x_6            4.517601e+13
mtOff          2.789696e+13
x_8            2.284239e+13
BlockSize_1    1.638666e+13
Deflate        4.483103e+12
Files_0        2.493646e+12
x_10           1.472964e+04
dtype: float64","count    2455.000000
mean        7.542686
std         7.567376
min         0.005668
25%         2.159308
50%         5.247435
75%        10.266855
max        57.847381
Name: % error, dtype: float64",12
29,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.026341
std         5.388456
min         0.000614
25%         1.344222
50%         3.212381
75%         6.861700
max        40.587230
Name: % error, dtype: float64",12
30,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    2455.000000
mean        9.194591
std         9.959625
min         0.001354
25%         2.493477
50%         6.467321
75%        12.063315
max        57.592258
Name: % error, dtype: float64",12
31,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    2455.000000
mean        5.020355
std         5.349806
min         0.000000
25%         1.378432
50%         3.217556
75%         6.724739
max        40.316004
Name: % error, dtype: float64",12
32,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd           7.298738e+16
LZMA           7.298738e+16
LZMA2          7.298738e+16
Deflate        7.298738e+16
BZip2          7.298738e+16
x_10           3.495064e+04
x_8            1.347063e+04
x_6            5.765930e+03
Files_0        7.957688e+02
BlockSize_1    7.668302e+02
#yes           3.231085e+02
mtOff          2.384980e+02
dtype: float64","count    2046.000000
mean       58.931719
std        64.839840
min         0.025608
25%        11.382191
50%        33.956159
75%        79.629566
max       387.359050
Name: % error, dtype: float64",12
33,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10           34449.251294
x_8            13210.604556
PPMd            5647.084575
x_6             5379.278796
BZip2           3999.117547
LZMA            2183.288945
Deflate          806.753138
Files_0          495.967522
BlockSize_1      423.437442
#yes             215.479543
dtype: float64","count    2046.000000
mean       57.303867
std        63.791547
min         0.038478
25%        11.789986
50%        30.626264
75%        77.604457
max       382.397541
Name: % error, dtype: float64",12
34,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"x_10           34383.384155
x_8            13356.284083
x_6             5562.895175
PPMd            5196.230797
BZip2           4682.900634
LZMA            1679.207225
Deflate         1552.980198
Files_0          787.090224
BlockSize_1      756.606108
LZMA2            639.557190
#yes             287.332015
mtOff            233.667893
dtype: float64","count    2046.000000
mean       59.089599
std        65.739663
min         0.073437
25%        11.860261
50%        32.306221
75%        79.855198
max       378.278232
Name: % error, dtype: float64",12
35,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10           34449.251294
x_8            13210.604556
PPMd            5647.084575
x_6             5379.278796
BZip2           3999.117547
LZMA            2183.288945
Deflate          806.753138
Files_0          495.967522
BlockSize_1      423.437442
#yes             215.479543
dtype: float64","count    2046.000000
mean       57.303867
std        63.791547
min         0.038478
25%        11.789986
50%        30.626264
75%        77.604457
max       382.397541
Name: % error, dtype: float64",12
36,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.5,"#yes           8.064052e+12
PPMd           1.138654e+12
LZMA           7.110515e+11
x_6            6.290829e+11
Deflate        6.020060e+11
BZip2          5.099993e+11
x_8            3.660315e+11
LZMA2          3.457789e+11
mtOff          3.206817e+11
BlockSize_1    9.339856e+10
Files_0        3.943830e+10
x_10           1.896237e+10
dtype: float64","count    2046.000000
mean        7.583924
std         7.653026
min         0.028811
25%         2.247410
50%         5.403473
75%        10.057385
max        66.283611
Name: % error, dtype: float64",12
37,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.143106
std         5.576124
min         0.002741
25%         1.329370
50%         3.316727
75%         6.918952
max        41.574421
Name: % error, dtype: float64",12
38,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    2046.000000
mean        9.613456
std        10.263212
min         0.002284
25%         2.511455
50%         6.589679
75%        12.627513
max        56.759007
Name: % error, dtype: float64",12
39,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'BZip2', 'Deflate', 'x_6', 'PPMd', 'LZMA', 'LZMA2',
       '#yes', 'mtOff', 'BlockSize_1', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10          NaN
x_8           NaN
BZip2         NaN
Deflate       NaN
x_6           NaN
PPMd          NaN
LZMA          NaN
LZMA2         NaN
#yes          NaN
mtOff         NaN
BlockSize_1   NaN
Files_0       NaN
Name: % error, dtype: float64","count    2046.000000
mean        5.173752
std         5.740664
min         0.000000
25%         1.344900
50%         3.309327
75%         6.860605
max        45.029240
Name: % error, dtype: float64",12
