,SampleAlgorithm,%FeatureSelection,#Features,FeatureImportance,OriginalFS,Algorithm,%Configurations,Dummy,StartTime,EndTime
6480,distBased,0.5,20,True,RandomForest,LinearRegression,0.9,False,2024-02-10 01:03:12.493254,2024-02-10 01:05:08.842813
6490,distBased,0.5,20,True,RandomForest,Lasso,0.9,False,2024-02-10 01:03:12.493254,2024-02-10 01:05:09.173469
6500,distBased,0.5,20,True,RandomForest,Ridge,0.9,False,2024-02-10 01:03:12.493254,2024-02-10 01:05:09.395995
6510,distBased,0.5,20,True,RandomForest,ElasticNet,0.9,False,2024-02-10 01:03:12.493254,2024-02-10 01:05:09.585247
6520,distBased,0.5,20,True,RandomForest,PolynomialRegression,0.9,False,2024-02-10 01:03:12.493254,2024-02-10 01:05:10.223039
6530,distBased,0.5,20,True,RandomForest,RandomForest,0.9,False,2024-02-10 01:03:12.493254,2024-02-10 01:05:13.894677
6540,distBased,0.5,20,True,RandomForest,GradientBoostingTree,0.9,False,2024-02-10 01:03:12.493254,2024-02-10 01:05:15.567372
6550,distBased,0.5,20,True,RandomForest,DecisionTree,0.9,False,2024-02-10 01:03:12.493254,2024-02-10 01:05:15.780469
6560,distBased,0.5,20,True,RandomForest,DecisionTree,,,2024-02-10 00:53:35.841024,2024-02-10 01:05:15.783899
6570,distBased,0.6,25,True,RandomForest,LinearRegression,0.1,False,2024-02-10 01:05:18.695848,2024-02-10 01:05:21.772546
6580,distBased,0.6,25,True,RandomForest,Lasso,0.1,False,2024-02-10 01:05:18.695848,2024-02-10 01:05:22.194158
6590,distBased,0.6,25,True,RandomForest,Ridge,0.1,False,2024-02-10 01:05:18.695848,2024-02-10 01:05:22.528950
6600,distBased,0.6,25,True,RandomForest,ElasticNet,0.1,False,2024-02-10 01:05:18.695848,2024-02-10 01:05:22.844927
6610,distBased,0.6,25,True,RandomForest,PolynomialRegression,0.1,False,2024-02-10 01:05:18.695848,2024-02-10 01:05:23.428153
6620,distBased,0.6,25,True,RandomForest,RandomForest,0.1,False,2024-02-10 01:05:18.695848,2024-02-10 01:05:24.558591
6630,distBased,0.6,25,True,RandomForest,GradientBoostingTree,0.1,False,2024-02-10 01:05:18.695848,2024-02-10 01:05:24.990512
6640,distBased,0.6,25,True,RandomForest,DecisionTree,0.1,False,2024-02-10 01:05:18.695848,2024-02-10 01:05:25.161509
6650,distBased,0.6,25,True,RandomForest,LinearRegression,0.2,False,2024-02-10 01:05:25.165740,2024-02-10 01:05:57.967336
6660,distBased,0.6,25,True,RandomForest,Lasso,0.2,False,2024-02-10 01:05:25.165740,2024-02-10 01:05:58.353154
6670,distBased,0.6,25,True,RandomForest,Ridge,0.2,False,2024-02-10 01:05:25.165740,2024-02-10 01:05:58.654539
6680,distBased,0.6,25,True,RandomForest,ElasticNet,0.2,False,2024-02-10 01:05:25.165740,2024-02-10 01:05:59.023972
6690,distBased,0.6,25,True,RandomForest,PolynomialRegression,0.2,False,2024-02-10 01:05:25.165740,2024-02-10 01:05:59.616089
6700,distBased,0.6,25,True,RandomForest,RandomForest,0.2,False,2024-02-10 01:05:25.165740,2024-02-10 01:06:01.326419
6710,distBased,0.6,25,True,RandomForest,GradientBoostingTree,0.2,False,2024-02-10 01:05:25.165740,2024-02-10 01:06:01.944422
6720,distBased,0.6,25,True,RandomForest,DecisionTree,0.2,False,2024-02-10 01:05:25.165740,2024-02-10 01:06:02.125527
6730,distBased,0.6,25,True,RandomForest,LinearRegression,0.3,False,2024-02-10 01:06:02.128938,2024-02-10 01:07:13.774690
6740,distBased,0.6,25,True,RandomForest,Lasso,0.3,False,2024-02-10 01:06:02.128938,2024-02-10 01:07:14.423502
6750,distBased,0.6,25,True,RandomForest,Ridge,0.3,False,2024-02-10 01:06:02.128938,2024-02-10 01:07:14.906783
6760,distBased,0.6,25,True,RandomForest,ElasticNet,0.3,False,2024-02-10 01:06:02.128938,2024-02-10 01:07:15.209703
6770,distBased,0.6,25,True,RandomForest,PolynomialRegression,0.3,False,2024-02-10 01:06:02.128938,2024-02-10 01:07:15.944911
6780,distBased,0.6,25,True,RandomForest,RandomForest,0.3,False,2024-02-10 01:06:02.128938,2024-02-10 01:07:18.397312
6790,distBased,0.6,25,True,RandomForest,GradientBoostingTree,0.3,False,2024-02-10 01:06:02.128938,2024-02-10 01:07:19.244438
6800,distBased,0.6,25,True,RandomForest,DecisionTree,0.3,False,2024-02-10 01:06:02.128938,2024-02-10 01:07:19.448590
6810,distBased,0.6,25,True,RandomForest,LinearRegression,0.4,False,2024-02-10 01:07:19.452148,2024-02-10 01:08:44.212309
6820,distBased,0.6,25,True,RandomForest,Lasso,0.4,False,2024-02-10 01:07:19.452148,2024-02-10 01:08:44.800817
6830,distBased,0.6,25,True,RandomForest,Ridge,0.4,False,2024-02-10 01:07:19.452148,2024-02-10 01:08:45.347614
6840,distBased,0.6,25,True,RandomForest,ElasticNet,0.4,False,2024-02-10 01:07:19.452148,2024-02-10 01:08:45.653509
6850,distBased,0.6,25,True,RandomForest,PolynomialRegression,0.4,False,2024-02-10 01:07:19.452148,2024-02-10 01:08:47.030548
6860,distBased,0.6,25,True,RandomForest,RandomForest,0.4,False,2024-02-10 01:07:19.452148,2024-02-10 01:08:50.193180
6870,distBased,0.6,25,True,RandomForest,GradientBoostingTree,0.4,False,2024-02-10 01:07:19.452148,2024-02-10 01:08:51.302101
6880,distBased,0.6,25,True,RandomForest,DecisionTree,0.4,False,2024-02-10 01:07:19.452148,2024-02-10 01:08:51.504906
6890,distBased,0.6,25,True,RandomForest,LinearRegression,0.5,False,2024-02-10 01:08:51.509109,2024-02-10 01:10:23.354008
6900,distBased,0.6,25,True,RandomForest,Lasso,0.5,False,2024-02-10 01:08:51.509109,2024-02-10 01:10:23.850124
6910,distBased,0.6,25,True,RandomForest,Ridge,0.5,False,2024-02-10 01:08:51.509109,2024-02-10 01:10:24.227806
6920,distBased,0.6,25,True,RandomForest,ElasticNet,0.5,False,2024-02-10 01:08:51.509109,2024-02-10 01:10:24.549846
6930,distBased,0.6,25,True,RandomForest,PolynomialRegression,0.5,False,2024-02-10 01:08:51.509109,2024-02-10 01:10:25.252882
6940,distBased,0.6,25,True,RandomForest,RandomForest,0.5,False,2024-02-10 01:08:51.509109,2024-02-10 01:10:29.057355
6950,distBased,0.6,25,True,RandomForest,GradientBoostingTree,0.5,False,2024-02-10 01:08:51.509109,2024-02-10 01:10:30.418017
6960,distBased,0.6,25,True,RandomForest,DecisionTree,0.5,False,2024-02-10 01:08:51.509109,2024-02-10 01:10:30.631838
6970,distBased,0.6,25,True,RandomForest,LinearRegression,0.6,False,2024-02-10 01:10:30.635317,2024-02-10 01:12:14.497906
6980,distBased,0.6,25,True,RandomForest,Lasso,0.6,False,2024-02-10 01:10:30.635317,2024-02-10 01:12:14.942256
6990,distBased,0.6,25,True,RandomForest,Ridge,0.6,False,2024-02-10 01:10:30.635317,2024-02-10 01:12:15.280287
7000,distBased,0.6,25,True,RandomForest,ElasticNet,0.6,False,2024-02-10 01:10:30.635317,2024-02-10 01:12:15.576612
7010,distBased,0.6,25,True,RandomForest,PolynomialRegression,0.6,False,2024-02-10 01:10:30.635317,2024-02-10 01:12:16.229770
7020,distBased,0.6,25,True,RandomForest,RandomForest,0.6,False,2024-02-10 01:10:30.635317,2024-02-10 01:12:20.634125
7030,distBased,0.6,25,True,RandomForest,GradientBoostingTree,0.6,False,2024-02-10 01:10:30.635317,2024-02-10 01:12:22.221091
7040,distBased,0.6,25,True,RandomForest,DecisionTree,0.6,False,2024-02-10 01:10:30.635317,2024-02-10 01:12:22.446411
7050,distBased,0.6,25,True,RandomForest,LinearRegression,0.7,False,2024-02-10 01:12:22.449893,2024-02-10 01:14:11.710761
7060,distBased,0.6,25,True,RandomForest,Lasso,0.7,False,2024-02-10 01:12:22.449893,2024-02-10 01:14:12.247459
7070,distBased,0.6,25,True,RandomForest,Ridge,0.7,False,2024-02-10 01:12:22.449893,2024-02-10 01:14:12.608321
7080,distBased,0.6,25,True,RandomForest,ElasticNet,0.7,False,2024-02-10 01:12:22.449893,2024-02-10 01:14:12.900526
7090,distBased,0.6,25,True,RandomForest,PolynomialRegression,0.7,False,2024-02-10 01:12:22.449893,2024-02-10 01:14:13.516625
7100,distBased,0.6,25,True,RandomForest,RandomForest,0.7,False,2024-02-10 01:12:22.449893,2024-02-10 01:14:18.821624
7110,distBased,0.6,25,True,RandomForest,GradientBoostingTree,0.7,False,2024-02-10 01:12:22.449893,2024-02-10 01:14:20.689665
7120,distBased,0.6,25,True,RandomForest,DecisionTree,0.7,False,2024-02-10 01:12:22.449893,2024-02-10 01:14:20.928398
7130,distBased,0.6,25,True,RandomForest,LinearRegression,0.8,False,2024-02-10 01:14:20.931938,2024-02-10 01:16:29.150238
7140,distBased,0.6,25,True,RandomForest,Lasso,0.8,False,2024-02-10 01:14:20.931938,2024-02-10 01:16:29.506403
7150,distBased,0.6,25,True,RandomForest,Ridge,0.8,False,2024-02-10 01:14:20.931938,2024-02-10 01:16:29.878995
7160,distBased,0.6,25,True,RandomForest,ElasticNet,0.8,False,2024-02-10 01:14:20.931938,2024-02-10 01:16:30.173903
7170,distBased,0.6,25,True,RandomForest,PolynomialRegression,0.8,False,2024-02-10 01:14:20.931938,2024-02-10 01:16:30.880814
7180,distBased,0.6,25,True,RandomForest,RandomForest,0.8,False,2024-02-10 01:14:20.931938,2024-02-10 01:16:36.775505
7190,distBased,0.6,25,True,RandomForest,GradientBoostingTree,0.8,False,2024-02-10 01:14:20.931938,2024-02-10 01:16:38.897245
7200,distBased,0.6,25,True,RandomForest,DecisionTree,0.8,False,2024-02-10 01:14:20.931938,2024-02-10 01:16:39.150268
7210,distBased,0.6,25,True,RandomForest,LinearRegression,0.9,False,2024-02-10 01:16:39.153764,2024-02-10 01:18:49.081203
7220,distBased,0.6,25,True,RandomForest,Lasso,0.9,False,2024-02-10 01:16:39.153764,2024-02-10 01:18:49.707613
7230,distBased,0.6,25,True,RandomForest,Ridge,0.9,False,2024-02-10 01:16:39.153764,2024-02-10 01:18:50.163716
7240,distBased,0.6,25,True,RandomForest,ElasticNet,0.9,False,2024-02-10 01:16:39.153764,2024-02-10 01:18:50.370703
7250,distBased,0.6,25,True,RandomForest,PolynomialRegression,0.9,False,2024-02-10 01:16:39.153764,2024-02-10 01:18:51.354370
7260,distBased,0.6,25,True,RandomForest,RandomForest,0.9,False,2024-02-10 01:16:39.153764,2024-02-10 01:18:58.285343
7270,distBased,0.6,25,True,RandomForest,GradientBoostingTree,0.9,False,2024-02-10 01:16:39.153764,2024-02-10 01:19:00.666737
7280,distBased,0.6,25,True,RandomForest,DecisionTree,0.9,False,2024-02-10 01:16:39.153764,2024-02-10 01:19:00.932566
7290,distBased,0.6,25,True,RandomForest,DecisionTree,,,2024-02-10 01:05:17.328370,2024-02-10 01:19:00.936044
7300,divDistBased,0.3,12,True,RandomForest,LinearRegression,0.1,False,2024-02-10 01:19:04.215001,2024-02-10 01:19:06.101861
7310,divDistBased,0.3,12,True,RandomForest,Lasso,0.1,False,2024-02-10 01:19:04.215001,2024-02-10 01:19:06.128220
7320,divDistBased,0.3,12,True,RandomForest,Ridge,0.1,False,2024-02-10 01:19:04.215001,2024-02-10 01:19:06.155901
7330,divDistBased,0.3,12,True,RandomForest,ElasticNet,0.1,False,2024-02-10 01:19:04.215001,2024-02-10 01:19:06.185900
7340,divDistBased,0.3,12,True,RandomForest,PolynomialRegression,0.1,False,2024-02-10 01:19:04.215001,2024-02-10 01:19:06.435326
7350,divDistBased,0.3,12,True,RandomForest,RandomForest,0.1,False,2024-02-10 01:19:04.215001,2024-02-10 01:19:06.814922
7360,divDistBased,0.3,12,True,RandomForest,GradientBoostingTree,0.1,False,2024-02-10 01:19:04.215001,2024-02-10 01:19:07.073080
7370,divDistBased,0.3,12,True,RandomForest,DecisionTree,0.1,False,2024-02-10 01:19:04.215001,2024-02-10 01:19:07.226182
7380,divDistBased,0.3,12,True,RandomForest,LinearRegression,0.2,False,2024-02-10 01:19:07.229744,2024-02-10 01:19:11.173835
7390,divDistBased,0.3,12,True,RandomForest,Lasso,0.2,False,2024-02-10 01:19:07.229744,2024-02-10 01:19:11.702231
7400,divDistBased,0.3,12,True,RandomForest,Ridge,0.2,False,2024-02-10 01:19:07.229744,2024-02-10 01:19:12.004408
7410,divDistBased,0.3,12,True,RandomForest,ElasticNet,0.2,False,2024-02-10 01:19:07.229744,2024-02-10 01:19:12.487856
7420,divDistBased,0.3,12,True,RandomForest,PolynomialRegression,0.2,False,2024-02-10 01:19:07.229744,2024-02-10 01:19:13.121100
7430,divDistBased,0.3,12,True,RandomForest,RandomForest,0.2,False,2024-02-10 01:19:07.229744,2024-02-10 01:19:13.690343
7440,divDistBased,0.3,12,True,RandomForest,GradientBoostingTree,0.2,False,2024-02-10 01:19:07.229744,2024-02-10 01:19:14.127814
7450,divDistBased,0.3,12,True,RandomForest,DecisionTree,0.2,False,2024-02-10 01:19:07.229744,2024-02-10 01:19:14.408846
7460,divDistBased,0.3,12,True,RandomForest,LinearRegression,0.3,False,2024-02-10 01:19:14.412517,2024-02-10 01:19:38.967628
7470,divDistBased,0.3,12,True,RandomForest,Lasso,0.3,False,2024-02-10 01:19:14.412517,2024-02-10 01:19:39.562359
7480,divDistBased,0.3,12,True,RandomForest,Ridge,0.3,False,2024-02-10 01:19:14.412517,2024-02-10 01:19:40.157664
7490,divDistBased,0.3,12,True,RandomForest,ElasticNet,0.3,False,2024-02-10 01:19:14.412517,2024-02-10 01:19:40.851275
7500,divDistBased,0.3,12,True,RandomForest,PolynomialRegression,0.3,False,2024-02-10 01:19:14.412517,2024-02-10 01:19:41.424894
7510,divDistBased,0.3,12,True,RandomForest,RandomForest,0.3,False,2024-02-10 01:19:14.412517,2024-02-10 01:19:42.217441
7520,divDistBased,0.3,12,True,RandomForest,GradientBoostingTree,0.3,False,2024-02-10 01:19:14.412517,2024-02-10 01:19:42.840757
7530,divDistBased,0.3,12,True,RandomForest,DecisionTree,0.3,False,2024-02-10 01:19:14.412517,2024-02-10 01:19:43.256369
7540,divDistBased,0.3,12,True,RandomForest,LinearRegression,0.4,False,2024-02-10 01:19:43.259932,2024-02-10 01:20:15.123997
7550,divDistBased,0.3,12,True,RandomForest,Lasso,0.4,False,2024-02-10 01:19:43.259932,2024-02-10 01:20:15.956540
7560,divDistBased,0.3,12,True,RandomForest,Ridge,0.4,False,2024-02-10 01:19:43.259932,2024-02-10 01:20:16.553058
7570,divDistBased,0.3,12,True,RandomForest,ElasticNet,0.4,False,2024-02-10 01:19:43.259932,2024-02-10 01:20:17.399023
7580,divDistBased,0.3,12,True,RandomForest,PolynomialRegression,0.4,False,2024-02-10 01:19:43.259932,2024-02-10 01:20:18.131557
7590,divDistBased,0.3,12,True,RandomForest,RandomForest,0.4,False,2024-02-10 01:19:43.259932,2024-02-10 01:20:19.113273
7600,divDistBased,0.3,12,True,RandomForest,GradientBoostingTree,0.4,False,2024-02-10 01:19:43.259932,2024-02-10 01:20:19.935030
7610,divDistBased,0.3,12,True,RandomForest,DecisionTree,0.4,False,2024-02-10 01:19:43.259932,2024-02-10 01:20:20.483854
7620,divDistBased,0.3,12,True,RandomForest,LinearRegression,0.5,False,2024-02-10 01:20:20.487355,2024-02-10 01:20:56.143747
7630,divDistBased,0.3,12,True,RandomForest,Lasso,0.5,False,2024-02-10 01:20:20.487355,2024-02-10 01:20:56.975533
7640,divDistBased,0.3,12,True,RandomForest,Ridge,0.5,False,2024-02-10 01:20:20.487355,2024-02-10 01:20:57.755738
7650,divDistBased,0.3,12,True,RandomForest,ElasticNet,0.5,False,2024-02-10 01:20:20.487355,2024-02-10 01:20:58.531085
7660,divDistBased,0.3,12,True,RandomForest,PolynomialRegression,0.5,False,2024-02-10 01:20:20.487355,2024-02-10 01:20:59.299258
7670,divDistBased,0.3,12,True,RandomForest,RandomForest,0.5,False,2024-02-10 01:20:20.487355,2024-02-10 01:21:00.489574
7680,divDistBased,0.3,12,True,RandomForest,GradientBoostingTree,0.5,False,2024-02-10 01:20:20.487355,2024-02-10 01:21:01.474094
7690,divDistBased,0.3,12,True,RandomForest,DecisionTree,0.5,False,2024-02-10 01:20:20.487355,2024-02-10 01:21:02.155021
7700,divDistBased,0.3,12,True,RandomForest,LinearRegression,0.6,False,2024-02-10 01:21:02.158626,2024-02-10 01:22:09.498012
7710,divDistBased,0.3,12,True,RandomForest,Lasso,0.6,False,2024-02-10 01:21:02.158626,2024-02-10 01:22:10.628332
7720,divDistBased,0.3,12,True,RandomForest,Ridge,0.6,False,2024-02-10 01:21:02.158626,2024-02-10 01:22:11.404445
7730,divDistBased,0.3,12,True,RandomForest,ElasticNet,0.6,False,2024-02-10 01:21:02.158626,2024-02-10 01:22:12.220672
7740,divDistBased,0.3,12,True,RandomForest,PolynomialRegression,0.6,False,2024-02-10 01:21:02.158626,2024-02-10 01:22:13.210764
7750,divDistBased,0.3,12,True,RandomForest,RandomForest,0.6,False,2024-02-10 01:21:02.158626,2024-02-10 01:22:14.615999
7760,divDistBased,0.3,12,True,RandomForest,GradientBoostingTree,0.6,False,2024-02-10 01:21:02.158626,2024-02-10 01:22:15.795107
7770,divDistBased,0.3,12,True,RandomForest,DecisionTree,0.6,False,2024-02-10 01:21:02.158626,2024-02-10 01:22:16.615347
7780,divDistBased,0.3,12,True,RandomForest,LinearRegression,0.7,False,2024-02-10 01:22:16.618882,2024-02-10 01:23:29.280791
7790,divDistBased,0.3,12,True,RandomForest,Lasso,0.7,False,2024-02-10 01:22:16.618882,2024-02-10 01:23:30.182255
7800,divDistBased,0.3,12,True,RandomForest,Ridge,0.7,False,2024-02-10 01:22:16.618882,2024-02-10 01:23:31.228923
7810,divDistBased,0.3,12,True,RandomForest,ElasticNet,0.7,False,2024-02-10 01:22:16.618882,2024-02-10 01:23:32.173997
7820,divDistBased,0.3,12,True,RandomForest,PolynomialRegression,0.7,False,2024-02-10 01:22:16.618882,2024-02-10 01:23:33.245346
7830,divDistBased,0.3,12,True,RandomForest,RandomForest,0.7,False,2024-02-10 01:22:16.618882,2024-02-10 01:23:34.865313
7840,divDistBased,0.3,12,True,RandomForest,GradientBoostingTree,0.7,False,2024-02-10 01:22:16.618882,2024-02-10 01:23:36.243670
7850,divDistBased,0.3,12,True,RandomForest,DecisionTree,0.7,False,2024-02-10 01:22:16.618882,2024-02-10 01:23:37.208284
7860,divDistBased,0.3,12,True,RandomForest,LinearRegression,0.8,False,2024-02-10 01:23:37.211801,2024-02-10 01:24:56.610248
7870,divDistBased,0.3,12,True,RandomForest,Lasso,0.8,False,2024-02-10 01:23:37.211801,2024-02-10 01:24:57.786117
7880,divDistBased,0.3,12,True,RandomForest,Ridge,0.8,False,2024-02-10 01:23:37.211801,2024-02-10 01:24:59.523425
7890,divDistBased,0.3,12,True,RandomForest,ElasticNet,0.8,False,2024-02-10 01:23:37.211801,2024-02-10 01:25:01.285128
7900,divDistBased,0.3,12,True,RandomForest,PolynomialRegression,0.8,False,2024-02-10 01:23:37.211801,2024-02-10 01:25:01.587769
7910,divDistBased,0.3,12,True,RandomForest,RandomForest,0.8,False,2024-02-10 01:23:37.211801,2024-02-10 01:25:02.923356
7920,divDistBased,0.3,12,True,RandomForest,GradientBoostingTree,0.8,False,2024-02-10 01:23:37.211801,2024-02-10 01:25:03.849081
7930,divDistBased,0.3,12,True,RandomForest,DecisionTree,0.8,False,2024-02-10 01:23:37.211801,2024-02-10 01:25:04.102044
7940,divDistBased,0.3,12,True,RandomForest,LinearRegression,0.9,False,2024-02-10 01:25:04.106756,2024-02-10 01:26:27.627201
7950,divDistBased,0.3,12,True,RandomForest,Lasso,0.9,False,2024-02-10 01:25:04.106756,2024-02-10 01:26:28.242205
7960,divDistBased,0.3,12,True,RandomForest,Ridge,0.9,False,2024-02-10 01:25:04.106756,2024-02-10 01:26:28.496913
7970,divDistBased,0.3,12,True,RandomForest,ElasticNet,0.9,False,2024-02-10 01:25:04.106756,2024-02-10 01:26:28.695331
7980,divDistBased,0.3,12,True,RandomForest,PolynomialRegression,0.9,False,2024-02-10 01:25:04.106756,2024-02-10 01:26:29.090256
7990,divDistBased,0.3,12,True,RandomForest,RandomForest,0.9,False,2024-02-10 01:25:04.106756,2024-02-10 01:26:30.544366
8000,divDistBased,0.3,12,True,RandomForest,GradientBoostingTree,0.9,False,2024-02-10 01:25:04.106756,2024-02-10 01:26:31.556553
8010,divDistBased,0.3,12,True,RandomForest,DecisionTree,0.9,False,2024-02-10 01:25:04.106756,2024-02-10 01:26:31.820735
8020,divDistBased,0.3,12,True,RandomForest,DecisionTree,,,2024-02-10 01:19:02.750693,2024-02-10 01:26:31.826738
8030,divDistBased,0.4,16,True,RandomForest,LinearRegression,0.1,False,2024-02-10 01:26:36.093518,2024-02-10 01:26:39.196903
8040,divDistBased,0.4,16,True,RandomForest,Lasso,0.1,False,2024-02-10 01:26:36.093518,2024-02-10 01:26:39.563212
8050,divDistBased,0.4,16,True,RandomForest,Ridge,0.1,False,2024-02-10 01:26:36.093518,2024-02-10 01:26:40.059548
8060,divDistBased,0.4,16,True,RandomForest,ElasticNet,0.1,False,2024-02-10 01:26:36.093518,2024-02-10 01:26:40.324391
8070,divDistBased,0.4,16,True,RandomForest,PolynomialRegression,0.1,False,2024-02-10 01:26:36.093518,2024-02-10 01:26:40.720415
8080,divDistBased,0.4,16,True,RandomForest,RandomForest,0.1,False,2024-02-10 01:26:36.093518,2024-02-10 01:26:41.549839
8090,divDistBased,0.4,16,True,RandomForest,GradientBoostingTree,0.1,False,2024-02-10 01:26:36.093518,2024-02-10 01:26:41.995410
8100,divDistBased,0.4,16,True,RandomForest,DecisionTree,0.1,False,2024-02-10 01:26:36.093518,2024-02-10 01:26:42.241012
8110,divDistBased,0.4,16,True,RandomForest,LinearRegression,0.2,False,2024-02-10 01:26:42.245813,2024-02-10 01:26:46.521097
8120,divDistBased,0.4,16,True,RandomForest,Lasso,0.2,False,2024-02-10 01:26:42.245813,2024-02-10 01:26:46.979201
8130,divDistBased,0.4,16,True,RandomForest,Ridge,0.2,False,2024-02-10 01:26:42.245813,2024-02-10 01:26:47.408972
8140,divDistBased,0.4,16,True,RandomForest,ElasticNet,0.2,False,2024-02-10 01:26:42.245813,2024-02-10 01:26:47.721614
8150,divDistBased,0.4,16,True,RandomForest,PolynomialRegression,0.2,False,2024-02-10 01:26:42.245813,2024-02-10 01:26:48.118851
8160,divDistBased,0.4,16,True,RandomForest,RandomForest,0.2,False,2024-02-10 01:26:42.245813,2024-02-10 01:26:49.072291
8170,divDistBased,0.4,16,True,RandomForest,GradientBoostingTree,0.2,False,2024-02-10 01:26:42.245813,2024-02-10 01:26:49.654568
8180,divDistBased,0.4,16,True,RandomForest,DecisionTree,0.2,False,2024-02-10 01:26:42.245813,2024-02-10 01:26:49.915023
