,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
10,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",Ridge(alpha=2),Performance,0.2,"x_10         20104.878841
Files_40      2410.087394
Files_0       1262.970254
Files_100      924.538203
Files_60       897.558859
Files_50       706.998483
Files_90       577.942585
Files_30       564.238882
Files_10       549.370576
Files_80       186.161811
Files_70        84.075553
Files_20        33.497978
dtype: float64","count    3273.000000
mean       70.150457
std        65.354500
min         0.002154
25%        23.484520
50%        48.934147
75%        92.303550
max       314.382771
Name: % error, dtype: float64",12
11,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.2,"x_10        20509.547903
Files_40     2490.491776
Files_0       935.966084
Files_60      860.118270
Files_50      702.652864
dtype: float64","count    3273.000000
mean       69.212142
std        63.934725
min         0.030561
25%        23.906272
50%        47.004673
75%        91.245883
max       319.302914
Name: % error, dtype: float64",12
12,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10         1.875191e+17
Files_100    1.630193e+17
Files_40     1.125426e+17
Files_60     7.472692e+16
Files_50     4.800900e+16
Files_20     3.229012e+16
Files_70     2.616823e+16
Files_90     2.066809e+16
Files_80     1.798988e+16
Files_0      1.196803e+16
Files_30     8.225172e+15
Files_10     1.535893e+14
dtype: float64","count    3.273000e+03
mean     5.157763e+12
std      1.387466e+14
min      0.000000e+00
25%      1.951691e+01
50%      5.001486e+01
75%      8.742268e+01
max      4.138425e+15
Name: % error, dtype: float64",12
13,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    3273.000000
mean       67.833430
std        62.937567
min         0.012525
25%        20.828057
50%        49.854295
75%        89.621454
max       437.339107
Name: % error, dtype: float64",12
14,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    3273.000000
mean       67.573271
std        62.480882
min         0.018599
25%        21.100139
50%        49.710020
75%        88.903988
max       421.882568
Name: % error, dtype: float64",12
15,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    3273.000000
mean       67.733014
std        63.128034
min         0.000000
25%        20.629371
50%        49.805290
75%        88.933537
max       423.259053
Name: % error, dtype: float64",12
16,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",LinearRegression(),Performance,0.3,"Files_0      2.711970e+16
Files_100    2.711970e+16
Files_90     2.711970e+16
Files_30     2.711970e+16
Files_10     2.711970e+16
Files_80     2.711970e+16
Files_70     2.711970e+16
Files_20     2.711970e+16
Files_50     2.711970e+16
Files_60     2.711970e+16
Files_40     2.711970e+16
x_10         1.930800e+04
dtype: float64","count    2864.000000
mean       71.433276
std        66.049192
min         0.061538
25%        23.990991
50%        49.918826
75%        96.037152
max       303.144654
Name: % error, dtype: float64",12
17,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.3,"x_10         19236.148841
Files_40      2497.958821
Files_0       1264.521968
Files_60       965.544654
Files_50       648.296628
Files_100      570.669696
Files_90       517.908008
Files_30       397.567812
Files_10       299.515439
Files_20        19.346028
dtype: float64","count    2864.000000
mean       71.209279
std        65.644442
min         0.003428
25%        23.706345
50%        50.096116
75%        95.739722
max       301.863866
Name: % error, dtype: float64",12
18,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",Ridge(alpha=2),Performance,0.3,"x_10         18914.188326
Files_40      2515.414290
Files_0       1327.300142
Files_60      1033.515459
Files_100      924.077808
Files_90       852.436522
Files_50       718.091810
Files_30       697.475869
Files_10       473.422274
Files_20       224.914225
Files_80       190.138576
Files_70        27.084593
dtype: float64","count    2864.000000
mean       71.899440
std        66.655491
min         0.011974
25%        23.481778
50%        51.667651
75%        97.534884
max       297.719375
Name: % error, dtype: float64",12
19,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10         19236.148841
Files_40      2497.958821
Files_0       1264.521968
Files_60       965.544654
Files_50       648.296628
Files_100      570.669696
Files_90       517.908008
Files_30       397.567812
Files_10       299.515439
Files_20        19.346028
dtype: float64","count    2864.000000
mean       71.209279
std        65.644442
min         0.003428
25%        23.706345
50%        50.096116
75%        95.739722
max       301.863866
Name: % error, dtype: float64",12
20,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_10         5.754008e+17
Files_0      2.854909e+17
Files_90     1.556106e+17
Files_50     1.351981e+17
Files_60     1.328968e+17
Files_40     8.891359e+16
Files_70     8.406173e+16
Files_10     7.925236e+16
Files_20     6.724606e+16
Files_100    5.651579e+16
Files_30     3.104868e+16
Files_80     9.463787e+15
dtype: float64","count    2.864000e+03
mean     2.707359e+13
std      6.812193e+14
min      0.000000e+00
25%      2.628329e+01
50%      4.951724e+01
75%      9.471698e+01
max      1.900845e+16
Name: % error, dtype: float64",12
21,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    2864.000000
mean       68.795820
std        63.918458
min         0.029443
25%        19.692177
50%        51.456527
75%        92.520178
max       404.760480
Name: % error, dtype: float64",12
22,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    2864.000000
mean       69.086775
std        64.015318
min         0.008134
25%        19.871024
50%        51.803063
75%        93.497390
max       401.399304
Name: % error, dtype: float64",12
23,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    2864.000000
mean       69.126116
std        64.162845
min         0.011574
25%        19.730215
50%        51.821053
75%        93.485814
max       402.618384
Name: % error, dtype: float64",12
24,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",LinearRegression(),Performance,0.4,"Files_0      1.041186e+17
Files_90     1.041186e+17
Files_30     1.041186e+17
Files_100    1.041186e+17
Files_20     1.041186e+17
Files_10     1.041186e+17
Files_80     1.041186e+17
Files_70     1.041186e+17
Files_60     1.041186e+17
Files_50     1.041186e+17
Files_40     1.041186e+17
x_10         2.172800e+04
dtype: float64","count    2455.000000
mean       75.605064
std        69.061206
min         0.061920
25%        26.762356
50%        53.333333
75%        99.381853
max       343.270440
Name: % error, dtype: float64",12
25,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.4,"x_10         21658.106293
Files_40      2681.424002
Files_0       1091.635710
Files_50       894.049009
Files_60       865.894211
Files_90       623.550129
Files_100      499.022974
Files_30       230.790007
Files_70       228.709703
Files_10       199.976319
dtype: float64","count    2455.000000
mean       71.850061
std        67.078927
min         0.004603
25%        24.792121
50%        50.168724
75%        94.422714
max       339.916632
Name: % error, dtype: float64",12
26,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"x_10         21361.857428
Files_40      2527.919996
Files_0       1249.080895
Files_90       904.926607
Files_100      802.682953
Files_60       757.198665
Files_50       752.266537
Files_30       517.231282
Files_10       451.673469
Files_80       170.089885
Files_70       133.072823
Files_20        74.772928
dtype: float64","count    2455.000000
mean       72.270539
std        67.371528
min         0.035636
25%        24.471687
50%        50.777603
75%        95.754962
max       335.685449
Name: % error, dtype: float64",12
27,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.4,"x_10         21658.106293
Files_40      2681.424002
Files_0       1091.635710
Files_50       894.049009
Files_60       865.894211
Files_90       623.550129
Files_100      499.022974
Files_30       230.790007
Files_70       228.709703
Files_10       199.976319
dtype: float64","count    2455.000000
mean       71.850061
std        67.078927
min         0.004603
25%        24.792121
50%        50.168724
75%        94.422714
max       339.916632
Name: % error, dtype: float64",12
28,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",LinearRegression(),Performance,0.4,"Files_60     4.504445e+17
Files_70     4.306245e+17
Files_40     3.084636e+17
Files_100    2.733190e+17
x_10         1.382256e+17
Files_10     1.324672e+17
Files_20     9.990556e+16
Files_80     7.735628e+16
Files_0      7.220561e+16
Files_30     7.105222e+16
Files_50     2.218061e+16
Files_90     7.430836e+15
dtype: float64","count    2.455000e+03
mean     1.584490e+12
std      3.690841e+13
min      0.000000e+00
25%      2.215054e+01
50%      4.630187e+01
75%      9.775281e+01
max      9.536055e+14
Name: % error, dtype: float64",12
29,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    2455.000000
mean       69.078563
std        64.701970
min         0.031101
25%        20.123590
50%        51.965407
75%        92.917123
max       437.201888
Name: % error, dtype: float64",12
30,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    2455.000000
mean       69.134511
std        64.617804
min         0.083400
25%        20.525657
50%        52.233615
75%        93.169243
max       446.988161
Name: % error, dtype: float64",12
31,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    2455.000000
mean       69.073906
std        64.602300
min         0.046114
25%        20.408633
50%        51.776424
75%        93.146007
max       448.210842
Name: % error, dtype: float64",12
32,LinearRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",LinearRegression(),Performance,0.5,"Files_0      1.901305e+16
Files_10     1.901305e+16
Files_90     1.901305e+16
Files_100    1.901305e+16
Files_30     1.901305e+16
Files_80     1.901305e+16
Files_70     1.901305e+16
Files_20     1.901305e+16
Files_50     1.901305e+16
Files_60     1.901305e+16
Files_40     1.901305e+16
x_10         2.132000e+04
dtype: float64","count    2046.000000
mean       69.417279
std        65.113039
min         0.046189
25%        23.782973
50%        48.200000
75%        90.657133
max       332.641509
Name: % error, dtype: float64",12
33,Lasso,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.5,"x_10         21288.659263
Files_40      2543.624433
Files_0        937.324981
Files_60       785.941363
Files_50       705.021798
Files_90       597.772880
Files_100      519.823982
Files_10       474.971554
Files_20       334.506088
Files_30        76.114008
dtype: float64","count    2046.000000
mean       69.576697
std        65.023229
min         0.119960
25%        23.780456
50%        48.500224
75%        91.517467
max       332.328566
Name: % error, dtype: float64",12
34,Ridge,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",Ridge(),Performance,0.5,"x_10         21195.575717
Files_40      2418.770843
Files_0       1094.731801
Files_90       877.105204
Files_100      797.618791
Files_10       691.617353
Files_60       681.908285
Files_50       595.823828
Files_30       336.317361
Files_20       289.050878
Files_80       130.122417
Files_70        58.040907
dtype: float64","count    2046.000000
mean       69.878163
std        65.254780
min         0.066291
25%        24.106802
50%        48.692619
75%        92.102571
max       331.127343
Name: % error, dtype: float64",12
35,ElasticNet,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.5,"x_10         21288.659263
Files_40      2543.624433
Files_0        937.324981
Files_60       785.941363
Files_50       705.021798
Files_90       597.772880
Files_100      519.823982
Files_10       474.971554
Files_20       334.506088
Files_30        76.114008
dtype: float64","count    2046.000000
mean       69.576697
std        65.023229
min         0.119960
25%        23.780456
50%        48.500224
75%        91.517467
max       332.328566
Name: % error, dtype: float64",12
36,PolynomialRegression,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",LinearRegression(),Performance,0.5,"x_10         3.043514e+17
Files_30     2.327807e+17
Files_0      1.823073e+17
Files_40     1.220133e+17
Files_50     1.044455e+17
Files_70     8.874071e+16
Files_20     6.767015e+16
Files_60     6.645728e+16
Files_90     5.570773e+16
Files_100    5.283588e+16
Files_10     1.628608e+16
Files_80     4.415754e+15
dtype: float64","count    2.046000e+03
mean     1.480225e+12
std      5.800149e+13
min      1.900077e-01
25%      2.056440e+01
50%      4.743034e+01
75%      8.595975e+01
max      2.586228e+15
Name: % error, dtype: float64",12
37,RandomForest,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    2046.000000
mean       67.679334
std        63.112342
min         0.116270
25%        19.804532
50%        51.110801
75%        88.898080
max       419.135855
Name: % error, dtype: float64",12
38,GradientBoostingTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    2046.000000
mean       67.515030
std        62.885992
min         0.008011
25%        19.798399
50%        51.268083
75%        89.394508
max       412.236957
Name: % error, dtype: float64",12
39,DecisionTree,False,DecisionTree,"Index(['Files_100', 'Files_50', 'Files_10', 'Files_40', 'Files_70', 'Files_30',
       'Files_80', 'Files_60', 'Files_20', 'Files_0', 'Files_90', 'x_10'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"Files_100   NaN
Files_50    NaN
Files_10    NaN
Files_40    NaN
Files_70    NaN
Files_30    NaN
Files_80    NaN
Files_60    NaN
Files_20    NaN
Files_0     NaN
Files_90    NaN
x_10        NaN
Name: % error, dtype: float64","count    2046.000000
mean       67.490273
std        63.021230
min         0.064821
25%        19.678712
50%        51.048751
75%        89.074226
max       413.083575
Name: % error, dtype: float64",12
