,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
40,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"PPMd       1.921381e+16
LZMA2      1.921381e+16
LZMA       1.921381e+16
Deflate    1.921381e+16
BZip2      1.921381e+16
x_10       2.388210e+04
x_8        1.315500e+04
x_6        7.437000e+03
tmOff      7.870000e+02
mtOff      7.590000e+02
x_2        4.620000e+02
#yes       2.000000e+00
dtype: float64","count    1637.000000
mean       89.381919
std        92.095367
min         0.021142
25%        30.630081
50%        46.170831
75%       133.726415
max       401.505376
Name: % error, dtype: float64",12
41,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.6,"x_10       23809.350361
BZip2      15779.328659
x_8        13021.919895
x_6         7330.859538
Deflate     5740.301935
PPMd        4879.508689
LZMA        1736.521835
mtOff        851.414249
tmOff        635.461419
LZMA2        486.624310
x_2          376.323067
#yes          62.937519
dtype: float64","count    1637.000000
mean       89.694563
std        91.859120
min         0.028007
25%        30.666383
50%        47.837455
75%       136.405811
max       400.071923
Name: % error, dtype: float64",12
42,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"x_10       23714.648504
x_8        12905.903468
BZip2      11948.164578
PPMd        8640.151865
x_6         7246.002345
LZMA2       3247.474530
LZMA        2013.029261
Deflate     1952.491078
tmOff        789.709439
mtOff        722.494083
x_2          362.864957
#yes           6.962684
dtype: float64","count    1637.000000
mean       89.123623
std        91.828388
min         0.104984
25%        30.396034
50%        45.965874
75%       135.979450
max       393.626168
Name: % error, dtype: float64",12
43,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=5)",Performance,0.6,"x_10       23809.350361
BZip2      15779.328659
x_8        13021.919895
x_6         7330.859538
Deflate     5740.301935
PPMd        4879.508689
LZMA        1736.521835
mtOff        851.414249
tmOff        635.461419
LZMA2        486.624310
x_2          376.323067
#yes          62.937519
dtype: float64","count    1637.000000
mean       89.694563
std        91.859120
min         0.028007
25%        30.666383
50%        47.837455
75%       136.405811
max       400.071923
Name: % error, dtype: float64",12
44,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes       1.363502e+13
mtOff      1.040264e+13
x_2        4.102096e+12
Deflate    1.883018e+12
x_8        1.721988e+12
LZMA2      1.539012e+12
LZMA       1.428794e+12
tmOff      1.398244e+12
PPMd       8.826156e+11
x_6        4.665756e+11
BZip2      1.707053e+11
x_10       1.194101e+04
dtype: float64","count    1637.000000
mean        7.115206
std         8.289099
min         0.001272
25%         1.647466
50%         4.355905
75%         9.404716
max        64.823661
Name: % error, dtype: float64",12
45,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.830756
std         5.058361
min         0.005007
25%         1.238347
50%         3.167004
75%         6.592924
max        34.109799
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    1637.000000
mean        8.572732
std         9.887981
min         0.004324
25%         2.352968
50%         5.390234
75%        11.313161
max        63.784791
Name: % error, dtype: float64",12
47,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    1637.000000
mean        4.819553
std         5.032208
min         0.004455
25%         1.250244
50%         3.170290
75%         6.585344
max        34.352720
Name: % error, dtype: float64",12
48,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2      2.686772e+16
Deflate    2.686772e+16
LZMA       2.686772e+16
LZMA2      2.686772e+16
PPMd       2.686772e+16
x_10       2.391812e+04
x_8        1.280000e+04
x_6        6.926000e+03
tmOff      8.860000e+02
x_2        5.060000e+02
mtOff      2.730000e+02
#yes       1.425000e+02
dtype: float64","count    1228.000000
mean       89.748830
std        91.017890
min         0.091324
25%        31.078878
50%        48.493685
75%       135.885155
max       364.871795
Name: % error, dtype: float64",12
49,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.7,"x_10       23654.076408
BZip2      13971.652355
x_8        12268.791198
PPMd        6533.396428
x_6         6250.926127
Deflate     3795.857299
LZMA2        971.597329
tmOff        558.074574
x_2           78.688810
#yes          70.872896
mtOff         68.927052
dtype: float64","count    1228.000000
mean       88.082683
std        90.400489
min         2.018420
25%        29.338124
50%        47.621892
75%       134.271234
max       357.578008
Name: % error, dtype: float64",12
50,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"x_10       23855.136128
x_8        12730.320139
BZip2      12052.106069
PPMd        8698.692354
x_6         6770.043767
LZMA2       3153.090486
LZMA        2059.081706
Deflate     1858.758477
tmOff        900.988310
x_2          416.117131
mtOff        240.008523
#yes         145.687023
dtype: float64","count    1228.000000
mean       89.957013
std        92.412028
min         0.018659
25%        31.459922
50%        46.351599
75%       134.678779
max       370.340780
Name: % error, dtype: float64",12
51,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10       23654.076408
BZip2      13971.652355
x_8        12268.791198
PPMd        6533.396428
x_6         6250.926127
Deflate     3795.857299
LZMA2        971.597329
tmOff        558.074574
x_2           78.688810
#yes          70.872896
mtOff         68.927052
dtype: float64","count    1228.000000
mean       88.082683
std        90.400489
min         2.018420
25%        29.338124
50%        47.621892
75%       134.271234
max       357.578008
Name: % error, dtype: float64",12
52,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes       6.879602e+13
BZip2      6.263056e+12
PPMd       2.661744e+12
Deflate    2.385482e+12
LZMA2      1.885627e+12
tmOff      1.430070e+12
LZMA       1.258230e+12
x_2        7.094052e+11
x_6        3.038490e+11
x_8        2.464447e+11
mtOff      1.446165e+11
x_10       1.186481e+04
dtype: float64","count    1228.000000
mean        7.103881
std         8.352916
min         0.004290
25%         1.677678
50%         4.311917
75%         9.368615
max        65.387732
Name: % error, dtype: float64",12
53,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.775301
std         4.980053
min         0.001372
25%         1.228148
50%         3.183473
75%         6.431689
max        31.045014
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    1228.000000
mean        8.362067
std         9.678595
min         0.004143
25%         2.257033
50%         5.217462
75%        10.562110
max        60.154656
Name: % error, dtype: float64",12
55,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    1228.000000
mean        4.768866
std         4.977097
min         0.003082
25%         1.207391
50%         3.165426
75%         6.416858
max        31.350542
Name: % error, dtype: float64",12
56,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"PPMd       2.856971e+16
LZMA2      2.856971e+16
LZMA       2.856971e+16
Deflate    2.856971e+16
BZip2      2.856971e+16
x_10       2.414212e+04
x_8        1.294700e+04
x_6        6.789000e+03
tmOff      1.008000e+03
x_2        6.060000e+02
mtOff      2.320000e+02
#yes       1.900000e+02
dtype: float64","count    819.000000
mean      92.865334
std       95.109326
min        0.116341
25%       32.482708
50%       49.068323
75%      132.101068
max      385.128205
Name: % error, dtype: float64",12
57,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.8,"x_10       23948.050256
BZip2      15119.493579
x_8        12773.186423
x_6         6526.060317
PPMd        5463.398999
Deflate     5123.749593
LZMA        1117.460512
tmOff        881.065218
x_2          428.717336
mtOff        187.641980
#yes         151.142462
LZMA2         56.819475
dtype: float64","count    819.000000
mean      90.186447
std       92.816185
min        0.330560
25%       31.932161
50%       46.774732
75%      131.479998
max      371.820815
Name: % error, dtype: float64",12
58,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10       23943.451658
x_8        12860.528804
BZip2      11891.988936
PPMd        8708.051379
x_6         6646.145524
LZMA2       3071.203098
LZMA        2042.117292
Deflate     1929.382833
tmOff       1032.425873
x_2          504.259056
mtOff        195.502825
#yes         195.108192
dtype: float64","count    819.000000
mean      90.045568
std       93.682361
min        0.359565
25%       32.210377
50%       46.314029
75%      130.500948
max      376.686156
Name: % error, dtype: float64",12
59,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.8,"x_10       23948.050256
BZip2      15119.493579
x_8        12773.186423
x_6         6526.060317
PPMd        5463.398999
Deflate     5123.749593
LZMA        1117.460512
tmOff        881.065218
x_2          428.717336
mtOff        187.641980
#yes         151.142462
LZMA2         56.819475
dtype: float64","count    819.000000
mean      90.186447
std       92.816185
min        0.330560
25%       31.932161
50%       46.774732
75%      131.479998
max      371.820815
Name: % error, dtype: float64",12
60,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10       9.861528e+14
mtOff      1.475427e+13
x_2        5.969636e+12
PPMd       5.388393e+12
#yes       5.261223e+12
BZip2      4.918311e+12
tmOff      3.861974e+12
LZMA2      3.816266e+12
LZMA       2.945350e+12
Deflate    2.675282e+12
x_8        1.755850e+12
x_6        1.497977e+12
dtype: float64","count    819.000000
mean       7.195034
std        8.248809
min        0.002483
25%        1.845442
50%        4.411242
75%        9.810389
max       61.852820
Name: % error, dtype: float64",12
61,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    819.000000
mean       4.736360
std        4.777232
min        0.010609
25%        1.257935
50%        3.180460
75%        6.490628
max       31.415599
Name: % error, dtype: float64",12
62,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    819.000000
mean       8.002591
std        8.745353
min        0.007457
25%        2.290709
50%        5.118884
75%       10.549586
max       57.937685
Name: % error, dtype: float64",12
63,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    819.000000
mean       4.743959
std        4.800191
min        0.008157
25%        1.224306
50%        3.236005
75%        6.490710
max       31.350542
Name: % error, dtype: float64",12
64,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"BZip2      2.551634e+16
Deflate    2.551634e+16
LZMA       2.551634e+16
LZMA2      2.551634e+16
PPMd       2.551634e+16
x_10       2.420281e+04
x_8        1.299600e+04
x_6        6.875000e+03
tmOff      1.194000e+03
x_2        5.120000e+02
mtOff      3.450000e+02
#yes       2.032500e+02
dtype: float64","count    410.000000
mean      92.497523
std       96.160170
min        0.985325
25%       30.589578
50%       49.095953
75%      133.530477
max      370.769231
Name: % error, dtype: float64",12
65,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.9,"x_10       24137.786837
BZip2      15861.641960
x_8        12924.520657
x_6         6822.063527
Deflate     5887.777837
PPMd        4879.113778
LZMA        1697.230988
tmOff        941.897096
LZMA2        664.484504
mtOff        510.272795
x_2          432.848191
#yes          90.332888
dtype: float64","count    410.000000
mean      91.673337
std       96.546782
min        0.277507
25%       31.231574
50%       48.346062
75%      133.126807
max      373.882387
Name: % error, dtype: float64",12
66,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"x_10       23973.661999
x_8        12708.891074
BZip2      11936.438062
PPMd        8695.503096
x_6         6656.242603
LZMA2       3132.447994
LZMA        2122.863375
Deflate     2014.376403
tmOff       1200.963851
x_2          393.795147
mtOff        277.602394
#yes         216.877641
dtype: float64","count    410.000000
mean      90.751369
std       96.364259
min        0.251404
25%       30.416615
50%       46.195784
75%      131.524893
max      364.976630
Name: % error, dtype: float64",12
67,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=5)",Performance,0.9,"x_10       24137.786837
BZip2      15861.641960
x_8        12924.520657
x_6         6822.063527
Deflate     5887.777837
PPMd        4879.113778
LZMA        1697.230988
tmOff        941.897096
LZMA2        664.484504
mtOff        510.272795
x_2          432.848191
#yes          90.332888
dtype: float64","count    410.000000
mean      91.673337
std       96.546782
min        0.277507
25%       31.231574
50%       48.346062
75%      133.126807
max      373.882387
Name: % error, dtype: float64",12
68,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_10       8.464709e+14
x_2        2.367888e+13
#yes       1.397965e+13
mtOff      5.111855e+12
x_8        3.463603e+12
x_6        5.191397e+11
tmOff      5.083073e+11
LZMA2      3.546202e+11
LZMA       3.316412e+11
BZip2      1.223328e+11
PPMd       6.537399e+10
Deflate    3.264857e+10
dtype: float64","count    410.000000
mean       7.207568
std        8.155049
min        0.002342
25%        1.773103
50%        4.397995
75%        9.573494
max       51.040274
Name: % error, dtype: float64",12
69,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    410.000000
mean       4.599371
std        4.345491
min        0.002816
25%        1.285869
50%        3.205042
75%        6.649014
max       23.561502
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    410.000000
mean       8.497407
std        9.202630
min        0.017867
25%        2.392114
50%        5.474538
75%       11.135954
max       58.494122
Name: % error, dtype: float64",12
71,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    410.000000
mean       4.593663
std        4.333918
min        0.012477
25%        1.327060
50%        3.167579
75%        6.637053
max       21.377518
Name: % error, dtype: float64",12
72,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_10           17683.640883
BZip2          14144.011894
PPMd            9070.197831
x_0             8137.908012
x_4             7415.421254
x_2             6325.957486
x_8             5016.474291
LZMA2           4297.517994
LZMA            2737.008162
Deflate         1960.712094
mtOff           1495.483932
filterOff        972.907891
x_6              820.828422
tmOff            768.927076
#yes             527.291657
BlockSize_1        0.556095
dtype: float64","count    3682.000000
mean      102.854044
std        97.603133
min         0.014052
25%        34.680911
50%        60.988617
75%       153.284739
max       435.276509
Name: % error, dtype: float64",16
73,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"x_10         23452.196921
BZip2        18086.774758
x_8          10533.902589
Deflate       6022.668505
PPMd          4784.925175
x_6           4771.722979
x_0           2115.879760
x_4           1332.086836
LZMA          1260.258664
mtOff          699.378854
x_2            287.831025
filterOff      114.287074
LZMA2           74.891856
#yes            46.223184
dtype: float64","count    3682.000000
mean      100.695198
std        94.775067
min         0.126461
25%        34.884178
50%        58.407381
75%       153.792526
max       407.582326
Name: % error, dtype: float64",16
74,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"x_10           17339.708352
BZip2          13633.445866
PPMd            8750.482701
x_0             7826.025921
x_4             7232.192999
x_2             6204.716436
x_8             4743.032708
LZMA2           4146.318561
LZMA            2697.739129
Deflate         1961.094525
mtOff           1319.981691
x_6              819.805704
filterOff        748.776041
tmOff            455.489262
#yes             370.506313
BlockSize_1       61.569034
dtype: float64","count    3682.000000
mean       98.564789
std        93.857828
min         0.059758
25%        34.783716
50%        55.320043
75%       151.776573
max       404.705799
Name: % error, dtype: float64",16
75,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.1,"x_10         23452.196921
BZip2        18086.774758
x_8          10533.902589
Deflate       6022.668505
PPMd          4784.925175
x_6           4771.722979
x_0           2115.879760
x_4           1332.086836
LZMA          1260.258664
mtOff          699.378854
x_2            287.831025
filterOff      114.287074
LZMA2           74.891856
#yes            46.223184
dtype: float64","count    3682.000000
mean      100.695198
std        94.775067
min         0.126461
25%        34.884178
50%        58.407381
75%       153.792526
max       407.582326
Name: % error, dtype: float64",16
76,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_10           8731.304041
x_2            5951.563994
x_4            4306.642347
tmOff          3298.522951
#yes           2833.217087
Deflate        2189.371682
x_6            2081.601085
BlockSize_1    1914.520064
PPMd           1015.663824
LZMA            907.136521
filterOff       894.415753
LZMA2           777.142715
x_0             679.990323
BZip2           510.571378
mtOff           255.803708
x_8             125.291537
dtype: float64","count    3682.000000
mean        8.412790
std        10.133396
min         0.003937
25%         2.162544
50%         4.972490
75%        11.020516
max       100.650099
Name: % error, dtype: float64",16
77,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.361058
std         5.904090
min         0.000619
25%         1.313803
50%         3.278893
75%         7.135087
max        45.727355
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2', 'x_0', 'filterOff', 'BlockSize_1',
       'x_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
#yes          NaN
LZMA2         NaN
tmOff         NaN
x_2           NaN
x_0           NaN
filterOff     NaN
BlockSize_1   NaN
x_4           NaN
Name: % error, dtype: float64","count    3682.000000
mean        8.560454
std         9.737620
min         0.000914
25%         2.192907
50%         5.570476
75%        10.936212
max        56.245321
Name: % error, dtype: float64",16
