,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
0,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_10       25337.482976
BZip2      14128.042556
x_8        12766.484048
PPMd        9133.902176
x_6         6975.060167
LZMA2       4270.474151
LZMA        2702.789023
Deflate     1979.122795
x_2         1302.493263
mtOff       1148.019828
tmOff        321.111163
#yes         123.303351
dtype: float64","count    3682.000000
mean      102.791981
std        97.593218
min         0.015432
25%        34.867689
50%        58.905295
75%       152.940142
max       424.039730
Name: % error, dtype: float64",12
1,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"x_10       24898.600246
BZip2      18059.964991
x_8        12093.583340
x_6         6340.880019
Deflate     6035.060987
PPMd        4768.814564
LZMA        1293.203021
x_2          885.954428
mtOff        856.292450
LZMA2         20.197806
tmOff         15.857075
#yes           2.589225
dtype: float64","count    3682.000000
mean      100.653557
std        93.187346
min         0.824348
25%        35.043082
50%        57.602750
75%       156.651300
max       386.185562
Name: % error, dtype: float64",12
2,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",Ridge(alpha=0.8),Performance,0.1,"x_10       24889.870562
BZip2      13908.623036
x_8        12198.415239
PPMd        8948.554434
x_6         6540.633032
LZMA2       4225.304220
LZMA        2725.157094
Deflate     1990.392712
mtOff       1103.027896
x_2         1021.721948
tmOff        275.469983
#yes         103.163410
dtype: float64","count    3682.000000
mean      100.581748
std        94.897787
min         0.167527
25%        35.170050
50%        56.746588
75%       155.993570
max       398.838904
Name: % error, dtype: float64",12
3,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.1,"x_10       24898.600246
BZip2      18059.964991
x_8        12093.583340
x_6         6340.880019
Deflate     6035.060987
PPMd        4768.814564
LZMA        1293.203021
x_2          885.954428
mtOff        856.292450
LZMA2         20.197806
tmOff         15.857075
#yes           2.589225
dtype: float64","count    3682.000000
mean      100.653557
std        93.187346
min         0.824348
25%        35.043082
50%        57.602750
75%       156.651300
max       386.185562
Name: % error, dtype: float64",12
4,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_10       12806.230860
x_8        11921.450800
x_6         4868.960577
Deflate     2223.710401
BZip2       1851.270392
PPMd        1626.092481
tmOff       1406.828493
LZMA2       1202.024146
LZMA         796.508344
#yes         420.515466
x_2          112.420156
mtOff         11.271017
dtype: float64","count    3682.000000
mean        7.851180
std         9.841693
min         0.002704
25%         1.921191
50%         4.343244
75%         9.554135
max        58.606649
Name: % error, dtype: float64",12
5,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.816771
std         6.368094
min         0.004888
25%         1.409833
50%         3.598967
75%         7.925461
max        47.370592
Name: % error, dtype: float64",12
6,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    3682.000000
mean        8.807856
std        10.733571
min         0.000130
25%         2.021221
50%         5.218827
75%        11.068873
max        67.011399
Name: % error, dtype: float64",12
7,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.696444
std         6.532603
min         0.000000
25%         1.290414
50%         3.256164
75%         7.637948
max        49.184783
Name: % error, dtype: float64",12
8,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"BZip2      1.421996e+17
Deflate    1.421996e+17
LZMA       1.421996e+17
LZMA2      1.421996e+17
PPMd       1.421996e+17
x_10       2.580376e+04
x_8        1.300800e+04
x_6        8.504000e+03
mtOff      1.328000e+03
x_2        6.240000e+02
#yes       3.840000e+02
tmOff      3.040000e+02
dtype: float64","count    3273.000000
mean      102.299329
std        99.644092
min         0.084388
25%        34.552684
50%        60.376176
75%       150.954357
max       456.129032
Name: % error, dtype: float64",12
9,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"x_10       25497.670016
BZip2      17121.820694
x_8        12202.576023
x_6         7772.797067
Deflate     5437.492006
PPMd        5315.020653
LZMA        1410.665584
mtOff        894.280688
#yes         241.938695
x_2          207.022037
LZMA2         10.329770
dtype: float64","count    3273.000000
mean       97.924181
std        94.953472
min         0.036058
25%        34.080928
50%        51.774503
75%       151.129260
max       410.804852
Name: % error, dtype: float64",12
10,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",Ridge(alpha=0.2),Performance,0.2,"x_10       25884.083110
BZip2      13519.632898
x_8        12820.540974
PPMd        9231.860741
x_6         8347.969780
LZMA2       3880.192716
LZMA        2203.232189
Deflate     1795.652748
mtOff       1279.981035
x_2          567.026679
#yes         406.605709
tmOff        312.990122
dtype: float64","count    3273.000000
mean       99.920025
std        98.681961
min         0.037828
25%        33.682177
50%        56.584043
75%       149.636246
max       450.542761
Name: % error, dtype: float64",12
11,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_10       25497.670016
BZip2      17121.820694
x_8        12202.576023
x_6         7772.797067
Deflate     5437.492006
PPMd        5315.020653
LZMA        1410.665584
mtOff        894.280688
#yes         241.938695
x_2          207.022037
LZMA2         10.329770
dtype: float64","count    3273.000000
mean       97.924181
std        94.953472
min         0.036058
25%        34.080928
50%        51.774503
75%       151.129260
max       410.804852
Name: % error, dtype: float64",12
12,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"#yes       3.658728e+14
Deflate    7.725347e+12
LZMA2      7.585128e+12
PPMd       6.508891e+12
mtOff      4.292814e+12
BZip2      4.029470e+12
tmOff      3.345666e+12
x_2        3.114335e+12
x_6        3.022868e+12
LZMA       1.901335e+12
x_8        8.829674e+11
x_10       1.205400e+04
dtype: float64","count    3273.000000
mean        7.494799
std         8.670590
min         0.009829
25%         1.815092
50%         4.513574
75%         9.906127
max        67.434825
Name: % error, dtype: float64",12
13,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.281463
std         5.942283
min         0.002062
25%         1.334867
50%         3.037868
75%         7.145259
max        38.589991
Name: % error, dtype: float64",12
14,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    3273.000000
mean        8.985864
std        10.308016
min         0.004320
25%         2.298055
50%         5.774242
75%        11.374402
max        65.297517
Name: % error, dtype: float64",12
15,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.310140
std         6.013062
min         0.000000
25%         1.303781
50%         3.030303
75%         7.266983
max        40.760870
Name: % error, dtype: float64",12
16,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"PPMd       6.905032e+16
LZMA2      6.905032e+16
LZMA       6.905032e+16
Deflate    6.905032e+16
BZip2      6.905032e+16
x_10       2.601546e+04
x_8        1.282200e+04
x_6        8.112000e+03
mtOff      1.020000e+03
tmOff      8.640000e+02
x_2        6.880000e+02
#yes       1.200000e+02
dtype: float64","count    2864.000000
mean      103.686497
std        96.893307
min         0.031364
25%        38.550544
50%        58.133333
75%       163.553194
max       422.580645
Name: % error, dtype: float64",12
17,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')","Lasso(alpha=10, max_iter=5)",Performance,0.3,"x_10       25960.992676
BZip2      17950.362218
x_8        12549.642803
x_6         7839.225532
Deflate     6177.442420
PPMd        4936.692651
LZMA        1381.000802
mtOff       1101.847251
tmOff        553.768976
x_2          509.845286
LZMA2        146.039411
#yes          24.100497
dtype: float64","count    2864.000000
mean      102.200461
std        96.488609
min         0.031120
25%        33.362589
50%        56.421757
75%       163.484929
max       413.964363
Name: % error, dtype: float64",12
18,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.3,"x_10       26062.522810
BZip2      13805.699310
x_8        12753.986306
PPMd        9169.992340
x_6         8038.640817
LZMA2       3939.672372
LZMA        2716.047574
Deflate     2020.012976
mtOff       1038.742557
tmOff        792.574303
x_2          662.051046
#yes         110.722778
dtype: float64","count    2864.000000
mean      102.429257
std        97.781689
min         0.101468
25%        33.925116
50%        54.871919
75%       161.242081
max       424.921317
Name: % error, dtype: float64",12
19,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10       25960.992676
BZip2      17950.362218
x_8        12549.642803
x_6         7839.225532
Deflate     6177.442420
PPMd        4936.692651
LZMA        1381.000802
mtOff       1101.847251
tmOff        553.768976
x_2          509.845286
LZMA2        146.039411
#yes          24.100497
dtype: float64","count    2864.000000
mean      102.200461
std        96.488609
min         0.031120
25%        33.362589
50%        56.421757
75%       163.484929
max       413.964363
Name: % error, dtype: float64",12
20,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"#yes       5.983868e+14
Deflate    3.509027e+13
LZMA2      3.293143e+13
LZMA       2.504193e+13
PPMd       2.459640e+13
mtOff      6.463816e+12
x_8        3.533218e+12
x_6        1.894751e+12
BZip2      1.173568e+12
x_2        2.582357e+11
tmOff      4.759009e+10
x_10       1.218122e+04
dtype: float64","count    2864.000000
mean        7.293860
std         8.324611
min         0.000891
25%         1.794317
50%         4.484506
75%        10.004870
max        69.610224
Name: % error, dtype: float64",12
21,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.142903
std         5.677372
min         0.000978
25%         1.395385
50%         3.176530
75%         6.838684
max        33.479996
Name: % error, dtype: float64",12
22,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    2864.000000
mean        8.006639
std         8.791384
min         0.000140
25%         2.293016
50%         5.402788
75%        10.434007
max        58.517663
Name: % error, dtype: float64",12
23,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.158728
std         5.710356
min         0.000000
25%         1.379156
50%         3.152544
75%         6.803687
max        33.182533
Name: % error, dtype: float64",12
24,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2      9.147387e+16
Deflate    9.147387e+16
LZMA       9.147387e+16
LZMA2      9.147387e+16
PPMd       9.147387e+16
x_10       2.499892e+04
x_8        1.280800e+04
x_6        8.020000e+03
mtOff      8.880000e+02
tmOff      8.560000e+02
x_2        5.520000e+02
#yes       1.220000e+02
dtype: float64","count    2455.000000
mean      102.650800
std        95.496912
min         0.028209
25%        35.668369
50%        61.104718
75%       152.691218
max       407.096774
Name: % error, dtype: float64",12
25,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')","Lasso(alpha=4, max_iter=5)",Performance,0.4,"x_10       24649.152365
BZip2      17361.086219
x_8        12631.957102
x_6         7835.992459
Deflate     6405.032187
PPMd        4597.189638
LZMA        1799.463261
mtOff        993.505744
tmOff        641.096610
LZMA2        557.574613
x_2          414.544591
#yes          12.799549
dtype: float64","count    2455.000000
mean       97.821082
std        95.188934
min         0.006436
25%        32.994674
50%        52.677245
75%       151.118155
max       409.469158
Name: % error, dtype: float64",12
26,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"x_10       24462.766415
BZip2      12955.367337
x_8        12396.265461
PPMd        8860.296380
x_6         7643.622348
LZMA2       3695.559360
LZMA        2478.530584
Deflate     2079.018987
tmOff        846.315670
mtOff        814.178455
x_2          353.913646
#yes         108.346065
dtype: float64","count    2455.000000
mean       96.690477
std        94.795011
min         0.082234
25%        32.950317
50%        52.209511
75%       150.683340
max       396.969263
Name: % error, dtype: float64",12
27,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=5)",Performance,0.4,"x_10       24649.152365
BZip2      17361.086219
x_8        12631.957102
x_6         7835.992459
Deflate     6405.032187
PPMd        4597.189638
LZMA        1799.463261
mtOff        993.505744
tmOff        641.096610
LZMA2        557.574613
x_2          414.544591
#yes          12.799549
dtype: float64","count    2455.000000
mean       97.821082
std        95.188934
min         0.006436
25%        32.994674
50%        52.677245
75%       151.118155
max       409.469158
Name: % error, dtype: float64",12
28,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"#yes       4.434346e+14
BZip2      3.773912e+13
Deflate    3.321217e+13
LZMA2      1.469046e+13
x_2        1.156353e+13
x_8        6.793581e+12
LZMA       5.891213e+12
x_6        5.510066e+12
mtOff      4.905311e+12
tmOff      3.834608e+12
PPMd       2.081162e+12
x_10       1.198674e+04
dtype: float64","count    2455.000000
mean        7.126982
std         7.951745
min         0.007590
25%         1.728693
50%         4.395083
75%         9.425917
max        59.051036
Name: % error, dtype: float64",12
29,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.925166
std         5.304352
min         0.000109
25%         1.388660
50%         3.158479
75%         6.605130
max        33.056155
Name: % error, dtype: float64",12
30,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    2455.000000
mean        7.970841
std         8.885832
min         0.001294
25%         2.201770
50%         5.297135
75%        10.597327
max        58.593460
Name: % error, dtype: float64",12
31,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
mtOff     NaN
#yes      NaN
LZMA2     NaN
tmOff     NaN
x_2       NaN
Name: % error, dtype: float64","count    2455.000000
mean        4.924398
std         5.304486
min         0.001033
25%         1.381617
50%         3.152634
75%         6.610105
max        33.169346
Name: % error, dtype: float64",12
32,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",LinearRegression(),Performance,0.5,"PPMd       6.239920e+16
LZMA2      6.239920e+16
LZMA       6.239920e+16
Deflate    6.239920e+16
BZip2      6.239920e+16
x_10       2.410214e+04
x_8        1.295000e+04
x_6        7.508000e+03
mtOff      8.560000e+02
tmOff      6.560000e+02
x_2        3.200000e+02
#yes       3.800000e+01
dtype: float64","count    2046.000000
mean       91.733122
std        93.665924
min         0.021209
25%        30.430124
50%        48.191314
75%       141.057468
max       403.655914
Name: % error, dtype: float64",12
33,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')","Lasso(alpha=25, max_iter=100)",Performance,0.5,"x_10       23853.653935
BZip2      14530.665376
x_8        12365.155253
x_6         6839.932072
PPMd        6299.799877
Deflate     3913.642975
LZMA2       1017.792028
mtOff        522.133266
tmOff        466.491438
dtype: float64","count    2046.000000
mean       88.869323
std        88.789935
min         0.684880
25%        31.244395
50%        47.670111
75%       141.851373
max       355.074357
Name: % error, dtype: float64",12
34,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       '#yes', 'LZMA2', 'tmOff', 'x_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.5,"x_10       23976.114810
x_8        12741.623164
BZip2      12398.408391
PPMd        8617.834741
x_6         7283.006272
LZMA2       3374.728552
LZMA        2221.569177
Deflate     1815.724079
mtOff        785.061841
tmOff        630.653567
x_2          230.912597
#yes          12.756701
dtype: float64","count    2046.000000
mean       90.492100
std        90.648681
min         0.028103
25%        31.414416
50%        48.729236
75%       142.502438
max       383.991568
Name: % error, dtype: float64",12
