,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
67,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10       23953.490273
BZip2      14061.105024
x_8        12634.599815
PPMd        6595.563940
x_6         6505.151724
Deflate     4076.910873
tmOff       1033.966754
LZMA2        961.600930
Files_0      282.229786
mtOff        271.096174
#yes         168.156829
dtype: float64","count    410.000000
mean      90.945688
std       96.690760
min        1.548699
25%       30.782644
50%       46.973083
75%      131.888918
max      366.591021
Name: % error, dtype: float64",12
68,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_10       6.612155e+14
#yes       4.289389e+12
x_8        9.075268e+11
BZip2      6.281481e+11
LZMA       6.032501e+11
mtOff      5.012571e+11
x_6        4.981760e+11
Deflate    3.636233e+11
Files_0    3.426996e+11
PPMd       3.285870e+11
tmOff      2.824126e+11
LZMA2      2.523004e+11
dtype: float64","count    410.000000
mean       7.597368
std        8.675763
min        0.004750
25%        1.835902
50%        4.582741
75%        9.888002
max       52.689137
Name: % error, dtype: float64",12
69,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    410.000000
mean       4.879662
std        4.396448
min        0.023991
25%        1.380894
50%        3.556826
75%        7.381067
max       22.175082
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    410.000000
mean       8.410883
std        8.618659
min        0.000672
25%        2.538517
50%        5.583634
75%       11.188561
max       49.801744
Name: % error, dtype: float64",12
71,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10      NaN
BZip2     NaN
Deflate   NaN
x_8       NaN
PPMd      NaN
x_6       NaN
LZMA      NaN
LZMA2     NaN
mtOff     NaN
#yes      NaN
tmOff     NaN
Files_0   NaN
Name: % error, dtype: float64","count    410.000000
mean       4.901318
std        4.477277
min        0.023452
25%        1.330295
50%        3.501904
75%        7.375999
max       25.092251
Name: % error, dtype: float64",12
72,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_10           24985.056309
BZip2          14202.414225
x_8            12475.284669
PPMd            8993.077140
x_6             6261.297669
LZMA2           4221.330360
LZMA            2826.842215
BlockSize_4     2412.094313
mtOff           2108.687300
Deflate         1838.835491
filterOff       1400.439102
BlockSize_2     1350.451420
tmOff            756.211644
#yes             742.330113
BlockSize_1      517.794825
Files_0          300.365826
dtype: float64","count    3682.000000
mean      103.437399
std        95.857944
min         0.026473
25%        35.071724
50%        60.135803
75%       153.207856
max       427.739811
Name: % error, dtype: float64",16
73,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"x_10           24700.471020
BZip2          18140.619501
x_8            11897.333904
Deflate         5926.611792
x_6             5873.211893
PPMd            4738.858187
BlockSize_4     1887.150695
LZMA            1168.922713
mtOff           1102.772618
BlockSize_2      954.915766
BlockSize_1      205.168802
filterOff         93.712643
Files_0           59.070956
LZMA2             18.254515
dtype: float64","count    3682.000000
mean      101.218717
std        92.658266
min         0.167368
25%        35.506276
50%        57.684498
75%       158.139477
max       390.231240
Name: % error, dtype: float64",16
74,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",Ridge(),Performance,0.1,"x_10           24546.552199
BZip2          13936.682465
x_8            11874.108666
PPMd            8803.614957
x_6             5858.962376
LZMA2           4166.021276
LZMA            2832.968183
BlockSize_4     2281.981465
Deflate         1865.921950
mtOff           1858.525207
BlockSize_2     1240.471836
filterOff       1195.308067
#yes             586.356416
BlockSize_1      552.841281
tmOff            550.903465
Files_0          339.281325
dtype: float64","count    3682.000000
mean      100.772246
std        93.503567
min         0.036246
25%        35.257402
50%        58.482754
75%       156.750638
max       400.496386
Name: % error, dtype: float64",16
75,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.1,"x_10           24700.471020
BZip2          18140.619501
x_8            11897.333904
Deflate         5926.611792
x_6             5873.211893
PPMd            4738.858187
BlockSize_4     1887.150695
LZMA            1168.922713
mtOff           1102.772618
BlockSize_2      954.915766
BlockSize_1      205.168802
filterOff         93.712643
Files_0           59.070956
LZMA2             18.254515
dtype: float64","count    3682.000000
mean      101.218717
std        92.658266
min         0.167368
25%        35.506276
50%        57.684498
75%       158.139477
max       390.231240
Name: % error, dtype: float64",16
76,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.1,"x_10           13530.071501
x_6             3466.411544
Deflate         2786.399153
#yes            1769.867272
tmOff           1751.311692
PPMd            1158.800860
LZMA2            914.768568
LZMA             856.046082
x_8              836.861388
BlockSize_2      548.337852
BlockSize_1      362.465424
filterOff        213.964276
mtOff            212.584558
BZip2            143.216357
BlockSize_4       83.145947
Files_0           32.336965
dtype: float64","count    3682.000000
mean        9.263662
std        10.901774
min         0.000090
25%         2.296020
50%         5.563624
75%        11.665136
max        72.863316
Name: % error, dtype: float64",16
77,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.763343
std         6.300931
min         0.000891
25%         1.409429
50%         3.697810
75%         7.956103
max        51.688599
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    3682.000000
mean        9.051708
std        11.200046
min         0.001721
25%         2.093060
50%         5.383069
75%        11.019711
max        65.579922
Name: % error, dtype: float64",16
79,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    3682.000000
mean        5.882387
std         7.071128
min         0.000000
25%         1.226994
50%         3.519358
75%         8.174699
max        68.072289
Name: % error, dtype: float64",16
80,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"BZip2          4.239910e+17
Deflate        4.239910e+17
LZMA           4.239910e+17
LZMA2          4.239910e+17
PPMd           4.239910e+17
x_10           2.549782e+04
x_8            1.308800e+04
x_6            8.352000e+03
mtOff          2.064000e+03
Files_0        1.560000e+03
filterOff      1.464000e+03
BlockSize_4    1.360000e+03
BlockSize_2    1.168000e+03
#yes           1.008000e+03
tmOff          9.280000e+02
BlockSize_1    4.070000e+02
dtype: float64","count    3273.000000
mean      103.939018
std        93.919437
min         0.051203
25%        36.976623
50%        68.421053
75%       151.401198
max       430.322581
Name: % error, dtype: float64",16
81,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.2,"x_10           25549.998004
BZip2          17145.107867
x_8            12246.373039
x_6             7673.351024
Deflate         5462.950587
PPMd            5282.070517
LZMA            1440.684041
Files_0         1084.549361
mtOff            984.149225
BlockSize_4      773.718808
BlockSize_2      526.410436
BlockSize_1      242.158503
#yes             242.131858
filterOff         16.824188
dtype: float64","count    3273.000000
mean       98.703552
std        95.740446
min         0.133434
25%        34.669981
50%        53.864878
75%       150.226237
max       425.680145
Name: % error, dtype: float64",16
82,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.2,"x_10           25778.269218
BZip2          13424.673118
x_8            12668.601138
PPMd            9144.020028
x_6             8000.649091
LZMA2           3825.084794
LZMA            2198.871086
mtOff           2145.368480
Deflate         1743.302790
filterOff       1534.055008
Files_0         1414.165492
BlockSize_4     1282.780199
#yes            1112.684324
BlockSize_2      982.873548
tmOff            895.874597
BlockSize_1      509.212668
dtype: float64","count    3273.000000
mean      100.464528
std        98.868846
min         0.021239
25%        34.425353
50%        58.472147
75%       147.088475
max       463.051690
Name: % error, dtype: float64",16
83,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.2,"x_10           25549.998004
BZip2          17145.107867
x_8            12246.373039
x_6             7673.351024
Deflate         5462.950587
PPMd            5282.070517
LZMA            1440.684041
Files_0         1084.549361
mtOff            984.149225
BlockSize_4      773.718808
BlockSize_2      526.410436
BlockSize_1      242.158503
#yes             242.131858
filterOff         16.824188
dtype: float64","count    3273.000000
mean       98.703552
std        95.740446
min         0.133434
25%        34.669981
50%        53.864878
75%       150.226237
max       425.680145
Name: % error, dtype: float64",16
84,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10           12061.097439
x_8            10262.603747
x_6             4134.236983
PPMd             902.061985
BlockSize_1      557.909303
Files_0          509.436068
tmOff            470.806639
LZMA2            463.356259
#yes             280.475083
LZMA             270.343778
filterOff        245.944255
BZip2            214.628730
BlockSize_2      200.319035
mtOff            127.441996
BlockSize_4      106.753666
Deflate           46.266781
dtype: float64","count    3273.000000
mean        8.292128
std         9.704340
min         0.003205
25%         2.116120
50%         4.798616
75%        10.535805
max        75.143198
Name: % error, dtype: float64",16
85,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.069914
std         5.882567
min         0.001725
25%         1.192701
50%         3.010583
75%         6.763455
max        52.603462
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    3273.000000
mean        8.947120
std        10.206973
min         0.004980
25%         2.279821
50%         5.579170
75%        10.984551
max        57.653868
Name: % error, dtype: float64",16
87,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    3273.000000
mean        5.268924
std         6.398280
min         0.000000
25%         1.138462
50%         3.093812
75%         6.940371
max        68.072289
Name: % error, dtype: float64",16
88,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"PPMd           6.562957e+16
LZMA2          6.562957e+16
LZMA           6.562957e+16
Deflate        6.562957e+16
BZip2          6.562957e+16
x_10           2.588261e+04
x_8            1.268400e+04
x_6            7.828000e+03
mtOff          2.028000e+03
filterOff      1.440000e+03
Files_0        1.063500e+03
BlockSize_4    8.560000e+02
#yes           6.220000e+02
BlockSize_2    3.710000e+02
BlockSize_1    2.009375e+02
tmOff          6.000000e+01
dtype: float64","count    2864.000000
mean      104.045698
std        97.654789
min         0.041841
25%        37.345133
50%        59.352051
75%       162.176894
max       429.462366
Name: % error, dtype: float64",16
89,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.3,"x_10           25696.636298
BZip2          17450.140227
x_8            12073.429865
x_6             7304.185014
Deflate         5654.336919
PPMd            5239.733855
mtOff           1079.319951
LZMA             916.518045
Files_0          734.773004
BlockSize_4      389.857899
tmOff            382.083704
filterOff        377.303634
#yes              73.699462
LZMA2             17.889499
dtype: float64","count    2864.000000
mean      100.576307
std        95.151566
min         0.068546
25%        35.524327
50%        53.463929
75%       163.102432
max       387.654017
Name: % error, dtype: float64",16
90,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.3,"x_10           25890.104432
BZip2          13751.012252
x_8            12570.773856
PPMd            9136.142408
x_6             7761.431054
LZMA2           3872.672509
LZMA            2727.538758
Deflate         1985.341423
mtOff           1972.510751
filterOff       1433.440400
Files_0         1046.267151
BlockSize_4      862.260792
#yes             610.453803
BlockSize_2      343.417165
BlockSize_1      220.676304
tmOff             51.667881
dtype: float64","count    2864.000000
mean      102.506459
std        98.114277
min         0.014966
25%        33.838196
50%        53.484701
75%       160.420419
max       428.214117
Name: % error, dtype: float64",16
91,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.3,"x_10           25696.636298
BZip2          17450.140227
x_8            12073.429865
x_6             7304.185014
Deflate         5654.336919
PPMd            5239.733855
mtOff           1079.319951
LZMA             916.518045
Files_0          734.773004
BlockSize_4      389.857899
tmOff            382.083704
filterOff        377.303634
#yes              73.699462
LZMA2             17.889499
dtype: float64","count    2864.000000
mean      100.576307
std        95.151566
min         0.068546
25%        35.524327
50%        53.463929
75%       163.102432
max       387.654017
Name: % error, dtype: float64",16
92,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_10           12028.291376
x_8            10710.285347
x_6             4622.650391
PPMd            1192.583809
LZMA2           1112.826840
Files_0          771.784285
Deflate          714.677652
LZMA             598.887101
BlockSize_1      403.206477
filterOff        315.236097
BZip2            195.547520
#yes             187.953985
tmOff            180.642317
mtOff             99.172772
BlockSize_4       99.037452
BlockSize_2       53.595639
dtype: float64","count    2864.000000
mean        8.289346
std         9.773431
min         0.000229
25%         2.133143
50%         4.803086
75%        10.585507
max        82.372813
Name: % error, dtype: float64",16
93,RandomForest,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    2864.000000
mean        4.973731
std         5.884505
min         0.001926
25%         1.160174
50%         2.840563
75%         6.338667
max        48.743550
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    2864.000000
mean        8.405040
std         9.457318
min         0.007013
25%         2.255867
50%         5.472774
75%        10.627448
max        55.663146
Name: % error, dtype: float64",16
95,DecisionTree,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
LZMA2         NaN
mtOff         NaN
#yes          NaN
tmOff         NaN
Files_0       NaN
BlockSize_4   NaN
filterOff     NaN
BlockSize_1   NaN
BlockSize_2   NaN
Name: % error, dtype: float64","count    2864.000000
mean        5.104674
std         6.177665
min         0.000000
25%         1.112504
50%         2.850900
75%         6.601198
max        62.706271
Name: % error, dtype: float64",16
96,LinearRegression,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",LinearRegression(),Performance,0.4,"BZip2          9.477277e+16
Deflate        9.477277e+16
LZMA           9.477277e+16
LZMA2          9.477277e+16
PPMd           9.477277e+16
x_10           2.484792e+04
x_8            1.273200e+04
x_6            7.844000e+03
mtOff          1.992000e+03
filterOff      1.712000e+03
Files_0        7.650000e+02
#yes           7.500000e+02
BlockSize_4    6.880000e+02
BlockSize_1    5.537500e+02
BlockSize_2    1.060000e+02
tmOff          4.800000e+01
dtype: float64","count    2455.000000
mean      102.746810
std        96.848211
min         0.000000
25%        35.274717
50%        56.297199
75%       154.504249
max       413.118280
Name: % error, dtype: float64",16
97,Lasso,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.4,"x_10           24362.405488
BZip2          16573.083140
x_8            12052.487161
x_6             7211.494824
Deflate         5598.129802
PPMd            5124.089099
LZMA            1016.597037
mtOff            928.953303
Files_0          494.435180
filterOff        492.729049
tmOff            415.952072
BlockSize_4      200.887884
BlockSize_1      161.787603
#yes             122.225924
dtype: float64","count    2455.000000
mean       96.225513
std        92.807313
min         0.242700
25%        34.037600
50%        51.235111
75%       151.933254
max       371.221471
Name: % error, dtype: float64",16
98,Ridge,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')",Ridge(alpha=2),Performance,0.4,"x_10           24405.429748
BZip2          12913.423989
x_8            12354.894705
PPMd            8818.866414
x_6             7535.938293
LZMA2           3662.990738
LZMA            2482.415522
Deflate         2050.848684
mtOff           1826.962611
filterOff       1616.181185
Files_0          770.935361
#yes             689.461111
BlockSize_4      620.734639
BlockSize_1      518.841110
BlockSize_2       66.433784
tmOff             18.708680
dtype: float64","count    2455.000000
mean       97.050092
std        95.168927
min         0.026879
25%        33.583440
50%        49.686548
75%       151.042853
max       399.535997
Name: % error, dtype: float64",16
99,ElasticNet,False,DecisionTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'LZMA2',
       'mtOff', '#yes', 'tmOff', 'Files_0', 'BlockSize_4', 'filterOff',
       'BlockSize_1', 'BlockSize_2'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.4,"x_10           24362.405488
BZip2          16573.083140
x_8            12052.487161
x_6             7211.494824
Deflate         5598.129802
PPMd            5124.089099
LZMA            1016.597037
mtOff            928.953303
Files_0          494.435180
filterOff        492.729049
tmOff            415.952072
BlockSize_4      200.887884
BlockSize_1      161.787603
#yes             122.225924
dtype: float64","count    2455.000000
mean       96.225513
std        92.807313
min         0.242700
25%        34.037600
50%        51.235111
75%       151.933254
max       371.221471
Name: % error, dtype: float64",16
