,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
40,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2      2.725024e+16
Deflate    2.725024e+16
LZMA2      2.725024e+16
LZMA       2.725024e+16
PPMd       2.725024e+16
x_10       1.192481e+16
x_8        1.192481e+16
x_6        1.192481e+16
x_4        1.192481e+16
x_0        1.192481e+16
x_2        1.192481e+16
mtOff      1.840000e+02
dtype: float64","count    1637.000000
mean       77.157960
std        85.138599
min         0.116711
25%        26.045287
50%        40.809969
75%        88.317460
max       357.391304
Name: % error, dtype: float64",12
41,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"x_10       17648.673675
x_8         9205.065392
PPMd        8361.953790
BZip2       7148.885130
x_6         4657.615628
x_2         2724.446519
x_0         2630.692997
Deflate     2197.521518
x_4         2009.663500
LZMA         389.750760
mtOff        122.578157
dtype: float64","count    1637.000000
mean       76.197348
std        81.008480
min         0.387517
25%        25.459154
50%        41.274478
75%        87.069068
max       337.206347
Name: % error, dtype: float64",12
42,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"x_10       13560.113261
PPMd        8479.791319
BZip2       6995.234488
x_2         6738.951030
x_0         6657.069048
x_4         6037.957491
x_8         5190.939336
Deflate     2163.936415
x_6          682.924972
LZMA         550.853247
mtOff        171.532343
LZMA2        128.526338
dtype: float64","count    1637.000000
mean       76.293755
std        81.130301
min         0.083459
25%        25.588226
50%        40.981429
75%        87.660507
max       338.102397
Name: % error, dtype: float64",12
43,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.6,"x_10       16221.550230
x_8         7966.443028
BZip2       7755.080197
PPMd        7476.329342
x_2         3846.604326
x_0         3743.087057
x_6         3497.920039
x_4         3172.115908
Deflate     2897.215398
LZMA2        731.677905
LZMA         342.824897
mtOff        186.162755
dtype: float64","count    1637.000000
mean       75.837662
std        78.313654
min         0.171018
25%        26.229966
50%        42.461704
75%        86.475078
max       331.819348
Name: % error, dtype: float64",12
44,PolynomialRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_0        3.649257e+16
PPMd       9.820940e+15
LZMA2      9.193212e+15
x_10       9.111138e+15
x_6        9.071026e+15
x_2        5.010183e+15
x_4        3.654699e+15
x_8        3.511509e+15
BZip2      2.993266e+15
mtOff      2.511775e+15
Deflate    2.194676e+15
LZMA       2.064491e+14
dtype: float64","count    1637.000000
mean        7.968898
std         7.838217
min         0.000000
25%         2.238721
50%         5.584795
75%        10.821918
max        46.666667
Name: % error, dtype: float64",12
45,RandomForest,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"BZip2     NaN
x_10      NaN
PPMd      NaN
x_8       NaN
Deflate   NaN
x_6       NaN
x_0       NaN
x_4       NaN
x_2       NaN
mtOff     NaN
LZMA      NaN
LZMA2     NaN
Name: % error, dtype: float64","count    1637.000000
mean        7.403746
std         6.670094
min         0.005296
25%         2.045924
50%         5.696189
75%        11.140185
max        40.171065
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"BZip2     NaN
x_10      NaN
PPMd      NaN
x_8       NaN
Deflate   NaN
x_6       NaN
x_0       NaN
x_4       NaN
x_2       NaN
mtOff     NaN
LZMA      NaN
LZMA2     NaN
Name: % error, dtype: float64","count    1637.000000
mean       10.931694
std        11.688029
min         0.001072
25%         2.736478
50%         6.355533
75%        16.367847
max        83.705047
Name: % error, dtype: float64",12
47,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"BZip2     NaN
x_10      NaN
PPMd      NaN
x_8       NaN
Deflate   NaN
x_6       NaN
x_0       NaN
x_4       NaN
x_2       NaN
mtOff     NaN
LZMA      NaN
LZMA2     NaN
Name: % error, dtype: float64","count    1637.000000
mean        7.396182
std         6.681494
min         0.002811
25%         2.044579
50%         5.619015
75%        10.999722
max        39.954560
Name: % error, dtype: float64",12
48,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2      6.898286e+15
Deflate    6.898286e+15
LZMA2      6.898286e+15
LZMA       6.898286e+15
PPMd       6.898286e+15
x_10       5.654369e+15
x_8        5.654369e+15
x_6        5.654369e+15
x_4        5.654369e+15
x_0        5.654369e+15
x_2        5.654369e+15
mtOff      1.030000e+02
dtype: float64","count    1228.000000
mean       76.444512
std        84.361052
min         0.000000
25%        25.082583
50%        38.529344
75%        88.674293
max       349.689441
Name: % error, dtype: float64",12
49,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.7,"x_10       17807.167511
x_8         9345.450743
PPMd        7920.245795
BZip2       7700.131514
x_6         4670.372049
x_2         2726.500524
x_0         2545.845701
Deflate     2544.191762
x_4         2105.126817
LZMA2        275.898821
mtOff         56.839160
LZMA          40.577745
dtype: float64","count    1228.000000
mean       76.078791
std        82.046263
min         0.795289
25%        25.690588
50%        39.323630
75%        88.092120
max       338.279559
Name: % error, dtype: float64",12
50,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",Ridge(alpha=2),Performance,0.7,"x_10       13744.724135
PPMd        8482.946819
BZip2       7165.696753
x_2         6838.302628
x_0         6659.404145
x_4         6213.458670
x_8         5311.499980
Deflate     2119.989917
x_6          654.941329
LZMA         611.323154
LZMA2        191.416697
mtOff        107.316906
dtype: float64","count    1228.000000
mean       76.330695
std        83.215398
min         0.094253
25%        25.476005
50%        38.953657
75%        88.579352
max       343.616372
Name: % error, dtype: float64",12
51,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.7,"x_10       17807.167511
x_8         9345.450743
PPMd        7920.245795
BZip2       7700.131514
x_6         4670.372049
x_2         2726.500524
x_0         2545.845701
Deflate     2544.191762
x_4         2105.126817
LZMA2        275.898821
mtOff         56.839160
LZMA          40.577745
dtype: float64","count    1228.000000
mean       76.078791
std        82.046263
min         0.795289
25%        25.690588
50%        39.323630
75%        88.092120
max       338.279559
Name: % error, dtype: float64",12
52,PolynomialRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",LinearRegression(),Performance,0.7,"PPMd       6.832459e+15
x_8        6.181246e+15
x_4        4.481385e+15
mtOff      4.361230e+15
LZMA       3.793900e+15
x_2        3.078463e+15
x_6        1.940046e+15
x_0        1.885948e+15
BZip2      8.748592e+14
Deflate    8.623745e+14
LZMA2      5.306710e+14
x_10       2.562599e+13
dtype: float64","count    1228.000000
mean        8.181314
std         7.643693
min         0.000000
25%         2.628446
50%         6.316767
75%        11.454301
max        51.744186
Name: % error, dtype: float64",12
53,RandomForest,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"BZip2     NaN
x_10      NaN
PPMd      NaN
x_8       NaN
Deflate   NaN
x_6       NaN
x_0       NaN
x_4       NaN
x_2       NaN
mtOff     NaN
LZMA      NaN
LZMA2     NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.536048
std         6.709001
min         0.007275
25%         2.157520
50%         5.846163
75%        11.069755
max        40.162464
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"BZip2     NaN
x_10      NaN
PPMd      NaN
x_8       NaN
Deflate   NaN
x_6       NaN
x_0       NaN
x_4       NaN
x_2       NaN
mtOff     NaN
LZMA      NaN
LZMA2     NaN
Name: % error, dtype: float64","count    1228.000000
mean       10.826895
std        11.420855
min         0.008671
25%         2.659826
50%         6.212641
75%        16.562210
max        76.606274
Name: % error, dtype: float64",12
55,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"BZip2     NaN
x_10      NaN
PPMd      NaN
x_8       NaN
Deflate   NaN
x_6       NaN
x_0       NaN
x_4       NaN
x_2       NaN
mtOff     NaN
LZMA      NaN
LZMA2     NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.529344
std         6.694618
min         0.000000
25%         2.193574
50%         5.840620
75%        11.138368
max        40.244621
Name: % error, dtype: float64",12
56,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_2        3.178263e+16
x_0        3.178263e+16
x_4        3.178263e+16
x_6        3.178263e+16
x_8        3.178263e+16
x_10       3.178263e+16
PPMd       3.803462e+15
LZMA       3.803462e+15
LZMA2      3.803462e+15
Deflate    3.803462e+15
BZip2      3.803462e+15
mtOff      8.400000e+01
dtype: float64","count    819.000000
mean      75.618989
std       85.182465
min        0.062893
25%       25.732783
50%       38.815331
75%       85.286769
max      351.925466
Name: % error, dtype: float64",12
57,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.8,"x_10       17909.031095
x_8         9371.478548
PPMd        8246.119907
BZip2       7275.938128
x_6         4754.370330
x_2         2823.484831
x_0         2600.505461
Deflate     2511.323728
x_4         2059.704092
LZMA         255.657043
mtOff         56.050669
dtype: float64","count    819.000000
mean      75.686882
std       83.865445
min        0.002187
25%       25.559542
50%       39.080046
75%       86.069259
max      348.998339
Name: % error, dtype: float64",12
58,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10       13794.328525
PPMd        8504.252284
BZip2       7007.061578
x_2         6912.553550
x_0         6694.993823
x_4         6153.461393
x_8         5284.666698
Deflate     2286.229314
x_6          682.013544
LZMA         529.569562
LZMA2        259.469046
mtOff         75.437863
dtype: float64","count    819.000000
mean      75.718394
std       83.918298
min        0.291159
25%       25.424610
50%       38.962287
75%       85.812706
max      348.932882
Name: % error, dtype: float64",12
59,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')","ElasticNet(alpha=4, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10       17909.031095
x_8         9371.478548
PPMd        8246.119907
BZip2       7275.938128
x_6         4754.370330
x_2         2823.484831
x_0         2600.505461
Deflate     2511.323728
x_4         2059.704092
LZMA         255.657043
mtOff         56.050669
dtype: float64","count    819.000000
mean      75.686882
std       83.865445
min        0.002187
25%       25.559542
50%       39.080046
75%       86.069259
max      348.998339
Name: % error, dtype: float64",12
60,PolynomialRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_6        1.754063e+16
x_10       1.296426e+16
x_2        9.085005e+15
PPMd       5.048947e+15
LZMA2      4.767678e+15
mtOff      4.406922e+15
x_0        3.500326e+15
x_8        1.722126e+15
LZMA       1.293440e+15
BZip2      1.055845e+15
Deflate    3.297846e+14
x_4        1.980223e+13
dtype: float64","count    819.000000
mean       8.179094
std        7.885451
min        0.022936
25%        2.335267
50%        6.105263
75%       11.514438
max       49.039548
Name: % error, dtype: float64",12
61,RandomForest,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"BZip2     NaN
x_10      NaN
PPMd      NaN
x_8       NaN
Deflate   NaN
x_6       NaN
x_0       NaN
x_4       NaN
x_2       NaN
mtOff     NaN
LZMA      NaN
LZMA2     NaN
Name: % error, dtype: float64","count    819.000000
mean       7.584728
std        6.699604
min        0.003961
25%        2.288847
50%        5.974025
75%       11.210332
max       42.295968
Name: % error, dtype: float64",12
62,GradientBoostingTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"BZip2     NaN
x_10      NaN
PPMd      NaN
x_8       NaN
Deflate   NaN
x_6       NaN
x_0       NaN
x_4       NaN
x_2       NaN
mtOff     NaN
LZMA      NaN
LZMA2     NaN
Name: % error, dtype: float64","count    819.000000
mean      10.816245
std       11.583777
min        0.002449
25%        2.580842
50%        6.180202
75%       16.932854
max       80.823086
Name: % error, dtype: float64",12
63,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"BZip2     NaN
x_10      NaN
PPMd      NaN
x_8       NaN
Deflate   NaN
x_6       NaN
x_0       NaN
x_4       NaN
x_2       NaN
mtOff     NaN
LZMA      NaN
LZMA2     NaN
Name: % error, dtype: float64","count    819.000000
mean       7.588402
std        6.701578
min        0.001867
25%        2.289774
50%        5.979866
75%       11.240047
max       42.375493
Name: % error, dtype: float64",12
64,LinearRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_10       1.921915e+16
x_8        1.921915e+16
x_6        1.921915e+16
x_4        1.921915e+16
x_0        1.921915e+16
x_2        1.921915e+16
BZip2      1.428100e+16
Deflate    1.428100e+16
LZMA2      1.428100e+16
LZMA       1.428100e+16
PPMd       1.428100e+16
mtOff      3.800000e+01
dtype: float64","count    410.000000
mean      80.024525
std       89.957671
min        0.691824
25%       25.469533
50%       37.362124
75%       95.059127
max      357.888199
Name: % error, dtype: float64",12
65,Lasso,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')","Lasso(alpha=10, max_iter=10)",Performance,0.9,"x_10       17939.092217
x_8         9328.926279
PPMd        8074.045104
BZip2       7554.181327
x_6         4837.134057
x_2         2834.926676
Deflate     2821.705797
x_0         2572.609722
x_4         2118.577000
LZMA2        160.517190
LZMA          10.377801
dtype: float64","count    410.000000
mean      80.295623
std       88.643885
min        0.261299
25%       27.132582
50%       39.522858
75%       93.357569
max      350.276998
Name: % error, dtype: float64",12
66,Ridge,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"x_10       13865.090622
PPMd        8620.238601
BZip2       7046.772286
x_2         6976.867901
x_0         6713.388419
x_4         6252.300464
x_8         5278.913650
Deflate     2426.663553
x_6          798.552513
LZMA         564.572032
LZMA2        288.625206
mtOff         34.141629
dtype: float64","count    410.000000
mean      80.557129
std       90.014731
min        0.524543
25%       27.174252
50%       39.242337
75%       94.659449
max      356.062170
Name: % error, dtype: float64",12
67,ElasticNet,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=10)",Performance,0.9,"x_10       17939.092217
x_8         9328.926279
PPMd        8074.045104
BZip2       7554.181327
x_6         4837.134057
x_2         2834.926676
Deflate     2821.705797
x_0         2572.609722
x_4         2118.577000
LZMA2        160.517190
LZMA          10.377801
dtype: float64","count    410.000000
mean      80.295623
std       88.643885
min        0.261299
25%       27.132582
50%       39.522858
75%       93.357569
max      350.276998
Name: % error, dtype: float64",12
68,PolynomialRegression,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",LinearRegression(),Performance,0.9,"LZMA2      4.266141e+16
x_0        4.069819e+16
x_10       2.045693e+16
x_6        1.698635e+16
Deflate    1.547849e+16
x_8        1.510268e+16
x_2        1.200906e+16
PPMd       1.013079e+16
LZMA       1.010677e+16
mtOff      1.249812e+15
x_4        1.187205e+15
BZip2      2.011442e+14
dtype: float64","count    410.000000
mean       8.671165
std        8.861701
min        0.021119
25%        2.293341
50%        6.517596
75%       11.727575
max       58.192090
Name: % error, dtype: float64",12
69,RandomForest,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"BZip2     NaN
x_10      NaN
PPMd      NaN
x_8       NaN
Deflate   NaN
x_6       NaN
x_0       NaN
x_4       NaN
x_2       NaN
mtOff     NaN
LZMA      NaN
LZMA2     NaN
Name: % error, dtype: float64","count    410.000000
mean       7.738418
std        6.978770
min        0.001885
25%        2.478510
50%        5.986057
75%       11.416462
max       41.624914
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"BZip2     NaN
x_10      NaN
PPMd      NaN
x_8       NaN
Deflate   NaN
x_6       NaN
x_0       NaN
x_4       NaN
x_2       NaN
mtOff     NaN
LZMA      NaN
LZMA2     NaN
Name: % error, dtype: float64","count    410.000000
mean      11.528066
std       12.520948
min        0.016374
25%        2.848875
50%        6.861589
75%       18.283562
max       95.382259
Name: % error, dtype: float64",12
71,DecisionTree,False,GradientBoostingTree,"Index(['BZip2', 'x_10', 'PPMd', 'x_8', 'Deflate', 'x_6', 'x_0', 'x_4', 'x_2',
       'mtOff', 'LZMA', 'LZMA2'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"BZip2     NaN
x_10      NaN
PPMd      NaN
x_8       NaN
Deflate   NaN
x_6       NaN
x_0       NaN
x_4       NaN
x_2       NaN
mtOff     NaN
LZMA      NaN
LZMA2     NaN
Name: % error, dtype: float64","count    410.000000
mean       7.727906
std        6.969585
min        0.011481
25%        2.504703
50%        5.976366
75%       11.222077
max       41.616499
Name: % error, dtype: float64",12
