,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
39,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    2046.000000
mean        7.667518
std         6.724028
min         0.000000
25%         2.108866
50%         6.013108
75%        11.428414
max        42.419753
Name: % error, dtype: float64",12
40,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"BZip2          2.520863e+16
Deflate        2.520863e+16
LZMA2          2.520863e+16
LZMA           2.520863e+16
PPMd           2.520863e+16
x_10           2.751809e+04
x_8            1.274600e+04
x_6            6.992000e+03
mtOff          9.416250e+02
BlockSize_1    3.885000e+02
x_2            3.260000e+02
x_0            1.780000e+02
dtype: float64","count    1637.000000
mean       83.956608
std        87.761190
min         0.063091
25%        23.454039
50%        46.526316
75%       112.733900
max       357.049180
Name: % error, dtype: float64",12
41,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.6,"x_10           27413.618456
x_8            12652.860521
BZip2           8466.831623
x_6             6855.142164
PPMd            6454.251545
Deflate         2544.386881
mtOff            891.542261
x_2              315.524014
BlockSize_1      244.964116
x_0              163.396711
dtype: float64","count    1637.000000
mean       83.709431
std        86.524374
min         0.012940
25%        23.390043
50%        46.742978
75%       115.197325
max       349.087517
Name: % error, dtype: float64",12
42,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.1),Performance,0.6,"x_10           27510.604712
x_8            12759.792674
BZip2           7605.381409
PPMd            7420.663299
x_6             6965.286114
Deflate         1687.078866
LZMA             959.236682
mtOff            932.789576
LZMA2            912.560294
BlockSize_1      392.485022
x_2              327.583040
x_0              177.437543
dtype: float64","count    1637.000000
mean       84.795229
std        87.571399
min         0.155582
25%        24.212425
50%        47.533583
75%       114.002625
max       357.185673
Name: % error, dtype: float64",12
43,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.6,"x_10           27413.618456
x_8            12652.860521
BZip2           8466.831623
x_6             6855.142164
PPMd            6454.251545
Deflate         2544.386881
mtOff            891.542261
x_2              315.524014
BlockSize_1      244.964116
x_0              163.396711
dtype: float64","count    1637.000000
mean       83.709431
std        86.524374
min         0.012940
25%        23.390043
50%        46.742978
75%       115.197325
max       349.087517
Name: % error, dtype: float64",12
44,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.6,"x_0            3.986232e+16
x_2            2.222421e+16
PPMd           1.623397e+16
x_8            1.597439e+16
BlockSize_1    1.055497e+16
LZMA           1.013498e+16
LZMA2          7.751743e+15
x_10           5.991470e+15
Deflate        5.711581e+15
mtOff          4.638098e+15
x_6            3.939512e+15
BZip2          1.841856e+15
dtype: float64","count    1637.000000
mean        9.241195
std         8.649700
min         0.000000
25%         2.941367
50%         6.580247
75%        12.450331
max        51.119691
Name: % error, dtype: float64",12
45,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    1637.000000
mean        7.732655
std         6.718188
min         0.002745
25%         2.182263
50%         6.095867
75%        11.690297
max        42.568761
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    1637.000000
mean       11.660202
std        14.537975
min         0.001893
25%         2.457170
50%         6.999499
75%        16.021194
max        98.360749
Name: % error, dtype: float64",12
47,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    1637.000000
mean        7.744871
std         6.798050
min         0.006426
25%         2.183348
50%         6.046696
75%        11.689018
max        42.571307
Name: % error, dtype: float64",12
48,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"BZip2          3.164922e+15
Deflate        3.164922e+15
LZMA2          3.164922e+15
LZMA           3.164922e+15
PPMd           3.164922e+15
x_10           2.764827e+04
x_8            1.278300e+04
x_6            6.943000e+03
mtOff          9.147031e+02
BlockSize_1    4.482812e+02
x_2            2.425000e+02
x_0            1.237500e+02
dtype: float64","count    1228.000000
mean       84.503817
std        85.943905
min         0.318182
25%        23.964575
50%        48.475087
75%       109.347723
max       347.841530
Name: % error, dtype: float64",12
49,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.7,"x_10           27628.564971
x_8            12760.012396
BZip2           8512.842887
x_6             6920.672759
PPMd            6363.723933
Deflate         2585.606995
mtOff            906.511608
BlockSize_1      417.955321
x_2              245.264166
LZMA             136.982679
x_0              124.997791
dtype: float64","count    1228.000000
mean       84.058606
std        85.498447
min         0.276811
25%        23.965172
50%        48.138751
75%       108.996117
max       345.209704
Name: % error, dtype: float64",12
50,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.7,"x_10           27573.626516
x_8            12721.091505
BZip2           7595.871550
PPMd            7288.393659
x_6             6887.836519
Deflate         1674.478039
LZMA            1064.433254
LZMA2            917.522676
mtOff            915.161216
BlockSize_1      448.263545
x_2              295.056821
x_0              175.165423
dtype: float64","count    1228.000000
mean       84.110346
std        85.549487
min         0.454690
25%        24.054219
50%        48.206731
75%       108.524512
max       346.499834
Name: % error, dtype: float64",12
51,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.7,"x_10           27628.564971
x_8            12760.012396
BZip2           8512.842887
x_6             6920.672759
PPMd            6363.723933
Deflate         2585.606995
mtOff            906.511608
BlockSize_1      417.955321
x_2              245.264166
LZMA             136.982679
x_0              124.997791
dtype: float64","count    1228.000000
mean       84.058606
std        85.498447
min         0.276811
25%        23.965172
50%        48.138751
75%       108.996117
max       345.209704
Name: % error, dtype: float64",12
52,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.7,"BlockSize_1    4.471088e+16
x_2            3.455727e+16
BZip2          1.179001e+16
x_8            1.062076e+16
x_0            9.358161e+15
x_6            6.671628e+15
mtOff          5.930182e+15
Deflate        5.241098e+15
LZMA2          3.385584e+15
LZMA           3.317930e+15
PPMd           2.870019e+15
x_10           3.778634e+14
dtype: float64","count    1228.000000
mean        9.125845
std         8.894752
min         0.009804
25%         2.697618
50%         6.473409
75%        12.231872
max        47.074468
Name: % error, dtype: float64",12
53,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.804180
std         6.802344
min         0.003285
25%         2.186303
50%         6.177897
75%        11.774479
max        42.016334
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    1228.000000
mean       11.380957
std        12.825760
min         0.000430
25%         2.582675
50%         7.194053
75%        16.511952
max        89.282729
Name: % error, dtype: float64",12
55,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    1228.000000
mean        7.798727
std         6.820769
min         0.000424
25%         2.161274
50%         6.143955
75%        11.685985
max        41.958162
Name: % error, dtype: float64",12
56,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"BZip2          2.028011e+16
Deflate        2.028011e+16
LZMA2          2.028011e+16
LZMA           2.028011e+16
PPMd           2.028011e+16
x_10           2.687130e+04
x_8            1.287800e+04
x_6            6.934000e+03
mtOff          6.875000e+02
BlockSize_1    6.202500e+02
x_2            2.860000e+02
x_0            1.400000e+02
dtype: float64","count    819.000000
mean      83.160624
std       88.340150
min        0.131579
25%       22.873490
50%       44.021505
75%      114.150643
max      351.147541
Name: % error, dtype: float64",12
57,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=2, max_iter=100)",Performance,0.8,"x_10           26866.633745
x_8            12877.365818
BZip2           8245.165325
x_6             6899.932737
PPMd            6485.378090
Deflate         2740.832331
mtOff            680.551407
BlockSize_1      584.249945
x_2              292.460105
x_0              143.400492
LZMA              31.237684
dtype: float64","count    819.000000
mean      83.736902
std       87.799530
min        1.172370
25%       25.103551
50%       44.737606
75%      115.503795
max      348.977593
Name: % error, dtype: float64",12
58,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.8,"x_10           26822.679156
x_8            12846.471441
PPMd            7384.705467
BZip2           7354.793319
x_6             6874.791947
Deflate         1855.655899
LZMA             933.634166
LZMA2            892.109585
mtOff            689.303720
BlockSize_1      614.185395
x_2              335.465964
x_0              187.075390
dtype: float64","count    819.000000
mean      83.813311
std       87.870389
min        0.487472
25%       24.929458
50%       44.894117
75%      115.300586
max      350.274668
Name: % error, dtype: float64",12
59,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=2, l1_ratio=1.0, max_iter=100)",Performance,0.8,"x_10           26866.633745
x_8            12877.365818
BZip2           8245.165325
x_6             6899.932737
PPMd            6485.378090
Deflate         2740.832331
mtOff            680.551407
BlockSize_1      584.249945
x_2              292.460105
x_0              143.400492
LZMA              31.237684
dtype: float64","count    819.000000
mean      83.736902
std       87.799530
min        1.172370
25%       25.103551
50%       44.737606
75%      115.503795
max      348.977593
Name: % error, dtype: float64",12
60,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.8,"mtOff          4.544048e+16
x_0            3.127412e+16
x_10           2.016579e+16
BZip2          1.865615e+16
x_6            1.462252e+16
BlockSize_1    9.750583e+15
LZMA2          4.608182e+15
x_8            4.158619e+15
Deflate        3.242106e+15
PPMd           1.872156e+15
x_2            1.260365e+15
LZMA           7.838879e+14
dtype: float64","count    819.000000
mean       9.204736
std        8.200382
min        0.007530
25%        2.993538
50%        6.658654
75%       13.214166
max       42.936137
Name: % error, dtype: float64",12
61,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    819.000000
mean       7.834300
std        6.658949
min        0.007034
25%        2.259942
50%        6.384939
75%       11.931179
max       39.266753
Name: % error, dtype: float64",12
62,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    819.000000
mean      11.716710
std       14.093956
min        0.004667
25%        2.414583
50%        7.332947
75%       16.227178
max       97.654351
Name: % error, dtype: float64",12
63,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    819.000000
mean       7.859757
std        6.710006
min        0.011112
25%        2.266545
50%        6.391163
75%       11.832268
max       39.951192
Name: % error, dtype: float64",12
64,LinearRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"PPMd           3.391894e+16
LZMA           3.391894e+16
LZMA2          3.391894e+16
Deflate        3.391894e+16
BZip2          3.391894e+16
x_10           2.704072e+04
x_8            1.288600e+04
x_6            6.940000e+03
mtOff          5.237500e+02
x_2            3.800000e+02
BlockSize_1    2.722500e+02
x_0            1.300000e+02
dtype: float64","count    410.000000
mean      87.719783
std       93.634301
min        0.657895
25%       25.160290
50%       44.230451
75%      134.857581
max      363.387978
Name: % error, dtype: float64",12
65,Lasso,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')","Lasso(alpha=10, max_iter=100)",Performance,0.9,"x_10           26986.379651
x_8            12747.615325
BZip2           8152.886795
x_6             6821.833497
PPMd            6586.623959
Deflate         2685.221968
mtOff            490.828451
x_2              376.547203
BlockSize_1      141.299350
x_0              126.510960
LZMA              31.235730
dtype: float64","count    410.000000
mean      85.630424
std       89.836625
min        0.522145
25%       24.922108
50%       44.549223
75%      131.801246
max      344.167847
Name: % error, dtype: float64",12
66,Ridge,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",Ridge(alpha=0.3),Performance,0.9,"x_10           27067.627110
x_8            12840.602882
PPMd            7482.747550
BZip2           7357.499444
x_6             6920.997316
Deflate         1892.621204
LZMA             928.628316
LZMA2            838.744782
mtOff            531.094657
x_2              399.248325
BlockSize_1      284.861680
x_0              149.752828
dtype: float64","count    410.000000
mean      86.866886
std       90.812303
min        1.328081
25%       25.973688
50%       45.704773
75%      133.203036
max      352.082479
Name: % error, dtype: float64",12
67,ElasticNet,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')","ElasticNet(alpha=10, l1_ratio=1.0, max_iter=100)",Performance,0.9,"x_10           26986.379651
x_8            12747.615325
BZip2           8152.886795
x_6             6821.833497
PPMd            6586.623959
Deflate         2685.221968
mtOff            490.828451
x_2              376.547203
BlockSize_1      141.299350
x_0              126.510960
LZMA              31.235730
dtype: float64","count    410.000000
mean      85.630424
std       89.836625
min        0.522145
25%       24.922108
50%       44.549223
75%      131.801246
max      344.167847
Name: % error, dtype: float64",12
68,PolynomialRegression,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_6            4.695719e+16
x_2            3.481484e+16
Deflate        1.279192e+16
PPMd           3.952158e+15
x_0            3.591412e+15
x_8            3.507030e+15
LZMA           3.413191e+15
BlockSize_1    3.027189e+15
x_10           2.354431e+15
LZMA2          1.081932e+15
mtOff          2.793470e+14
BZip2          3.334910e+13
dtype: float64","count    410.000000
mean       9.016128
std        8.498513
min        0.028902
25%        2.798852
50%        6.456515
75%       11.935689
max       43.670213
Name: % error, dtype: float64",12
69,RandomForest,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    410.000000
mean       7.884596
std        6.544218
min        0.020309
25%        2.604617
50%        6.720023
75%       12.026597
max       41.154100
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    410.000000
mean      11.879253
std       12.877705
min        0.056796
25%        2.322565
50%        8.063724
75%       18.901778
max       85.450135
Name: % error, dtype: float64",12
71,DecisionTree,False,GradientBoostingTree,"Index(['x_10', 'BZip2', 'Deflate', 'x_8', 'PPMd', 'x_6', 'LZMA', 'mtOff',
       'LZMA2', 'x_0', 'x_2', 'BlockSize_1'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10          NaN
BZip2         NaN
Deflate       NaN
x_8           NaN
PPMd          NaN
x_6           NaN
LZMA          NaN
mtOff         NaN
LZMA2         NaN
x_0           NaN
x_2           NaN
BlockSize_1   NaN
Name: % error, dtype: float64","count    410.000000
mean       7.881211
std        6.571490
min        0.012876
25%        2.494386
50%        6.602056
75%       11.956071
max       40.753874
Name: % error, dtype: float64",12
