,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
38,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
Name: % error, dtype: float64","count    2046.000000
mean       68.457010
std        89.135855
min         0.014186
25%        16.408741
50%        37.235324
75%        72.122322
max       568.518030
Name: % error, dtype: float64",12
39,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
Name: % error, dtype: float64","count    2046.000000
mean       68.797925
std        89.853639
min         0.087916
25%        17.003935
50%        38.293983
75%        68.015765
max       581.482593
Name: % error, dtype: float64",12
40,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",LinearRegression(),Performance,0.6,"mtOff                   4.815089e+16
HeaderCompressionOff    4.815089e+16
#yes                    4.815089e+16
tmOff                   4.815089e+16
filterOff               4.815089e+16
x_0                     6.180683e+15
x_4                     6.180683e+15
x_2                     6.180683e+15
x_6                     6.180683e+15
x_8                     6.180683e+15
x_10                    6.180683e+15
BlockSize_512           4.707195e+03
dtype: float64","count    1637.000000
mean       70.756294
std        87.751526
min         0.127389
25%        21.550388
50%        38.468418
75%        65.150421
max       455.868545
Name: % error, dtype: float64",12
41,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')","Lasso(alpha=4, max_iter=100)",Performance,0.6,"x_10                    17424.027683
x_8                      9247.784020
x_6                      5103.840647
x_0                      2550.872800
x_4                      2421.039909
x_2                      2177.276670
mtOff                    1666.313952
filterOff                 835.257416
HeaderCompressionOff      415.086007
tmOff                      30.357113
dtype: float64","count    1637.000000
mean       70.226274
std        86.746615
min         0.031864
25%        21.450476
50%        38.168525
75%        65.272450
max       450.922037
Name: % error, dtype: float64",12
42,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",Ridge(alpha=4),Performance,0.6,"x_10                    13222.996369
x_0                      6620.300315
x_4                      6486.678454
x_2                      6236.261582
x_8                      5115.337944
mtOff                    1427.171985
filterOff                1085.898234
x_6                      1004.906039
BlockSize_512             969.740141
tmOff                     285.816777
#yes                      241.695576
HeaderCompressionOff      186.238602
dtype: float64","count    1637.000000
mean       70.370193
std        86.798152
min         0.001878
25%        21.519576
50%        38.450477
75%        65.403349
max       451.686824
Name: % error, dtype: float64",12
43,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=5)",Performance,0.6,"x_10                    15936.904016
x_8                      7934.417795
x_6                      3848.189954
x_0                      3695.371699
x_4                      3525.209339
x_2                      3328.683294
mtOff                    1506.030190
filterOff                 952.261229
BlockSize_512             354.361703
HeaderCompressionOff      294.645092
tmOff                     168.159161
#yes                      127.590982
dtype: float64","count    1637.000000
mean       70.430698
std        86.654615
min         0.003802
25%        21.763847
50%        38.330849
75%        66.245755
max       449.833692
Name: % error, dtype: float64",12
44,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",LinearRegression(),Performance,0.6,"#yes                    2.527102e+15
x_8                     1.225231e+15
mtOff                   8.349696e+14
HeaderCompressionOff    5.111144e+14
tmOff                   4.919452e+14
filterOff               3.476795e+14
x_2                     1.603868e+14
x_4                     1.035971e+14
x_0                     9.650583e+13
x_6                     6.464454e+13
x_10                    4.201148e+12
BlockSize_512           7.216820e+10
dtype: float64","count    1.637000e+03
mean     1.793571e+05
std      7.253975e+06
min      2.143623e-02
25%      1.894737e+01
50%      3.728814e+01
75%      6.997167e+01
max      2.934949e+08
Name: % error, dtype: float64",12
45,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
Name: % error, dtype: float64","count    1637.000000
mean       68.555337
std        89.171204
min         0.004479
25%        17.398123
50%        37.684795
75%        66.470606
max       556.972012
Name: % error, dtype: float64",12
46,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
Name: % error, dtype: float64","count    1637.000000
mean       68.285932
std        88.369783
min         0.000239
25%        17.087523
50%        37.825508
75%        71.005845
max       535.626218
Name: % error, dtype: float64",12
47,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
Name: % error, dtype: float64","count    1637.000000
mean       68.628997
std        89.472993
min         0.030581
25%        17.255556
50%        37.715517
75%        67.340659
max       548.867596
Name: % error, dtype: float64",12
48,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",LinearRegression(),Performance,0.7,"mtOff                   6.624157e+16
HeaderCompressionOff    6.624157e+16
#yes                    6.624157e+16
tmOff                   6.624157e+16
filterOff               6.624157e+16
x_10                    6.309135e+16
x_8                     6.309135e+16
x_6                     6.309135e+16
x_2                     6.309135e+16
x_4                     6.309135e+16
x_0                     6.309135e+16
BlockSize_512           5.368188e+03
dtype: float64","count    1228.000000
mean       72.004720
std        89.996633
min         0.012602
25%        21.038837
50%        38.630137
75%        66.095494
max       449.859155
Name: % error, dtype: float64",12
49,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.7,"x_10                    17407.824597
x_8                      9135.930700
x_6                      4666.288901
x_0                      2501.766178
x_4                      2297.156604
x_2                      2109.962916
mtOff                    1318.077423
filterOff                 669.586896
HeaderCompressionOff       84.190402
#yes                       44.132804
dtype: float64","count    1228.000000
mean       70.649000
std        85.645122
min         0.030379
25%        21.283740
50%        39.241894
75%        66.092355
max       422.420362
Name: % error, dtype: float64",12
50,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"x_10                    13413.106094
x_0                      6640.911888
x_4                      6453.738048
x_2                      6288.185656
x_8                      5199.147857
mtOff                    1294.342026
BlockSize_512            1031.450184
filterOff                 941.792019
x_6                       770.581641
#yes                      206.975052
tmOff                     167.113712
HeaderCompressionOff       21.538757
dtype: float64","count    1228.000000
mean       70.802084
std        86.807317
min         0.012996
25%        21.649635
50%        38.416416
75%        65.462116
max       434.115361
Name: % error, dtype: float64",12
51,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.7,"x_10                    17407.824597
x_8                      9135.930700
x_6                      4666.288901
x_0                      2501.766178
x_4                      2297.156604
x_2                      2109.962916
mtOff                    1318.077423
filterOff                 669.586896
HeaderCompressionOff       84.190402
#yes                       44.132804
dtype: float64","count    1228.000000
mean       70.649000
std        85.645122
min         0.030379
25%        21.283740
50%        39.241894
75%        66.092355
max       422.420362
Name: % error, dtype: float64",12
52,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",LinearRegression(),Performance,0.7,"#yes                    1.596345e+16
HeaderCompressionOff    6.690892e+15
tmOff                   5.070282e+15
filterOff               2.979642e+15
mtOff                   2.449786e+15
x_6                     1.311154e+15
x_0                     9.513429e+14
x_4                     6.317903e+14
x_8                     5.518501e+14
x_2                     4.336979e+14
BlockSize_512           5.160993e+13
x_10                    4.302928e+12
dtype: float64","count    1.228000e+03
mean     5.863091e+07
std      2.054591e+09
min      6.514658e-02
25%      2.188312e+01
50%      3.736185e+01
75%      7.275294e+01
max      7.199868e+10
Name: % error, dtype: float64",12
53,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
Name: % error, dtype: float64","count    1228.000000
mean       69.244770
std        88.108315
min         0.035657
25%        18.549783
50%        39.332627
75%        68.446172
max       496.921666
Name: % error, dtype: float64",12
54,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
Name: % error, dtype: float64","count    1228.000000
mean       69.069186
std        87.135392
min         0.131595
25%        18.283119
50%        39.290851
75%        72.795513
max       479.928419
Name: % error, dtype: float64",12
55,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
Name: % error, dtype: float64","count    1228.000000
mean       69.081252
std        87.850999
min         0.008367
25%        18.396900
50%        39.612105
75%        68.532794
max       488.801245
Name: % error, dtype: float64",12
56,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_0                     4.209088e+16
x_4                     4.209088e+16
x_2                     4.209088e+16
x_6                     4.209088e+16
x_8                     4.209088e+16
x_10                    4.209088e+16
filterOff               2.975033e+15
HeaderCompressionOff    2.975033e+15
#yes                    2.975033e+15
tmOff                   2.975033e+15
mtOff                   2.975033e+15
BlockSize_512           5.511438e+03
dtype: float64","count    819.000000
mean      72.191465
std       90.492623
min        0.000000
25%       21.611861
50%       38.921954
75%       64.971888
max      446.343612
Name: % error, dtype: float64",12
57,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.8,"x_10         17462.234746
x_8           9102.997123
x_6           4673.138478
x_0           2546.709609
x_4           2282.901770
x_2           2131.655839
mtOff         1325.316628
filterOff      701.227914
tmOff            2.198565
dtype: float64","count    819.000000
mean      71.014982
std       86.956535
min        0.042670
25%       21.269657
50%       39.921704
75%       66.122923
max      420.031428
Name: % error, dtype: float64",12
58,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"x_10                    13532.908914
x_0                      6711.951061
x_4                      6460.105872
x_2                      6344.704658
x_8                      5196.864532
BlockSize_512            1810.287715
mtOff                    1323.354582
filterOff                 968.821850
x_6                       786.988145
HeaderCompressionOff      157.668216
#yes                      148.888208
tmOff                      47.976309
dtype: float64","count    819.000000
mean      70.962155
std       88.205731
min        0.226494
25%       21.009762
50%       38.124971
75%       64.339370
max      432.569033
Name: % error, dtype: float64",12
59,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.8,"x_10         17462.234746
x_8           9102.997123
x_6           4673.138478
x_0           2546.709609
x_4           2282.901770
x_2           2131.655839
mtOff         1325.316628
filterOff      701.227914
tmOff            2.198565
dtype: float64","count    819.000000
mean      71.014982
std       86.956535
min        0.042670
25%       21.269657
50%       39.921704
75%       66.122923
max      420.031428
Name: % error, dtype: float64",12
60,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",LinearRegression(),Performance,0.8,"x_10                    2.017468e+16
x_6                     8.644954e+15
x_8                     7.697114e+15
x_2                     7.654118e+15
x_4                     4.206245e+15
x_0                     4.952029e+14
filterOff               3.819471e+14
mtOff                   3.350216e+14
#yes                    3.123125e+14
tmOff                   3.114000e+14
HeaderCompressionOff    7.183795e+13
BlockSize_512           2.150642e+13
dtype: float64","count    8.190000e+02
mean     9.011290e+06
std      2.578847e+08
min      1.226994e-01
25%      2.005152e+01
50%      3.703654e+01
75%      6.807458e+01
max      7.380189e+09
Name: % error, dtype: float64",12
61,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
Name: % error, dtype: float64","count    819.000000
mean      69.813238
std       89.020142
min        0.090527
25%       18.345970
50%       39.146591
75%       69.375541
max      454.885694
Name: % error, dtype: float64",12
62,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
Name: % error, dtype: float64","count    819.000000
mean      69.571514
std       88.477563
min        0.033268
25%       18.061321
50%       39.006255
75%       71.865667
max      442.330567
Name: % error, dtype: float64",12
63,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
Name: % error, dtype: float64","count    819.000000
mean      69.657257
std       88.777225
min        0.086059
25%       17.821916
50%       39.011411
75%       69.560074
max      453.714623
Name: % error, dtype: float64",12
64,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_0                     1.198260e+16
x_2                     1.198260e+16
x_4                     1.198260e+16
x_6                     1.198260e+16
x_8                     1.198260e+16
x_10                    1.198260e+16
filterOff               3.396449e+15
HeaderCompressionOff    3.396449e+15
#yes                    3.396449e+15
tmOff                   3.396449e+15
mtOff                   3.396449e+15
BlockSize_512           5.568562e+03
dtype: float64","count    410.000000
mean      66.365711
std       84.644634
min        0.011204
25%       20.477097
50%       34.546608
75%       60.388297
max      428.495575
Name: % error, dtype: float64",12
65,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.9,"x_10         17539.009724
x_8           8982.975391
x_6           4634.633786
x_0           2561.821870
x_4           2257.394340
x_2           2140.150451
mtOff         1290.486759
filterOff      613.842192
tmOff           86.064456
dtype: float64","count    410.000000
mean      66.999690
std       83.164817
min        0.090019
25%       20.439205
50%       35.943974
75%       62.753528
max      415.576960
Name: % error, dtype: float64",12
66,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"x_10                    13585.017745
x_0                      6697.299200
x_4                      6403.611676
x_2                      6312.652827
x_8                      5075.041867
mtOff                    1267.326244
BlockSize_512            1094.809785
filterOff                 890.671177
x_6                       753.504090
HeaderCompressionOff      233.192675
#yes                      164.244492
tmOff                      20.782099
dtype: float64","count    410.000000
mean      66.680600
std       84.258950
min        0.013329
25%       20.045780
50%       35.906126
75%       61.417186
max      427.172832
Name: % error, dtype: float64",12
67,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=5)",Performance,0.9,"x_10         17539.009724
x_8           8982.975391
x_6           4634.633786
x_0           2561.821870
x_4           2257.394340
x_2           2140.150451
mtOff         1290.486759
filterOff      613.842192
tmOff           86.064456
dtype: float64","count    410.000000
mean      66.999690
std       83.164817
min        0.090019
25%       20.439205
50%       35.943974
75%       62.753528
max      415.576960
Name: % error, dtype: float64",12
68,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",LinearRegression(),Performance,0.9,"x_10                    1.293539e+16
mtOff                   4.230874e+15
#yes                    3.961186e+15
x_0                     1.784266e+15
x_2                     1.497434e+15
x_4                     1.176231e+15
HeaderCompressionOff    1.122688e+15
tmOff                   1.041695e+15
x_8                     8.792975e+14
x_6                     8.651937e+14
filterOff               5.394812e+14
BlockSize_512           1.225701e+13
dtype: float64","count    4.100000e+02
mean     7.549811e+06
std      1.528707e+08
min      1.346801e-01
25%      1.963927e+01
50%      3.718611e+01
75%      6.494561e+01
max      3.095395e+09
Name: % error, dtype: float64",12
69,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
Name: % error, dtype: float64","count    410.000000
mean      65.712353
std       86.226655
min        0.286265
25%       16.790271
50%       37.031545
75%       64.247720
max      428.994019
Name: % error, dtype: float64",12
70,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
Name: % error, dtype: float64","count    410.000000
mean      65.662104
std       86.705654
min        0.000922
25%       16.793223
50%       37.110569
75%       65.961503
max      428.451287
Name: % error, dtype: float64",12
71,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"x_10                   NaN
x_8                    NaN
x_6                    NaN
x_4                    NaN
x_0                    NaN
x_2                    NaN
mtOff                  NaN
filterOff              NaN
#yes                   NaN
HeaderCompressionOff   NaN
tmOff                  NaN
BlockSize_512          NaN
Name: % error, dtype: float64","count    410.000000
mean      65.936977
std       86.923873
min        0.056022
25%       17.097431
50%       37.072903
75%       64.660348
max      431.346412
Name: % error, dtype: float64",12
72,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",LinearRegression(),Performance,0.1,"mtOff                   7.643476e+16
#yes                    7.643476e+16
HeaderCompressionOff    7.643476e+16
tmOff                   7.643476e+16
filterOff               7.643476e+16
x_10                    2.385398e+16
x_8                     2.385398e+16
x_6                     2.385398e+16
x_2                     2.385398e+16
x_0                     2.385398e+16
x_4                     2.385398e+16
BlockSize_512           3.625127e+15
BlockSize_64            7.983250e+03
BlockSize_1024          3.988500e+03
BlockSize_32            3.140250e+03
BlockSize_2             3.200000e+01
dtype: float64","count    3.682000e+03
mean     1.103451e+10
std      4.733919e+11
min      1.260239e-02
25%      2.273642e+01
50%      4.034017e+01
75%      8.325815e+01
max      2.032022e+13
Name: % error, dtype: float64",16
73,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')","Lasso(alpha=25, max_iter=5)",Performance,0.1,"x_10                    19456.607087
x_8                      9594.417289
x_6                      5252.441108
BlockSize_1024           3401.082334
x_4                      3191.710167
x_0                      2535.004395
BlockSize_32             2423.920008
x_2                      2188.538024
mtOff                    1858.695759
filterOff                 518.307663
#yes                      223.321936
HeaderCompressionOff       44.493682
dtype: float64","count    3682.000000
mean       75.698646
std        89.323763
min         0.123648
25%        22.899954
50%        40.377426
75%        83.703508
max       512.315822
Name: % error, dtype: float64",16
74,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'mtOff', 'filterOff', '#yes',
       'HeaderCompressionOff', 'tmOff', 'BlockSize_512', 'BlockSize_64',
       'BlockSize_2', 'BlockSize_1024', 'BlockSize_32'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"x_10                    14813.836061
x_4                      7543.145998
x_0                      6879.663515
x_2                      6549.567217
x_8                      5196.332447
BlockSize_1024           3463.255414
BlockSize_32             2715.425200
BlockSize_64             2475.454679
mtOff                    1679.919165
x_6                       962.208222
filterOff                 871.432056
HeaderCompressionOff      425.518702
tmOff                     339.297091
#yes                       43.671316
dtype: float64","count    3682.000000
mean       76.483067
std        90.032320
min         0.020966
25%        22.768397
50%        40.365817
75%        87.906517
max       527.539366
Name: % error, dtype: float64",16
