,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
75,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.1, max_iter=5)",Performance,0.1,"x_10              19355.240174
x_4                5408.443603
x_2                5371.025727
x_0                5359.090866
x_8                5276.955158
BlockSize_256      2548.068150
BlockSize_4        1762.949999
BlockSize_512      1460.234545
BlockSize_16       1417.613731
x_6                 870.876595
BlockSize_32        868.162341
BlockSize_64        787.126126
BlockSize_2048      542.368603
BlockSize_1         511.990402
BlockSize_8         434.301634
BlockSize_1024      200.545953
dtype: float64","count    3682.000000
mean       72.171040
std        76.667753
min         0.207574
25%        26.108372
50%        43.685411
75%        82.403877
max       442.808771
Name: % error, dtype: float64",16
76,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.1,"BlockSize_4       3.747891e+18
x_6               3.572986e+18
BlockSize_16      2.130375e+18
x_0               2.003765e+18
x_4               1.510727e+18
x_8               1.483536e+18
x_2               1.463144e+18
BlockSize_256     1.161295e+18
BlockSize_64      9.464863e+17
BlockSize_1024    8.414251e+17
BlockSize_32      4.292544e+17
BlockSize_512     2.417900e+17
BlockSize_2048    1.395777e+17
x_10              1.188493e+17
BlockSize_1       9.410748e+16
BlockSize_8       2.593274e+16
dtype: float64","count    3682.000000
mean       82.387274
std        85.444026
min         0.093216
25%        26.649077
50%        52.901024
75%       110.774595
max       572.100313
Name: % error, dtype: float64",16
77,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    3682.000000
mean       63.208176
std        77.407155
min         0.005123
25%        21.267213
50%        40.094136
75%        68.958337
max       519.156314
Name: % error, dtype: float64",16
78,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    3682.000000
mean       63.061128
std        74.546011
min         0.016400
25%        21.693959
50%        38.843373
75%        73.726098
max       513.176686
Name: % error, dtype: float64",16
79,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    3682.000000
mean       62.978687
std        77.128567
min         0.000000
25%        21.241291
50%        40.314243
75%        69.466929
max       512.296951
Name: % error, dtype: float64",16
80,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10              3.000850e+16
x_8               3.000850e+16
x_6               3.000850e+16
x_0               3.000850e+16
x_4               3.000850e+16
x_2               3.000850e+16
BlockSize_4       2.846000e+03
BlockSize_1024    1.350000e+03
BlockSize_32      1.238750e+03
BlockSize_1       1.144000e+03
BlockSize_2048    8.400000e+02
BlockSize_256     6.545000e+02
BlockSize_16      3.475000e+02
BlockSize_8       1.230000e+02
BlockSize_64      3.500000e+01
BlockSize_512     3.500000e+00
dtype: float64","count    3273.000000
mean       65.196772
std        78.888436
min         0.000000
25%        19.537445
50%        40.382166
75%        71.340996
max       454.789916
Name: % error, dtype: float64",16
81,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.2,"x_10              26026.062018
x_8               10335.150290
x_6                4819.951474
BlockSize_4        2659.967353
x_2                1886.691483
x_4                1681.092003
x_0                1558.394030
BlockSize_1024     1148.435235
BlockSize_32        836.139038
BlockSize_1         646.058346
BlockSize_2048      603.783189
BlockSize_256       208.526511
dtype: float64","count    3273.000000
mean       65.131395
std        77.317240
min         0.081169
25%        19.615582
50%        40.753116
75%        73.852339
max       435.266626
Name: % error, dtype: float64",16
82,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.2,"x_10              19604.231892
x_2                7835.793777
x_4                7609.985635
x_0                7468.806807
x_8                4339.396697
BlockSize_4        2756.170277
BlockSize_1024     1294.138243
BlockSize_32       1190.999233
x_6                1029.042369
BlockSize_1         990.046571
BlockSize_2048      722.407112
BlockSize_256       626.197053
BlockSize_16        361.891029
BlockSize_512        96.706079
BlockSize_64         93.092674
BlockSize_8          73.929216
dtype: float64","count    3273.000000
mean       66.577617
std        78.202398
min         0.029106
25%        20.315526
50%        41.227834
75%        74.190102
max       450.377342
Name: % error, dtype: float64",16
83,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.2,"x_10              26026.062018
x_8               10335.150290
x_6                4819.951474
BlockSize_4        2659.967353
x_2                1886.691483
x_4                1681.092003
x_0                1558.394030
BlockSize_1024     1148.435235
BlockSize_32        836.139038
BlockSize_1         646.058346
BlockSize_2048      603.783189
BlockSize_256       208.526511
dtype: float64","count    3273.000000
mean       65.131395
std        77.317240
min         0.081169
25%        19.615582
50%        40.753116
75%        73.852339
max       435.266626
Name: % error, dtype: float64",16
84,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.2,"x_10              6.203923e+17
BlockSize_32      5.035864e+17
BlockSize_512     4.678862e+17
BlockSize_1       4.096442e+17
BlockSize_16      3.884422e+17
x_0               3.521106e+17
BlockSize_2048    2.933660e+17
BlockSize_64      2.517991e+17
x_8               2.037367e+17
BlockSize_1024    1.265840e+17
BlockSize_256     1.074082e+17
BlockSize_8       8.913916e+16
x_6               5.117743e+16
x_2               4.675875e+16
x_4               3.999081e+16
BlockSize_4       1.479108e+16
dtype: float64","count    3273.000000
mean      157.690075
std       208.861423
min         0.043197
25%        28.583022
50%        66.453641
75%       213.099730
max      1541.839080
Name: % error, dtype: float64",16
85,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    3273.000000
mean       62.809382
std        77.795118
min         0.026001
25%        18.426316
50%        39.828107
75%        67.577325
max       525.662532
Name: % error, dtype: float64",16
86,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    3273.000000
mean       63.219293
std        76.911177
min         0.037263
25%        18.516573
50%        39.400124
75%        74.942925
max       533.260009
Name: % error, dtype: float64",16
87,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    3273.000000
mean       63.178752
std        78.430029
min         0.020064
25%        18.151945
50%        39.566726
75%        68.118552
max       538.584117
Name: % error, dtype: float64",16
88,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"x_10              5.202889e+15
x_8               5.202889e+15
x_6               5.202889e+15
x_4               5.202889e+15
x_0               5.202889e+15
x_2               5.202889e+15
BlockSize_4       1.648375e+03
BlockSize_1       1.076750e+03
BlockSize_32      1.045844e+03
BlockSize_2048    6.817500e+02
BlockSize_512     5.017500e+02
BlockSize_1024    3.670469e+02
BlockSize_16      2.552500e+02
BlockSize_8       7.725000e+01
BlockSize_64      4.000000e+01
BlockSize_256     2.030469e+01
dtype: float64","count    2864.000000
mean       63.442784
std        75.786670
min         0.010753
25%        20.366297
50%        38.789826
75%        68.046473
max       405.924765
Name: % error, dtype: float64",16
89,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.3,"x_10              25071.029393
x_8               10082.305703
x_6                4806.478152
x_2                1788.384104
x_0                1697.138007
x_4                1669.127999
BlockSize_4        1308.376193
BlockSize_32        754.686022
BlockSize_1         727.578222
BlockSize_2048      349.395874
BlockSize_16         55.080152
BlockSize_512        21.290943
BlockSize_1024        7.318307
dtype: float64","count    2864.000000
mean       63.991712
std        74.562043
min         0.171978
25%        20.850525
50%        39.933245
75%        70.477112
max       399.028080
Name: % error, dtype: float64",16
90,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.3,"x_10              19063.547555
x_2                7607.945596
x_0                7499.318894
x_4                7457.015689
x_8                4337.388290
BlockSize_4        1605.120957
BlockSize_32       1006.995985
BlockSize_1         982.304621
x_6                 836.655665
BlockSize_2048      626.080637
BlockSize_512       451.561859
BlockSize_1024      360.477996
BlockSize_16        276.313486
BlockSize_8          34.870565
BlockSize_256        29.697342
BlockSize_64         13.327393
dtype: float64","count    2864.000000
mean       64.626732
std        75.423647
min         0.016689
25%        21.560027
50%        39.786628
75%        69.002915
max       403.618003
Name: % error, dtype: float64",16
91,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.3,"x_10              25071.029393
x_8               10082.305703
x_6                4806.478152
x_2                1788.384104
x_0                1697.138007
x_4                1669.127999
BlockSize_4        1308.376193
BlockSize_32        754.686022
BlockSize_1         727.578222
BlockSize_2048      349.395874
BlockSize_16         55.080152
BlockSize_512        21.290943
BlockSize_1024        7.318307
dtype: float64","count    2864.000000
mean       63.991712
std        74.562043
min         0.171978
25%        20.850525
50%        39.933245
75%        70.477112
max       399.028080
Name: % error, dtype: float64",16
92,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.3,"BlockSize_32      1.082497e+18
BlockSize_4       7.763808e+17
BlockSize_64      7.148420e+17
BlockSize_8       6.034587e+17
x_4               5.940469e+17
BlockSize_1024    4.933350e+17
x_2               4.533023e+17
x_8               4.315314e+17
BlockSize_256     3.426669e+17
x_6               3.007788e+17
x_0               2.442893e+17
BlockSize_1       1.824688e+17
BlockSize_512     1.179968e+17
BlockSize_16      1.130823e+17
BlockSize_2048    1.117639e+17
x_10              3.550507e+15
dtype: float64","count    2864.000000
mean       69.390219
std        77.537273
min         0.031898
25%        18.822014
50%        45.176866
75%        82.846548
max       462.006270
Name: % error, dtype: float64",16
93,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    2864.000000
mean       62.522737
std        75.630910
min         0.018940
25%        19.001994
50%        39.103830
75%        69.768856
max       472.359379
Name: % error, dtype: float64",16
94,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    2864.000000
mean       62.557989
std        75.096638
min         0.009307
25%        19.347370
50%        39.452705
75%        74.845375
max       472.290553
Name: % error, dtype: float64",16
95,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    2864.000000
mean       62.423721
std        75.916614
min         0.023652
25%        18.600006
50%        38.837982
75%        68.843583
max       478.084924
Name: % error, dtype: float64",16
96,LinearRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"x_10              3.337316e+17
x_8               3.337316e+17
x_6               3.337316e+17
x_4               3.337316e+17
x_0               3.337316e+17
x_2               3.337316e+17
BlockSize_512     1.268000e+03
BlockSize_32      1.236000e+03
BlockSize_2048    1.112000e+03
BlockSize_1024    5.040000e+02
BlockSize_256     4.610000e+02
BlockSize_4       4.160000e+02
BlockSize_64      3.840000e+02
BlockSize_16      2.560000e+02
BlockSize_1       1.840000e+02
BlockSize_8       6.400000e+01
dtype: float64","count    2455.000000
mean       66.826748
std        75.993235
min         0.000000
25%        20.153257
50%        41.189189
75%        72.286842
max       421.801802
Name: % error, dtype: float64",16
97,Lasso,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","Lasso(alpha=25, max_iter=10)",Performance,0.4,"x_10              25721.644063
x_8               10320.024468
x_6                4832.924228
x_2                1867.758303
x_0                1768.409005
x_4                1554.547142
BlockSize_32       1096.687556
BlockSize_2048      602.750553
BlockSize_512       591.033407
BlockSize_64        297.882948
BlockSize_1          23.993929
dtype: float64","count    2455.000000
mean       64.374066
std        75.454774
min         0.041459
25%        20.693452
50%        39.686799
75%        73.357075
max       406.844148
Name: % error, dtype: float64",16
98,Ridge,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"x_10              19651.743403
x_2                7877.867781
x_0                7745.660763
x_4                7533.432067
x_8                4459.255560
BlockSize_32       1283.977425
BlockSize_512      1078.386899
BlockSize_2048      958.408782
x_6                 954.038353
BlockSize_64        509.304085
BlockSize_1024      406.667743
BlockSize_256       402.858949
BlockSize_4         344.432018
BlockSize_1         237.618626
BlockSize_16        113.088130
BlockSize_8          15.670626
dtype: float64","count    2455.000000
mean       64.576841
std        76.112538
min         0.053979
25%        20.500355
50%        39.681917
75%        71.695154
max       420.782679
Name: % error, dtype: float64",16
99,ElasticNet,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')","ElasticNet(alpha=25, l1_ratio=1.0, max_iter=10)",Performance,0.4,"x_10              25721.644063
x_8               10320.024468
x_6                4832.924228
x_2                1867.758303
x_0                1768.409005
x_4                1554.547142
BlockSize_32       1096.687556
BlockSize_2048      602.750553
BlockSize_512       591.033407
BlockSize_64        297.882948
BlockSize_1          23.993929
dtype: float64","count    2455.000000
mean       64.374066
std        75.454774
min         0.041459
25%        20.693452
50%        39.686799
75%        73.357075
max       406.844148
Name: % error, dtype: float64",16
100,PolynomialRegression,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",LinearRegression(),Performance,0.4,"BlockSize_512     1.179177e+18
BlockSize_1024    1.162558e+18
x_4               9.281320e+17
BlockSize_32      7.339979e+17
BlockSize_4       5.880814e+17
BlockSize_8       5.322381e+17
BlockSize_2048    4.920813e+17
BlockSize_256     4.734626e+17
x_2               4.377552e+17
x_8               4.341847e+17
x_10              3.589848e+17
BlockSize_1       2.822600e+17
BlockSize_16      2.513179e+17
x_0               1.968708e+17
BlockSize_64      1.349679e+16
x_6               5.558313e+15
dtype: float64","count    2455.000000
mean       68.329458
std        82.405974
min         0.000000
25%        19.741621
50%        43.555556
75%        76.927485
max       523.363914
Name: % error, dtype: float64",16
101,RandomForest,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",RandomForestRegressor(),Performance,0.4,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    2455.000000
mean       63.259315
std        77.637124
min         0.009430
25%        18.107043
50%        39.158994
75%        71.567064
max       509.343371
Name: % error, dtype: float64",16
102,GradientBoostingTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.4,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    2455.000000
mean       63.713086
std        77.319764
min         0.006835
25%        19.132029
50%        39.326331
75%        75.985429
max       504.848802
Name: % error, dtype: float64",16
103,DecisionTree,False,DecisionTree,"Index(['x_10', 'x_8', 'x_6', 'x_4', 'x_0', 'x_2', 'BlockSize_64',
       'BlockSize_256', 'BlockSize_1', 'BlockSize_1024', 'BlockSize_16',
       'BlockSize_2048', 'BlockSize_512', 'BlockSize_32', 'BlockSize_8',
       'BlockSize_4'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.4,"x_10             NaN
x_8              NaN
x_6              NaN
x_4              NaN
x_0              NaN
x_2              NaN
BlockSize_64     NaN
BlockSize_256    NaN
BlockSize_1      NaN
BlockSize_1024   NaN
BlockSize_16     NaN
BlockSize_2048   NaN
BlockSize_512    NaN
BlockSize_32     NaN
BlockSize_8      NaN
BlockSize_4      NaN
Name: % error, dtype: float64","count    2455.000000
mean       63.418202
std        78.106568
min         0.011236
25%        18.127465
50%        39.114522
75%        71.855425
max       512.466271
Name: % error, dtype: float64",16
