,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
57,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"value_based                 7.041480e+00
max                         5.762634e+00
polly_no_tiling             3.975026e+00
parallel                    1.596958e+00
pollydefaulttilesize_4      1.139023e+00
none                        7.759639e-01
pollydefaulttilesize_256    2.838674e-02
polly                       9.827369e-17
dtype: float64","count    435.000000
mean      26.656071
std       45.591391
min        0.026739
25%        7.116712
50%       13.721424
75%       19.918979
max      299.445646
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"value_based                  7.062643
max                          5.794624
polly_no_tiling              3.996198
parallel                     1.687598
pollydefaulttilesize_4       1.334955
none                         0.428627
polly                        0.428627
pollydefaulttilesize_1024    0.209377
pollydefaulttilesize_64      0.157532
pollydefaulttilesize_256     0.012630
dtype: float64","count    435.000000
mean      26.550348
std       45.102583
min        0.016707
25%        7.004278
50%       13.883275
75%       19.972409
max      298.016428
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"value_based                 7.041480e+00
max                         5.762634e+00
polly_no_tiling             3.975026e+00
parallel                    1.596958e+00
pollydefaulttilesize_4      1.139023e+00
none                        7.759639e-01
pollydefaulttilesize_256    2.838674e-02
polly                       9.827369e-17
dtype: float64","count    435.000000
mean      26.656071
std       45.591391
min        0.026739
25%        7.116712
50%       13.721424
75%       19.918979
max      299.445646
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_64      1.386943e+14
value_based                  1.209824e+14
polly_no_tiling              8.597662e+13
none                         7.769675e+13
parallel                     6.765786e+13
pollydefaulttilesize_256     5.089714e+13
max                          5.005208e+13
polly                        4.337586e+13
pollydefaulttilesize_4       1.964264e+13
pollydefaulttilesize_1024    1.395261e+13
dtype: float64","count    435.000000
mean      11.026691
std       15.980193
min        0.000000
25%        3.664122
50%        7.158558
75%        9.902682
max      116.783548
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          6.734097
polly_no_tiling                   NaN
value_based                       NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.112715
std        1.062496
min        0.003395
25%        0.270403
50%        0.788079
75%        1.717294
max        6.734097
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          32.864052
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    435.000000
mean       2.756031
std        4.455988
min        0.001846
25%        0.490205
50%        1.301273
75%        2.718808
max       32.864052
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          6.806458
polly_no_tiling                   NaN
value_based                       NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    435.000000
mean       1.114900
std        1.064333
min        0.006987
25%        0.283388
50%        0.791981
75%        1.703500
max        6.806458
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.9,"none                         6.594395e+14
polly                        6.594395e+14
value_based                  7.035483e+00
max                          5.852493e+00
polly_no_tiling              3.999274e+00
parallel                     1.753906e+00
pollydefaulttilesize_4       1.490086e+00
pollydefaulttilesize_1024    4.839725e-01
pollydefaulttilesize_64      3.629888e-01
pollydefaulttilesize_256     1.851280e-01
dtype: float64","count    218.000000
mean      26.491044
std       44.151128
min        0.034495
25%        5.650512
50%       14.559249
75%       19.856525
max      292.538976
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.9,"value_based                 7.085767e+00
max                         5.794565e+00
polly_no_tiling             4.042149e+00
parallel                    1.676771e+00
pollydefaulttilesize_4      1.216235e+00
none                        7.285560e-01
pollydefaulttilesize_256    3.574542e-02
pollydefaulttilesize_64     9.561125e-03
polly                       1.368236e-15
dtype: float64","count    218.000000
mean      26.569705
std       44.476313
min        0.015390
25%        6.007359
50%       13.579070
75%       20.348547
max      290.388863
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"value_based                  7.140613
max                          5.850783
polly_no_tiling              4.075492
parallel                     1.786930
pollydefaulttilesize_4       1.484013
none                         0.406863
polly                        0.406863
pollydefaulttilesize_64      0.274415
pollydefaulttilesize_1024    0.222980
pollydefaulttilesize_256     0.065799
dtype: float64","count    218.000000
mean      26.427298
std       43.901329
min        0.007959
25%        5.838752
50%       13.984049
75%       20.507362
max      289.092295
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.9,"value_based                 7.085767e+00
max                         5.794565e+00
polly_no_tiling             4.042149e+00
parallel                    1.676771e+00
pollydefaulttilesize_4      1.216235e+00
none                        7.285560e-01
pollydefaulttilesize_256    3.574542e-02
pollydefaulttilesize_64     9.561125e-03
polly                       1.368236e-15
dtype: float64","count    218.000000
mean      26.569705
std       44.476313
min        0.015390
25%        6.007359
50%       13.579070
75%       20.348547
max      290.388863
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_64      8.347979e+13
none                         3.789899e+13
pollydefaulttilesize_1024    2.300453e+13
pollydefaulttilesize_4       2.241380e+13
max                          1.894533e+13
value_based                  1.694799e+13
polly_no_tiling              1.029256e+13
parallel                     9.633834e+12
polly                        8.614223e+12
pollydefaulttilesize_256     3.064678e+12
dtype: float64","count    218.000000
mean      11.447776
std       15.171037
min        0.006255
25%        4.115449
50%        7.514403
75%       10.867632
max      108.188335
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          5.109885
polly_no_tiling                   NaN
value_based                       NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    218.000000
mean       0.993345
std        0.957451
min        0.003367
25%        0.236362
50%        0.710768
75%        1.465394
max        5.109885
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          25.06439
polly_no_tiling                   NaN
value_based                       NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    218.000000
mean       2.487207
std        3.629449
min        0.003591
25%        0.445488
50%        1.218450
75%        2.524857
max       25.064390
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          5.141475
polly_no_tiling                   NaN
value_based                       NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
none                              NaN
polly                             NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    218.000000
mean       0.996366
std        0.953927
min        0.013700
25%        0.229463
50%        0.716692
75%        1.487906
max        5.141475
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"value_based                  7.281155
max                          5.927679
polly_no_tiling              4.315003
parallel                     1.739461
polly                        1.605740
none                         1.605740
pollyrtcmaxparameters_1      1.283447
pollydefaulttilesize_4       0.947745
pollydefaulttilesize_256     0.599446
pollydefaulttilesize_16      0.437707
#yes                         0.185925
pollydefaulttilesize_1024    0.167624
pollydefaulttilesize_64      0.078215
dtype: float64","count    1955.000000
mean       25.888221
std        40.257934
min         0.004860
25%         7.539176
50%        14.755277
75%        22.247040
max       297.776385
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=1)",Performance,0.1,"value_based                 6.896964e+00
max                         5.888306e+00
polly_no_tiling             4.018814e+00
none                        2.785029e+00
parallel                    2.180105e+00
pollyrtcmaxparameters_1     1.052947e+00
pollydefaulttilesize_4      9.180349e-01
pollydefaulttilesize_256    2.259776e-01
#yes                        1.429127e-01
pollydefaulttilesize_16     2.267458e-02
polly                       3.016717e-16
dtype: float64","count    1955.000000
mean       26.081732
std        42.252859
min         0.014415
25%         7.455678
50%        14.376243
75%        21.359544
max       300.806957
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",Ridge(alpha=2),Performance,0.1,"value_based                  7.016384
max                          5.681253
polly_no_tiling              3.920152
none                         1.570129
polly                        1.570129
parallel                     1.520046
pollyrtcmaxparameters_1      1.231970
pollydefaulttilesize_4       0.835812
pollydefaulttilesize_16      0.536472
pollydefaulttilesize_256     0.505893
#yes                         0.270303
pollydefaulttilesize_1024    0.226464
pollydefaulttilesize_64      0.019911
dtype: float64","count    1955.000000
mean       26.142596
std        41.965347
min         0.000440
25%         7.229668
50%        14.258692
75%        21.879741
max       310.918654
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=1)",Performance,0.1,"value_based                 6.896964e+00
max                         5.888306e+00
polly_no_tiling             4.018814e+00
none                        2.785029e+00
parallel                    2.180105e+00
pollyrtcmaxparameters_1     1.052947e+00
pollydefaulttilesize_4      9.180349e-01
pollydefaulttilesize_256    2.259776e-01
#yes                        1.429127e-01
pollydefaulttilesize_16     2.267458e-02
polly                       3.016717e-16
dtype: float64","count    1955.000000
mean       26.081732
std        42.252859
min         0.014415
25%         7.455678
50%        14.376243
75%        21.359544
max       300.806957
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_no_tiling              12.640674
parallel                     10.355774
#yes                          9.417255
value_based                   8.663641
max                           3.793089
pollydefaulttilesize_4        3.682735
pollydefaulttilesize_64       2.471632
pollydefaulttilesize_256      2.375966
pollydefaulttilesize_16       2.180296
pollydefaulttilesize_1024     1.015434
pollyrtcmaxparameters_1       0.170389
polly                         0.151999
none                          0.151999
dtype: float64","count    1955.000000
mean       11.809192
std        13.437875
min         0.006295
25%         3.476302
50%         8.054536
75%        15.519830
max       151.719696
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                          76.695819
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1955.000000
mean        4.579893
std        10.887711
min         0.000624
25%         0.532594
50%         1.368148
75%         2.726248
max        76.695819
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                          54.473977
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1955.000000
mean        4.389129
std         7.575693
min         0.000416
25%         0.666674
50%         1.506599
75%         3.628439
max        54.473977
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                          65.292929
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.842293
std         8.007175
min         0.000000
25%         0.345939
50%         0.971984
75%         2.040459
max        65.292929
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"value_based                  7.179330
max                          5.932953
polly_no_tiling              4.394867
parallel                     1.810630
none                         0.904228
polly                        0.904228
pollydefaulttilesize_4       0.667842
pollydefaulttilesize_16      0.648092
pollydefaulttilesize_1024    0.551125
pollydefaulttilesize_256     0.362820
pollyrtcmaxparameters_1      0.247215
pollydefaulttilesize_64      0.208055
#yes                         0.147211
dtype: float64","count    1738.000000
mean       25.710106
std        43.921880
min         0.013887
25%         6.921273
50%        13.552745
75%        20.302520
max       296.323890
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.2,"value_based               6.672872
max                       5.452794
polly_no_tiling           3.737305
none                      1.368526
parallel                  1.087509
pollydefaulttilesize_4    0.286739
dtype: float64","count    1738.000000
mean       26.317113
std        48.213296
min         0.001419
25%         6.707284
50%        13.328903
75%        18.909220
max       322.084804
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",Ridge(),Performance,0.2,"value_based                  7.107408
max                          5.872476
polly_no_tiling              4.300048
parallel                     1.757263
none                         0.899459
polly                        0.899459
pollydefaulttilesize_16      0.670382
pollydefaulttilesize_4       0.647178
pollydefaulttilesize_1024    0.556426
pollydefaulttilesize_256     0.341864
pollyrtcmaxparameters_1      0.241943
pollydefaulttilesize_64      0.191359
#yes                         0.124221
dtype: float64","count    1738.000000
mean       25.771788
std        44.343012
min         0.006571
25%         6.836470
50%        13.548525
75%        20.145983
max       298.662360
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","ElasticNet(alpha=0.1, l1_ratio=1.0, max_iter=5)",Performance,0.2,"value_based               6.672872
max                       5.452794
polly_no_tiling           3.737305
none                      1.368526
parallel                  1.087509
pollydefaulttilesize_4    0.286739
dtype: float64","count    1738.000000
mean       26.317113
std        48.213296
min         0.001419
25%         6.707284
50%        13.328903
75%        18.909220
max       322.084804
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.2,"value_based                  8.198413
parallel                     6.693310
pollyrtcmaxparameters_1      1.476971
pollydefaulttilesize_16      1.362323
polly_no_tiling              1.208165
max                          1.167098
#yes                         0.764957
pollydefaulttilesize_64      0.755879
pollydefaulttilesize_4       0.447131
pollydefaulttilesize_256     0.306859
polly                        0.232939
none                         0.232939
pollydefaulttilesize_1024    0.147546
dtype: float64","count    1738.000000
mean       10.747185
std        14.268647
min         0.011847
25%         3.717115
50%         6.911542
75%        11.753549
max       106.833552
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                          22.321016
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.494285
std         2.037116
min         0.001109
25%         0.383391
50%         1.008746
75%         1.855157
max        22.321016
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                          35.764725
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.986202
std         4.678476
min         0.004405
25%         0.555952
50%         1.379970
75%         2.869112
max        35.764725
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                          28.524229
polly_no_tiling                    NaN
value_based                        NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
none                               NaN
polly                              NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_256           NaN
pollydefaulttilesize_16            NaN
pollyrtcmaxparameters_1            NaN
#yes                               NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.368641
std         1.989394
min         0.000000
25%         0.292389
50%         0.802997
75%         1.855017
max        28.524229
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')",LinearRegression(),Performance,0.3,"value_based                  7.252136
max                          5.997614
polly_no_tiling              4.525289
parallel                     1.995569
pollydefaulttilesize_4       0.861410
pollydefaulttilesize_1024    0.745218
polly                        0.732653
none                         0.732653
pollydefaulttilesize_16      0.653369
pollyrtcmaxparameters_1      0.529222
pollydefaulttilesize_64      0.503928
pollydefaulttilesize_256     0.449331
#yes                         0.108333
dtype: float64","count    1521.000000
mean       25.318321
std        41.988218
min         0.002709
25%         6.912564
50%        14.261317
75%        21.097528
max       290.495236
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'value_based', 'parallel',
       'pollydefaulttilesize_4', 'none', 'polly', 'pollydefaulttilesize_64',
       'pollydefaulttilesize_1024', 'pollydefaulttilesize_256',
       'pollydefaulttilesize_16', 'pollyrtcmaxparameters_1', '#yes'],
      dtype='object')","Lasso(alpha=0.02, max_iter=100)",Performance,0.3,"value_based                  7.165520e+00
max                          5.882993e+00
polly_no_tiling              4.334113e+00
parallel                     1.814721e+00
none                         1.376529e+00
pollydefaulttilesize_4       1.190461e+00
pollydefaulttilesize_1024    9.483122e-01
pollyrtcmaxparameters_1      4.074134e-01
pollydefaulttilesize_16      1.439653e-01
#yes                         3.351719e-02
polly                        3.095015e-16
dtype: float64","count    1521.000000
mean       25.412070
std        42.913816
min         0.008590
25%         6.953530
50%        14.185309
75%        20.609554
max       294.559298
Name: % error, dtype: float64",13
