,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
37,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.5,"max                          12.024903
min                           0.000758
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.276690
std         1.381322
min         0.000758
25%         0.367752
50%         0.881236
75%         1.753176
max        12.024903
Name: % error, dtype: float64",10
38,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.5,"max                          51.836048
min                           0.000074
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    1086.000000
mean        3.167109
std         7.010445
min         0.000074
25%         0.495676
50%         1.206200
75%         2.308836
max        51.836048
Name: % error, dtype: float64",10
39,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.5,"max                          10.345841
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    1086.000000
mean        1.247833
std         1.291697
min         0.000000
25%         0.359944
50%         0.866193
75%         1.731958
max        10.345841
Name: % error, dtype: float64",10
40,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.6,"min                          3.610133e+13
max                          3.610133e+13
memory_based                 6.388672e+00
polly_no_tiling              5.777344e+00
none                         2.698730e+00
parallel                     2.391846e+00
pollydefaulttilesize_1024    4.396973e-01
pollydefaulttilesize_4       2.222290e-01
pollydefaulttilesize_64      1.951904e-01
pollydefaulttilesize_256     1.147461e-01
dtype: float64","count    869.000000
mean      23.906653
std       42.668897
min        0.023879
25%        7.688101
50%       10.717867
75%       17.652027
max      305.829327
Name: % error, dtype: float64",10
41,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=10)",Performance,0.6,"memory_based                 6.238458
polly_no_tiling              5.662343
max                          3.766551
none                         2.623092
parallel                     2.248631
min                          2.199227
pollydefaulttilesize_1024    0.374448
pollydefaulttilesize_4       0.093388
pollydefaulttilesize_64      0.079740
pollydefaulttilesize_256     0.021850
dtype: float64","count    869.000000
mean      23.930629
std       43.607047
min        0.034373
25%        7.735183
50%       10.422866
75%       17.374721
max      310.354017
Name: % error, dtype: float64",10
42,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=2),Performance,0.6,"memory_based                 6.325381
polly_no_tiling              5.724735
min                          3.035180
max                          3.035180
none                         2.686989
parallel                     2.358189
pollydefaulttilesize_1024    0.451437
pollydefaulttilesize_4       0.207512
pollydefaulttilesize_64      0.184609
pollydefaulttilesize_256     0.120953
dtype: float64","count    869.000000
mean      23.902976
std       43.196894
min        0.009203
25%        7.500559
50%       10.488686
75%       17.756370
max      308.921119
Name: % error, dtype: float64",10
43,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=10)",Performance,0.6,"memory_based                 6.238458
polly_no_tiling              5.662343
max                          3.766551
none                         2.623092
parallel                     2.248631
min                          2.199227
pollydefaulttilesize_1024    0.374448
pollydefaulttilesize_4       0.093388
pollydefaulttilesize_64      0.079740
pollydefaulttilesize_256     0.021850
dtype: float64","count    869.000000
mean      23.930629
std       43.607047
min        0.034373
25%        7.735183
50%       10.422866
75%       17.374721
max      310.354017
Name: % error, dtype: float64",10
44,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.6,"pollydefaulttilesize_4       3.107047e+13
polly_no_tiling              2.359654e+13
pollydefaulttilesize_256     1.925804e+13
pollydefaulttilesize_1024    1.231867e+13
memory_based                 1.076370e+13
pollydefaulttilesize_64      5.917222e+12
parallel                     5.285191e+12
none                         3.847581e+12
max                          1.763629e+12
min                          3.999311e+11
dtype: float64","count    869.000000
mean       8.219084
std       11.472117
min        0.006033
25%        2.236022
50%        5.384220
75%        9.637739
max       99.877930
Name: % error, dtype: float64",10
45,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.6,"max                          9.735708
min                          0.000253
polly_no_tiling                   NaN
memory_based                      NaN
none                              NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.249365
std        1.243396
min        0.000253
25%        0.364776
50%        0.866853
75%        1.714711
max        9.735708
Name: % error, dtype: float64",10
46,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.6,"max                          54.340996
min                           0.001321
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    869.000000
mean       2.839519
std        6.582939
min        0.001321
25%        0.467174
50%        1.160476
75%        2.245733
max       54.340996
Name: % error, dtype: float64",10
47,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.6,"max                          9.665806
polly_no_tiling                   NaN
memory_based                      NaN
none                              NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    869.000000
mean       1.219766
std        1.208003
min        0.000000
25%        0.352345
50%        0.856468
75%        1.687817
max        9.665806
Name: % error, dtype: float64",10
48,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.7,"max                          6.258550e+13
min                          6.258550e+13
memory_based                 6.123047e+00
polly_no_tiling              5.609375e+00
none                         2.710938e+00
parallel                     2.276367e+00
pollydefaulttilesize_1024    5.561523e-01
pollydefaulttilesize_256     1.296387e-01
pollydefaulttilesize_64      1.081543e-01
pollydefaulttilesize_4       7.751465e-03
dtype: float64","count    652.000000
mean      24.445112
std       43.554921
min        0.160031
25%        7.791112
50%       10.886814
75%       17.182928
max      308.533654
Name: % error, dtype: float64",10
49,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.7,"memory_based                 5.970608
polly_no_tiling              5.479299
max                          3.713231
none                         2.617487
parallel                     2.143085
min                          2.114136
pollydefaulttilesize_1024    0.442989
pollydefaulttilesize_64      0.016316
dtype: float64","count    652.000000
mean      24.449629
std       45.073330
min        0.023345
25%        7.440565
50%       10.285716
75%       17.423906
max      315.724238
Name: % error, dtype: float64",10
50,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=4),Performance,0.7,"memory_based                 6.014368
polly_no_tiling              5.506846
max                          2.950767
min                          2.950767
none                         2.670399
parallel                     2.234095
pollydefaulttilesize_1024    0.557670
pollydefaulttilesize_256     0.121158
pollydefaulttilesize_64      0.082105
pollydefaulttilesize_4       0.005870
dtype: float64","count    652.000000
mean      24.440676
std       44.864747
min        0.016122
25%        7.406365
50%       10.474349
75%       17.541986
max      315.529064
Name: % error, dtype: float64",10
51,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.7,"memory_based                 5.970608
polly_no_tiling              5.479299
max                          3.713231
none                         2.617487
parallel                     2.143085
min                          2.114136
pollydefaulttilesize_1024    0.442989
pollydefaulttilesize_64      0.016316
dtype: float64","count    652.000000
mean      24.449629
std       45.073330
min        0.023345
25%        7.440565
50%       10.285716
75%       17.423906
max      315.724238
Name: % error, dtype: float64",10
52,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.7,"polly_no_tiling              7.327739e+13
max                          4.992737e+13
memory_based                 4.532376e+13
pollydefaulttilesize_4       3.237319e+13
min                          1.752553e+13
pollydefaulttilesize_1024    1.741377e+13
pollydefaulttilesize_64      1.425512e+13
pollydefaulttilesize_256     4.525393e+12
parallel                     2.513122e+12
none                         6.388031e+11
dtype: float64","count    652.000000
mean       8.483838
std       12.191397
min        0.005522
25%        2.235014
50%        5.654380
75%        9.565581
max      106.971154
Name: % error, dtype: float64",10
53,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.7,"max                          9.775814
min                          0.000041
polly_no_tiling                   NaN
memory_based                      NaN
none                              NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.238763
std        1.216918
min        0.000041
25%        0.387959
50%        0.877979
75%        1.661230
max        9.775814
Name: % error, dtype: float64",10
54,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.7,"max                          54.610041
min                           0.002191
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    652.000000
mean       2.928715
std        6.956378
min        0.002191
25%        0.443336
50%        1.123125
75%        2.186567
max       54.610041
Name: % error, dtype: float64",10
55,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"max                          9.814232
polly_no_tiling                   NaN
memory_based                      NaN
none                              NaN
parallel                          NaN
pollydefaulttilesize_4            NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    652.000000
mean       1.224627
std        1.219412
min        0.000000
25%        0.373022
50%        0.870525
75%        1.625270
max        9.814232
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.8,"max                          3.149573e+13
min                          3.149573e+13
memory_based                 6.141357e+00
polly_no_tiling              5.796875e+00
none                         2.736328e+00
parallel                     2.116211e+00
pollydefaulttilesize_1024    2.678223e-01
pollydefaulttilesize_4       1.727905e-01
pollydefaulttilesize_256     5.407715e-02
pollydefaulttilesize_64      3.730774e-02
dtype: float64","count    435.000000
mean      23.666971
std       43.533998
min        0.135870
25%        7.171107
50%       10.103844
75%       18.799444
max      309.705529
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.02, max_iter=5)",Performance,0.8,"memory_based                 6.017314
polly_no_tiling              5.694340
max                          3.755042
none                         2.633930
min                          2.116062
parallel                     1.991264
pollydefaulttilesize_1024    0.207265
pollydefaulttilesize_4       0.046797
dtype: float64","count    435.000000
mean      23.759386
std       43.537905
min        0.022335
25%        7.701223
50%       10.427117
75%       18.109065
max      310.737875
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=4),Performance,0.8,"memory_based                 6.072066
polly_no_tiling              5.734687
max                          2.976418
min                          2.976418
none                         2.698707
parallel                     2.084888
pollydefaulttilesize_1024    0.271518
pollydefaulttilesize_4       0.166607
pollydefaulttilesize_256     0.051469
pollydefaulttilesize_64      0.007816
dtype: float64","count    435.000000
mean      23.714996
std       43.113885
min        0.164719
25%        7.551622
50%       10.485231
75%       18.323907
max      307.474804
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=1.0, max_iter=5)",Performance,0.8,"memory_based                 6.017314
polly_no_tiling              5.694340
max                          3.755042
none                         2.633930
min                          2.116062
parallel                     1.991264
pollydefaulttilesize_1024    0.207265
pollydefaulttilesize_4       0.046797
dtype: float64","count    435.000000
mean      23.759386
std       43.537905
min        0.022335
25%        7.701223
50%       10.427117
75%       18.109065
max      310.737875
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly_no_tiling              6.932592e+13
pollydefaulttilesize_1024    6.380889e+13
pollydefaulttilesize_64      3.979443e+13
pollydefaulttilesize_256     3.604056e+13
memory_based                 3.451457e+13
none                         2.047497e+13
parallel                     1.883224e+13
pollydefaulttilesize_4       9.293398e+12
min                          5.415077e+12
max                          1.855429e+12
dtype: float64","count    435.000000
mean       8.397217
std       11.994171
min        0.007471
25%        2.199959
50%        6.331296
75%        9.930493
max      102.080829
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"max                          10.155645
min                           0.005281
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.225235
std        1.219447
min        0.005281
25%        0.369744
50%        0.873071
75%        1.634814
max       10.155645
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"max                          54.782244
min                           0.001898
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    435.000000
mean       3.035766
std        7.216800
min        0.001898
25%        0.467747
50%        1.157242
75%        2.306942
max       54.782244
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"max                          10.184634
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    435.000000
mean       1.220235
std        1.225213
min        0.000000
25%        0.359060
50%        0.891220
75%        1.609582
max       10.184634
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.9,"max                          1.368770e+13
min                          1.368770e+13
memory_based                 6.100952e+00
polly_no_tiling              5.693359e+00
none                         2.665283e+00
parallel                     2.277588e+00
pollydefaulttilesize_1024    3.315430e-01
pollydefaulttilesize_64      2.217026e-01
pollydefaulttilesize_256     1.102295e-01
pollydefaulttilesize_4       8.703613e-02
dtype: float64","count    218.000000
mean      24.476713
std       40.772194
min        0.054942
25%        7.474897
50%       10.899054
75%       19.547409
max      298.490929
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.9,"memory_based       5.760199
polly_no_tiling    5.418162
max                3.607596
none               2.441394
parallel           1.953316
min                1.948435
dtype: float64","count    218.000000
mean      24.681718
std       42.735543
min        0.058239
25%        7.680587
50%       10.454793
75%       18.478722
max      315.109263
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"memory_based                 6.030468
polly_no_tiling              5.630049
max                          2.923549
min                          2.923549
none                         2.644026
parallel                     2.245767
pollydefaulttilesize_1024    0.324084
pollydefaulttilesize_64      0.213995
pollydefaulttilesize_256     0.104316
pollydefaulttilesize_4       0.088648
dtype: float64","count    218.000000
mean      24.505707
std       41.239129
min        0.089602
25%        7.465299
50%       10.655812
75%       19.458122
max      301.497231
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=10)",Performance,0.9,"memory_based       5.760199
polly_no_tiling    5.418162
max                3.607596
none               2.441394
parallel           1.953316
min                1.948435
dtype: float64","count    218.000000
mean      24.681718
std       42.735543
min        0.058239
25%        7.680587
50%       10.454793
75%       18.478722
max      315.109263
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.9,"memory_based                 8.567662e+13
polly_no_tiling              7.705298e+13
pollydefaulttilesize_256     7.248212e+13
parallel                     5.917596e+13
none                         4.496113e+13
max                          3.922561e+13
min                          1.982532e+13
pollydefaulttilesize_64      1.504412e+13
pollydefaulttilesize_4       1.055054e+13
pollydefaulttilesize_1024    6.634347e+12
dtype: float64","count    218.000000
mean       8.713757
std       12.072463
min        0.089329
25%        1.801372
50%        6.405242
75%        9.509115
max      113.092468
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                          10.314054
min                           0.005815
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    218.000000
mean       1.172669
std        1.334306
min        0.005815
25%        0.354345
50%        0.810396
75%        1.443375
max       10.314054
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                          54.006843
min                           0.028432
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    218.000000
mean       2.762399
std        6.349951
min        0.028432
25%        0.541653
50%        1.100379
75%        2.218112
max       54.006843
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['max', 'polly_no_tiling', 'memory_based', 'none', 'parallel', 'min',
       'pollydefaulttilesize_4', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                          10.386182
min                           0.004464
polly_no_tiling                    NaN
memory_based                       NaN
none                               NaN
parallel                           NaN
pollydefaulttilesize_4             NaN
pollydefaulttilesize_1024          NaN
pollydefaulttilesize_64            NaN
pollydefaulttilesize_256           NaN
Name: % error, dtype: float64","count    218.000000
mean       1.178147
std        1.339065
min        0.004464
25%        0.351648
50%        0.832067
75%        1.447799
max       10.386182
Name: % error, dtype: float64",10
