,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
66,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",Ridge(alpha=4),Performance,0.9,"polly_no_tiling            4.061514
max                        3.048621
min                        3.048621
memory_based               2.786457
value_based                2.786457
parallel                   1.627497
polly                      0.448628
none                       0.448628
pollydefaulttilesize_4     0.348517
pollydefaulttilesize_16    0.173153
dtype: float64","count    218.000000
mean      22.696633
std       37.274054
min        0.061976
25%        6.693450
50%       14.349600
75%       18.482482
max      219.278082
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=1)",Performance,0.9,"min                        5.990579
value_based                5.474978
polly_no_tiling            4.083712
parallel                   1.516969
none                       0.829090
pollydefaulttilesize_4     0.403149
pollydefaulttilesize_16    0.125335
max                        0.117610
memory_based               0.107618
polly                      0.043278
dtype: float64","count    218.000000
mean      22.705232
std       37.239048
min        0.027733
25%        6.613010
50%       14.359839
75%       18.592243
max      220.022169
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_16    1.364195e+14
polly_no_tiling            1.053580e+14
polly                      3.442474e+13
pollydefaulttilesize_4     3.012986e+13
none                       2.660477e+13
parallel                   2.196681e+13
min                        2.153524e+13
max                        1.808810e+13
memory_based               1.607900e+13
value_based                8.488598e+11
dtype: float64","count    218.000000
mean       9.630406
std       12.311743
min        0.038780
25%        3.745536
50%        6.968673
75%        9.711604
max       74.153646
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"max                        18.896134
min                         0.003762
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.127311
std        1.549244
min        0.003762
25%        0.303963
50%        0.821730
75%        1.487155
max       18.896134
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"max                        12.292020
min                         0.009511
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    218.000000
mean       2.136270
std        2.685757
min        0.009511
25%        0.575669
50%        1.262347
75%        2.256355
max       12.292020
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"max                        18.825032
min                         0.000765
polly_no_tiling                  NaN
value_based                      NaN
memory_based                     NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_4           NaN
polly                            NaN
pollydefaulttilesize_16          NaN
Name: % error, dtype: float64","count    218.000000
mean       1.129711
std        1.548526
min        0.000765
25%        0.291263
50%        0.844147
75%        1.490480
max       18.825032
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly                        1.502594e+15
none                         1.502594e+15
min                          1.043205e+15
max                          1.043205e+15
value_based                  3.212592e+14
memory_based                 3.212592e+14
polly_no_tiling              4.770274e+00
pollydefaulttilesize_1024    2.468750e+00
parallel                     2.000000e+00
pollydefaulttilesize_64      1.742188e+00
pollydefaulttilesize_4       1.031250e+00
pollydefaulttilesize_16      7.656250e-01
parallel_force               4.497070e-01
dtype: float64","count    1955.000000
mean       22.225154
std        32.158182
min         0.022604
25%         7.065217
50%        14.155571
75%        22.830685
max       210.283688
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.2, max_iter=1)",Performance,0.1,"min                          6.252259
value_based                  4.595499
polly_no_tiling              3.866170
parallel                     0.863614
pollydefaulttilesize_16      0.446413
pollydefaulttilesize_1024    0.000367
dtype: float64","count    1955.000000
mean       22.713819
std        41.407996
min         0.005455
25%         4.470232
50%        12.301167
75%        18.500809
max       252.047737
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=10),Performance,0.1,"polly_no_tiling              3.803360
max                          3.196305
min                          3.196305
value_based                  2.487317
memory_based                 2.487317
parallel                     1.593994
pollydefaulttilesize_16      0.723304
pollydefaulttilesize_1024    0.664036
polly                        0.364185
none                         0.364185
pollydefaulttilesize_64      0.245944
parallel_force               0.124519
pollydefaulttilesize_4       0.098805
dtype: float64","count    1955.000000
mean       22.649137
std        39.783795
min         0.029083
25%         4.942603
50%        12.846698
75%        18.749603
max       244.459542
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.2, l1_ratio=1.0, max_iter=1)",Performance,0.1,"min                          6.252259
value_based                  4.595499
polly_no_tiling              3.866170
parallel                     0.863614
pollydefaulttilesize_16      0.446413
pollydefaulttilesize_1024    0.000367
dtype: float64","count    1955.000000
mean       22.713819
std        41.407996
min         0.005455
25%         4.470232
50%        12.301167
75%        18.500809
max       252.047737
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.1,"pollydefaulttilesize_1024    2.464745e+14
none                         1.655905e+14
pollydefaulttilesize_16      1.629980e+14
polly                        1.232317e+14
parallel                     1.121060e+14
parallel_force               1.000026e+14
memory_based                 7.318053e+13
max                          4.590830e+13
value_based                  3.840389e+13
pollydefaulttilesize_4       2.570086e+13
pollydefaulttilesize_64      1.980804e+13
min                          1.346095e+13
polly_no_tiling              1.352974e+11
dtype: float64","count    1.955000e+03
mean     1.810169e+12
std      3.143479e+13
min      5.722788e-03
25%      3.318707e+00
50%      6.697203e+00
75%      1.152652e+01
max      7.966862e+14
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"max                          32.565312
min                           0.000919
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.870576
std         3.837472
min         0.000919
25%         0.385432
50%         0.936757
75%         2.037785
max        32.565312
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"max                          26.710128
min                           0.000404
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    1955.000000
mean        2.399802
std         3.586369
min         0.000404
25%         0.531511
50%         1.194477
75%         2.411351
max        26.710128
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"max                          24.319579
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.461435
std         2.455473
min         0.000000
25%         0.323889
50%         0.813862
75%         1.872550
max        24.319579
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.2,"memory_based                 1.394417e+14
value_based                  1.394417e+14
none                         2.716223e+13
polly                        2.716223e+13
min                          1.954570e+13
max                          1.954570e+13
polly_no_tiling              3.906016e+00
pollydefaulttilesize_16      2.570312e+00
pollydefaulttilesize_64      2.304688e+00
pollydefaulttilesize_4       2.039062e+00
parallel                     1.843750e+00
pollydefaulttilesize_1024    1.613281e+00
parallel_force               3.750000e-01
dtype: float64","count    1738.000000
mean       23.399507
std        42.498864
min         0.014586
25%         4.413263
50%        13.123771
75%        17.634694
max       249.623227
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.1, max_iter=5)",Performance,0.2,"min                          5.452385e+00
value_based                  4.750979e+00
polly_no_tiling              3.455818e+00
parallel                     1.112693e+00
pollydefaulttilesize_16      2.570956e-01
pollydefaulttilesize_1024    1.968557e-01
none                         9.879102e-03
max                          5.909087e-16
polly                        2.711649e-16
memory_based                 2.635688e-16
dtype: float64","count    1738.000000
mean       23.817743
std        45.410622
min         0.003916
25%         4.137271
50%        12.416458
75%        16.349292
max       262.398940
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=10),Performance,0.2,"polly_no_tiling              3.555084
max                          2.800464
min                          2.800464
memory_based                 2.458718
value_based                  2.458718
parallel                     1.588340
pollydefaulttilesize_16      0.586990
pollydefaulttilesize_1024    0.357656
parallel_force               0.264608
polly                        0.236322
none                         0.236322
pollydefaulttilesize_4       0.165765
pollydefaulttilesize_64      0.021325
dtype: float64","count    1738.000000
mean       23.695532
std        44.163797
min         0.015301
25%         4.320808
50%        12.433220
75%        16.864819
max       257.298503
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.05, max_iter=100)",Performance,0.2,"polly_no_tiling              3.426009
min                          2.739222
max                          2.736493
value_based                  2.406477
memory_based                 2.404132
parallel                     1.388568
pollydefaulttilesize_1024    0.413609
pollydefaulttilesize_16      0.403758
none                         0.166496
polly                        0.166399
parallel_force               0.087545
dtype: float64","count    1738.000000
mean       23.806733
std        44.949437
min         0.001184
25%         4.304200
50%        12.284642
75%        16.297822
max       259.668572
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.2,"memory_based                 2.031836e+14
min                          1.665232e+14
max                          1.509541e+14
parallel                     1.352412e+14
value_based                  1.198594e+14
none                         9.540428e+13
pollydefaulttilesize_1024    8.161074e+13
parallel_force               5.791662e+13
pollydefaulttilesize_4       5.056216e+13
pollydefaulttilesize_16      4.323787e+13
polly                        3.793451e+13
polly_no_tiling              1.511607e+11
pollydefaulttilesize_64      9.570075e+10
dtype: float64","count    1.738000e+03
mean     7.656354e+11
std      1.356267e+13
min      1.044277e-02
25%      3.427841e+00
50%      6.677071e+00
75%      1.089636e+01
max      3.495171e+14
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"max                          40.942684
min                           0.000841
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.756856
std         4.287189
min         0.000841
25%         0.322524
50%         0.826831
75%         1.763408
max        40.942684
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"max                          35.538869
min                           0.001645
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.497248
std         4.685550
min         0.001645
25%         0.520475
50%         1.192802
75%         2.216703
max        35.538869
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"max                          24.319579
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.350467
std         2.487412
min         0.000000
25%         0.303769
50%         0.770272
75%         1.684402
max        24.319579
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.3,"value_based                  1.795064e+14
memory_based                 1.795064e+14
max                          1.117200e+13
min                          1.117200e+13
polly                        2.217018e+12
none                         2.217018e+12
polly_no_tiling              4.360493e+00
pollydefaulttilesize_4       3.781250e+00
pollydefaulttilesize_64      3.750000e+00
pollydefaulttilesize_16      3.511719e+00
pollydefaulttilesize_1024    3.037109e+00
parallel                     1.960938e+00
parallel_force               3.046875e-01
dtype: float64","count    1521.000000
mean       22.040499
std        35.330155
min         0.007176
25%         4.906634
50%        14.086213
75%        19.372201
max       217.486702
Name: % error, dtype: float64",13
89,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.05, max_iter=10)",Performance,0.3,"min                          5.973034e+00
value_based                  5.321981e+00
polly_no_tiling              4.170158e+00
parallel                     1.594887e+00
none                         8.342239e-01
pollydefaulttilesize_1024    2.933800e-01
pollydefaulttilesize_4       1.181401e-01
polly                        1.137426e-02
max                          1.223712e-15
dtype: float64","count    1521.000000
mean       22.188472
std        37.923560
min         0.005817
25%         4.217870
50%        13.844181
75%        18.212881
max       229.711462
Name: % error, dtype: float64",13
90,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=10),Performance,0.3,"polly_no_tiling              4.096792
max                          2.991900
min                          2.991900
memory_based                 2.660121
value_based                  2.660121
parallel                     1.810322
pollydefaulttilesize_4       0.589212
none                         0.527708
polly                        0.527708
pollydefaulttilesize_16      0.348217
parallel_force               0.202460
pollydefaulttilesize_64      0.153371
pollydefaulttilesize_1024    0.106590
dtype: float64","count    1521.000000
mean       22.250106
std        37.696181
min         0.014536
25%         4.473240
50%        13.644537
75%        18.204118
max       228.619928
Name: % error, dtype: float64",13
91,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.02, l1_ratio=0.0)",Performance,0.3,"polly_no_tiling              4.022059
max                          2.965496
min                          2.965496
value_based                  2.637142
memory_based                 2.637142
parallel                     1.769307
pollydefaulttilesize_4       0.537843
none                         0.521784
polly                        0.521784
pollydefaulttilesize_16      0.295193
parallel_force               0.181675
pollydefaulttilesize_1024    0.155669
pollydefaulttilesize_64      0.103673
dtype: float64","count    1521.000000
mean       22.295447
std        37.977036
min         0.027122
25%         4.444424
50%        13.541978
75%        18.107133
max       230.011993
Name: % error, dtype: float64",13
92,PolynomialRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.3,"pollydefaulttilesize_16      1.213717e+14
memory_based                 1.050947e+14
none                         8.663998e+13
value_based                  7.562874e+13
min                          7.053860e+13
parallel                     6.840809e+13
polly_no_tiling              5.755175e+13
pollydefaulttilesize_4       5.665307e+13
pollydefaulttilesize_1024    5.554230e+13
polly                        2.480320e+13
max                          1.885679e+13
parallel_force               1.077757e+13
pollydefaulttilesize_64      8.056037e+11
dtype: float64","count    1.521000e+03
mean     1.437018e+10
std      5.604370e+11
min      1.407975e-03
25%      3.402341e+00
50%      6.394263e+00
75%      1.060280e+01
max      2.185704e+13
Name: % error, dtype: float64",13
93,RandomForest,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",RandomForestRegressor(),Performance,0.3,"max                          8.793373
min                          0.000778
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.160730
std         1.228396
min         0.000778
25%         0.319000
50%         0.802796
75%         1.571675
max         8.793373
Name: % error, dtype: float64",13
94,GradientBoostingTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.3,"max                          21.078013
min                           0.000263
polly_no_tiling                    NaN
value_based                        NaN
memory_based                       NaN
parallel                           NaN
none                               NaN
pollydefaulttilesize_4             NaN
polly                              NaN
pollydefaulttilesize_16            NaN
pollydefaulttilesize_1024          NaN
parallel_force                     NaN
pollydefaulttilesize_64            NaN
Name: % error, dtype: float64","count    1521.000000
mean        2.275739
std         3.453728
min         0.000263
25%         0.553061
50%         1.222900
75%         2.393570
max        21.078013
Name: % error, dtype: float64",13
95,DecisionTree,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.3,"max                          9.139258
polly_no_tiling                   NaN
value_based                       NaN
memory_based                      NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_4            NaN
polly                             NaN
pollydefaulttilesize_16           NaN
pollydefaulttilesize_1024         NaN
parallel_force                    NaN
pollydefaulttilesize_64           NaN
Name: % error, dtype: float64","count    1521.000000
mean        1.106535
std         1.117567
min         0.000000
25%         0.305667
50%         0.751966
75%         1.549509
max         9.139258
Name: % error, dtype: float64",13
96,LinearRegression,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",LinearRegression(),Performance,0.4,"none                         2.748213e+14
polly                        2.748213e+14
max                          1.193011e+14
min                          1.193011e+14
memory_based                 2.016007e+13
value_based                  2.016007e+13
pollydefaulttilesize_64      4.807617e+00
polly_no_tiling              4.224650e+00
pollydefaulttilesize_4       4.050781e+00
pollydefaulttilesize_16      3.828369e+00
pollydefaulttilesize_1024    3.734375e+00
parallel                     1.528320e+00
parallel_force               1.953125e-01
dtype: float64","count    1304.000000
mean       21.694343
std        33.781671
min         0.005722
25%         6.048233
50%        13.892781
75%        19.954941
max       210.283688
Name: % error, dtype: float64",13
97,Lasso,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","Lasso(alpha=0.05, max_iter=5)",Performance,0.4,"min                       6.038467e+00
value_based               5.308278e+00
polly_no_tiling           4.051161e+00
parallel                  1.180923e+00
none                      1.157037e+00
pollydefaulttilesize_4    7.309554e-02
polly                     7.920077e-03
memory_based              9.643134e-15
max                       1.312830e-15
dtype: float64","count    1304.000000
mean       21.736141
std        36.378161
min         0.009367
25%         4.160473
50%        13.290853
75%        18.620159
max       225.704773
Name: % error, dtype: float64",13
98,Ridge,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')",Ridge(alpha=4),Performance,0.4,"polly_no_tiling              4.163007
min                          3.084349
max                          3.084349
value_based                  2.717670
memory_based                 2.717670
parallel                     1.467141
pollydefaulttilesize_64      1.206104
pollydefaulttilesize_4       0.986310
pollydefaulttilesize_16      0.710267
none                         0.698859
polly                        0.698859
pollydefaulttilesize_1024    0.687762
parallel_force               0.150402
dtype: float64","count    1304.000000
mean       21.677767
std        35.328164
min         0.019269
25%         4.876752
50%        13.402520
75%        18.926598
max       218.782854
Name: % error, dtype: float64",13
99,ElasticNet,False,DecisionTree,"Index(['polly_no_tiling', 'value_based', 'memory_based', 'min', 'max',
       'parallel', 'none', 'pollydefaulttilesize_4', 'polly',
       'pollydefaulttilesize_16', 'pollydefaulttilesize_1024',
       'parallel_force', 'pollydefaulttilesize_64'],
      dtype='object')","ElasticNet(alpha=0.05, l1_ratio=1.0, max_iter=5)",Performance,0.4,"min                       6.038467e+00
value_based               5.308278e+00
polly_no_tiling           4.051161e+00
parallel                  1.180923e+00
none                      1.157037e+00
pollydefaulttilesize_4    7.309554e-02
polly                     7.920077e-03
memory_based              9.643134e-15
max                       1.312830e-15
dtype: float64","count    1304.000000
mean       21.736141
std        36.378161
min         0.009367
25%         4.160473
50%        13.290853
75%        18.620159
max       225.704773
Name: % error, dtype: float64",13
