,algorithm_name,ft_dummyfication,origin_ft_selection,ft_selection,hyperparameters,size_target,test_size,coef_order,accuracy,num_features
55,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.7,"min                          0.003818
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    652.000000
mean       1.543018
std        1.876928
min        0.003818
25%        0.490732
50%        0.998580
75%        1.839536
max       13.727308
Name: % error, dtype: float64",10
56,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.8,"polly                        8.723596e+12
none                         8.723596e+12
memory_based                 9.497276e+00
min                          8.264492e+00
polly_no_tiling              6.992636e+00
pollydefaulttilesize_4       2.006579e+00
polly_parallel               8.330701e-01
pollydefaulttilesize_1024    5.484506e-01
pollydefaulttilesize_64      1.838202e-01
parallel                     1.473230e-01
dtype: float64","count    435.000000
mean      27.794823
std       34.906251
min        0.584346
25%        7.219407
50%       14.994621
75%       25.837503
max      188.411458
Name: % error, dtype: float64",10
57,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.8,"memory_based                 9.451324
min                          8.196335
polly_no_tiling              6.887409
polly                        3.713541
pollydefaulttilesize_4       1.912947
polly_parallel               0.770355
pollydefaulttilesize_1024    0.480842
parallel                     0.150781
pollydefaulttilesize_64      0.138837
none                         0.042175
dtype: float64","count    435.000000
mean      27.938068
std       35.461741
min        0.401099
25%        7.169613
50%       15.009033
75%       25.871339
max      192.236985
Name: % error, dtype: float64",10
58,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",Ridge(alpha=2),Performance,0.8,"memory_based                 9.447000
min                          8.218421
polly_no_tiling              6.908163
pollydefaulttilesize_4       1.979440
none                         1.875208
polly                        1.875208
polly_parallel               0.815702
pollydefaulttilesize_1024    0.526295
pollydefaulttilesize_64      0.203329
parallel                     0.147494
dtype: float64","count    435.000000
mean      27.877833
std       35.218989
min        0.507226
25%        7.135656
50%       15.020011
75%       25.948793
max      189.616999
Name: % error, dtype: float64",10
59,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.8,"memory_based                 9.451324
min                          8.196335
polly_no_tiling              6.887409
polly                        3.713541
pollydefaulttilesize_4       1.912947
polly_parallel               0.770355
pollydefaulttilesize_1024    0.480842
parallel                     0.150781
pollydefaulttilesize_64      0.138837
none                         0.042175
dtype: float64","count    435.000000
mean      27.938068
std       35.461741
min        0.401099
25%        7.169613
50%       15.009033
75%       25.871339
max      192.236985
Name: % error, dtype: float64",10
60,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.8,"pollydefaulttilesize_64      9.141152e+13
polly_no_tiling              3.206891e+13
parallel                     2.773431e+13
pollydefaulttilesize_4       2.033748e+13
polly                        1.146060e+13
polly_parallel               8.004719e+12
memory_based                 7.560722e+12
none                         4.377372e+12
pollydefaulttilesize_1024    3.538155e+12
min                          1.741422e+11
dtype: float64","count    435.000000
mean       6.391305
std        8.551356
min        0.015557
25%        1.220631
50%        2.754976
75%        7.712893
max       42.672612
Name: % error, dtype: float64",10
61,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.8,"min                          0.007806
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    435.000000
mean       1.526878
std        1.937730
min        0.007806
25%        0.515255
50%        0.975434
75%        1.737922
max       13.460518
Name: % error, dtype: float64",10
62,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.8,"min                          0.001205
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    435.000000
mean       2.999816
std        5.386755
min        0.001205
25%        0.687354
50%        1.327042
75%        2.280390
max       32.796242
Name: % error, dtype: float64",10
63,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.8,"min                          0.011021
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    435.000000
mean       1.540384
std        1.947623
min        0.011021
25%        0.491099
50%        0.982790
75%        1.773700
max       13.421151
Name: % error, dtype: float64",10
64,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.9,"none                         4.724208e+12
polly                        4.724208e+12
memory_based                 9.418736e+00
min                          8.283285e+00
polly_no_tiling              7.071069e+00
pollydefaulttilesize_4       1.919146e+00
polly_parallel               6.840804e-01
pollydefaulttilesize_1024    5.309052e-01
parallel                     2.421245e-01
pollydefaulttilesize_64      1.698326e-01
dtype: float64","count    218.000000
mean      28.750260
std       36.203853
min        0.025850
25%        6.888327
50%       14.283180
75%       25.842141
max      189.606446
Name: % error, dtype: float64",10
65,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')","Lasso(alpha=0.01, max_iter=5)",Performance,0.9,"memory_based                 9.378243
min                          8.212941
polly_no_tiling              6.964540
polly                        3.743551
pollydefaulttilesize_4       1.825535
polly_parallel               0.637945
pollydefaulttilesize_1024    0.466217
parallel                     0.222912
pollydefaulttilesize_64      0.119719
none                         0.032335
dtype: float64","count    218.000000
mean      28.893183
std       36.745770
min        0.015247
25%        6.874209
50%       14.358053
75%       25.635335
max      193.534561
Name: % error, dtype: float64",10
66,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",Ridge(alpha=2),Performance,0.9,"memory_based                 9.376518
min                          8.241198
polly_no_tiling              6.993797
pollydefaulttilesize_4       1.897477
polly                        1.887233
none                         1.887233
polly_parallel               0.675529
pollydefaulttilesize_1024    0.513166
parallel                     0.234333
pollydefaulttilesize_64      0.180681
dtype: float64","count    218.000000
mean      28.828498
std       36.498878
min        0.049460
25%        6.817673
50%       14.317271
75%       25.646390
max      190.806149
Name: % error, dtype: float64",10
67,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=5)",Performance,0.9,"memory_based                 9.378243
min                          8.212941
polly_no_tiling              6.964540
polly                        3.743551
pollydefaulttilesize_4       1.825535
polly_parallel               0.637945
pollydefaulttilesize_1024    0.466217
parallel                     0.222912
pollydefaulttilesize_64      0.119719
none                         0.032335
dtype: float64","count    218.000000
mean      28.893183
std       36.745770
min        0.015247
25%        6.874209
50%       14.358053
75%       25.635335
max      193.534561
Name: % error, dtype: float64",10
68,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",LinearRegression(),Performance,0.9,"pollydefaulttilesize_1024    7.408726e+13
polly                        3.514517e+13
polly_parallel               2.914462e+13
min                          1.262521e+13
none                         1.257234e+13
parallel                     9.856901e+12
pollydefaulttilesize_64      9.831884e+12
pollydefaulttilesize_4       5.615444e+12
memory_based                 3.866651e+12
polly_no_tiling              2.255115e+12
dtype: float64","count    218.000000
mean       7.198638
std       10.366554
min        0.000359
25%        1.281872
50%        2.470560
75%        8.117931
max       43.773006
Name: % error, dtype: float64",10
69,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",RandomForestRegressor(),Performance,0.9,"min                          0.00021
memory_based                     NaN
polly_no_tiling                  NaN
pollydefaulttilesize_4           NaN
polly                            NaN
parallel                         NaN
none                             NaN
pollydefaulttilesize_1024        NaN
pollydefaulttilesize_64          NaN
polly_parallel                   NaN
Name: % error, dtype: float64","count    218.000000
mean       1.588291
std        2.094837
min        0.000210
25%        0.487941
50%        1.028622
75%        1.818299
max       13.618046
Name: % error, dtype: float64",10
70,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.9,"min                          0.006262
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    218.000000
mean       3.232527
std        5.766515
min        0.006262
25%        0.706929
50%        1.245400
75%        2.484695
max       31.142259
Name: % error, dtype: float64",10
71,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.9,"min                          0.010799
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
Name: % error, dtype: float64","count    218.000000
mean       1.584560
std        2.088213
min        0.010799
25%        0.492472
50%        1.037917
75%        1.810473
max       13.712717
Name: % error, dtype: float64",10
72,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.1,"polly_no_tiling              11.852661
memory_based                  9.642943
min                           8.556973
polly_parallel                7.729315
#yes                          2.836163
pollydefaulttilesize_64       2.170663
polly                         1.967356
none                          1.967356
pollydefaulttilesize_1024     1.133376
parallel                      0.897566
pollydefaulttilesize_4        0.846222
pollydefaulttilesize_256      0.494394
pollydefaulttilesize_16       0.303329
dtype: float64","count    1955.000000
mean       26.020240
std        29.276416
min         0.002690
25%         7.460510
50%        15.694037
75%        28.477270
max       135.560903
Name: % error, dtype: float64",13
73,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.1,"polly_no_tiling              10.676261
memory_based                  9.737556
min                           8.613355
polly_parallel                5.028756
polly                         3.877745
pollydefaulttilesize_64       2.194271
#yes                          1.707664
parallel                      1.346250
pollydefaulttilesize_1024     1.095543
pollydefaulttilesize_4        0.653235
pollydefaulttilesize_256      0.339607
none                          0.132504
pollydefaulttilesize_16       0.126005
dtype: float64","count    1955.000000
mean       26.410926
std        29.290785
min         0.025716
25%         7.369635
50%        15.292505
75%        28.290083
max       131.716611
Name: % error, dtype: float64",13
74,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(),Performance,0.1,"polly_no_tiling              10.473845
memory_based                  9.503890
min                           8.421608
polly_parallel                5.732187
pollydefaulttilesize_64       2.113528
polly                         1.980579
none                          1.980579
#yes                          1.929076
pollydefaulttilesize_1024     1.096587
parallel                      1.011645
pollydefaulttilesize_4        0.725040
pollydefaulttilesize_256      0.481443
pollydefaulttilesize_16       0.189541
dtype: float64","count    1955.000000
mean       26.771273
std        30.458205
min         0.032050
25%         7.318275
50%        15.276194
75%        28.232195
max       139.728257
Name: % error, dtype: float64",13
75,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.01, max_iter=10)",Performance,0.1,"polly_no_tiling              9.865061
memory_based                 9.523282
min                          8.440089
polly_parallel               4.354767
polly                        3.355037
pollydefaulttilesize_64      2.068906
#yes                         1.381352
parallel                     1.300001
pollydefaulttilesize_1024    1.124786
none                         0.688885
pollydefaulttilesize_4       0.672665
pollydefaulttilesize_256     0.464887
pollydefaulttilesize_16      0.048910
dtype: float64","count    1955.000000
mean       26.996741
std        30.697462
min         0.008594
25%         7.289837
50%        15.271798
75%        27.885172
max       138.342681
Name: % error, dtype: float64",13
76,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.1,"min                          1.280320e+12
parallel                     2.351785e+01
#yes                         2.278363e+01
polly_parallel               1.549578e+01
polly_no_tiling              9.632088e+00
none                         5.233931e+00
polly                        5.232571e+00
pollydefaulttilesize_64      4.703705e+00
pollydefaulttilesize_1024    3.149471e+00
memory_based                 3.123825e+00
pollydefaulttilesize_256     1.180252e+00
pollydefaulttilesize_4       7.391014e-01
pollydefaulttilesize_16      3.488770e-01
dtype: float64","count    1955.000000
mean        6.888601
std         9.091460
min         0.002729
25%         1.202107
50%         2.979987
75%         7.979986
max        70.793736
Name: % error, dtype: float64",13
77,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.1,"min                          0.000818
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1955.000000
mean        3.823377
std         9.027566
min         0.000818
25%         0.602147
50%         1.291184
75%         2.621369
max        82.827505
Name: % error, dtype: float64",13
78,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.1,"min                          0.000228
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1955.000000
mean        3.725567
std         6.698507
min         0.000228
25%         0.703573
50%         1.579169
75%         3.424471
max        57.861925
Name: % error, dtype: float64",13
79,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.1,"memory_based                NaN
polly_no_tiling             NaN
pollydefaulttilesize_4      NaN
polly                       NaN
parallel                    NaN
none                        NaN
pollydefaulttilesize_1024   NaN
pollydefaulttilesize_64     NaN
polly_parallel              NaN
pollydefaulttilesize_16     NaN
#yes                        NaN
pollydefaulttilesize_256    NaN
Name: % error, dtype: float64","count    1955.000000
mean        1.889510
std         4.812064
min         0.000000
25%         0.398803
50%         1.048462
75%         1.962791
max        62.681959
Name: % error, dtype: float64",13
80,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.2,"none                         4.840044e+14
polly                        4.840044e+14
pollydefaulttilesize_64      1.750498e+14
pollydefaulttilesize_16      1.750498e+14
pollydefaulttilesize_4       1.750498e+14
pollydefaulttilesize_1024    1.750498e+14
pollydefaulttilesize_256     1.750498e+14
polly_no_tiling              1.008836e+01
memory_based                 9.400435e+00
min                          7.741033e+00
polly_parallel               5.697299e+00
#yes                         2.362090e+00
parallel                     5.022310e-01
dtype: float64","count    1738.000000
mean       26.169569
std        29.662002
min         0.017164
25%         6.899763
50%        16.159206
75%        27.336752
max       174.425287
Name: % error, dtype: float64",13
81,Lasso,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","Lasso(alpha=0.01, max_iter=10)",Performance,0.2,"memory_based                 9.463527
polly_no_tiling              8.999722
min                          7.764721
polly                        3.746809
polly_parallel               3.478629
#yes                         1.308672
pollydefaulttilesize_64      0.983094
parallel                     0.745206
pollydefaulttilesize_256     0.248076
pollydefaulttilesize_1024    0.189121
pollydefaulttilesize_4       0.143388
pollydefaulttilesize_16      0.114970
none                         0.107082
dtype: float64","count    1738.000000
mean       27.047128
std        31.173819
min         0.057693
25%         7.260139
50%        16.307939
75%        27.200018
max       180.336447
Name: % error, dtype: float64",13
82,Ridge,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",Ridge(alpha=0.5),Performance,0.2,"polly_no_tiling              9.753941
memory_based                 9.378239
min                          7.718991
polly_parallel               5.319523
#yes                         2.112916
none                         1.913227
polly                        1.913227
pollydefaulttilesize_64      0.969743
parallel                     0.480394
pollydefaulttilesize_256     0.459165
pollydefaulttilesize_4       0.340889
pollydefaulttilesize_1024    0.311634
pollydefaulttilesize_16      0.141945
dtype: float64","count    1738.000000
mean       26.715845
std        30.740586
min         0.315873
25%         7.309918
50%        15.864824
75%        26.951220
max       181.498007
Name: % error, dtype: float64",13
83,ElasticNet,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')","ElasticNet(alpha=0.01, l1_ratio=1.0, max_iter=10)",Performance,0.2,"memory_based                 9.463527
polly_no_tiling              8.999722
min                          7.764721
polly                        3.746809
polly_parallel               3.478629
#yes                         1.308672
pollydefaulttilesize_64      0.983094
parallel                     0.745206
pollydefaulttilesize_256     0.248076
pollydefaulttilesize_1024    0.189121
pollydefaulttilesize_4       0.143388
pollydefaulttilesize_16      0.114970
none                         0.107082
dtype: float64","count    1738.000000
mean       27.047128
std        31.173819
min         0.057693
25%         7.260139
50%        16.307939
75%        27.200018
max       180.336447
Name: % error, dtype: float64",13
84,PolynomialRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.2,"min                          5.796359e+10
#yes                         1.166920e+01
parallel                     5.913673e+00
memory_based                 5.453374e+00
polly_parallel               4.745410e+00
pollydefaulttilesize_256     4.363651e+00
pollydefaulttilesize_4       3.499943e+00
pollydefaulttilesize_16      1.765721e+00
polly_no_tiling              9.426527e-01
pollydefaulttilesize_1024    5.389102e-01
pollydefaulttilesize_64      3.611221e-01
polly                        2.537344e-01
none                         2.528389e-01
dtype: float64","count    1738.000000
mean        6.773612
std         9.143063
min         0.000505
25%         1.444576
50%         3.075396
75%         7.578985
max        60.917388
Name: % error, dtype: float64",13
85,RandomForest,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",RandomForestRegressor(),Performance,0.2,"min                          0.000712
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.563895
std         2.138194
min         0.000712
25%         0.463076
50%         1.087953
75%         1.869873
max        30.042042
Name: % error, dtype: float64",13
86,GradientBoostingTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",GradientBoostingRegressor(),Performance,0.2,"min                          0.000396
memory_based                      NaN
polly_no_tiling                   NaN
pollydefaulttilesize_4            NaN
polly                             NaN
parallel                          NaN
none                              NaN
pollydefaulttilesize_1024         NaN
pollydefaulttilesize_64           NaN
polly_parallel                    NaN
pollydefaulttilesize_16           NaN
#yes                              NaN
pollydefaulttilesize_256          NaN
Name: % error, dtype: float64","count    1738.000000
mean        2.936355
std         3.956360
min         0.000396
25%         0.779447
50%         1.462006
75%         3.391804
max        41.081001
Name: % error, dtype: float64",13
87,DecisionTree,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",DecisionTreeRegressor(),Performance,0.2,"memory_based                NaN
polly_no_tiling             NaN
pollydefaulttilesize_4      NaN
polly                       NaN
parallel                    NaN
none                        NaN
pollydefaulttilesize_1024   NaN
pollydefaulttilesize_64     NaN
polly_parallel              NaN
pollydefaulttilesize_16     NaN
#yes                        NaN
pollydefaulttilesize_256    NaN
Name: % error, dtype: float64","count    1738.000000
mean        1.605760
std         2.778397
min         0.000000
25%         0.451893
50%         1.047625
75%         1.885632
max        51.031760
Name: % error, dtype: float64",13
88,LinearRegression,False,DecisionTree,"Index(['min', 'memory_based', 'polly_no_tiling', 'pollydefaulttilesize_4',
       'polly', 'parallel', 'none', 'pollydefaulttilesize_1024',
       'pollydefaulttilesize_64', 'polly_parallel', 'pollydefaulttilesize_16',
       '#yes', 'pollydefaulttilesize_256'],
      dtype='object')",LinearRegression(),Performance,0.3,"polly                        2.608738e+14
none                         2.608738e+14
pollydefaulttilesize_4       6.287503e+12
pollydefaulttilesize_256     6.287503e+12
pollydefaulttilesize_1024    6.287503e+12
pollydefaulttilesize_16      6.287503e+12
pollydefaulttilesize_64      6.287503e+12
polly_no_tiling              9.035141e+00
memory_based                 8.814633e+00
min                          7.506183e+00
polly_parallel               5.532336e+00
#yes                         2.162849e+00
parallel                     8.392670e-02
dtype: float64","count    1521.000000
mean       27.443145
std        33.959995
min         0.001457
25%         6.772045
50%        15.248227
75%        26.831770
max       209.626437
Name: % error, dtype: float64",13
